"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
254.8000000000237,-2.139742756581421E9,2.387478314468231E9,2.477355578868103E8
254.8500000000237,-2.218746051560272E9,2.397970788089331E9,1.7922473652905893E8
254.9000000000237,-2.1937442775059967E9,2.3975137331091E9,2.0376945560310364E8
254.95000000002372,-2.2550638307220078E9,2.4047849225008154E9,1.4972109177880716E8
255.05000000002374,-2.3038670308971634E9,2.4072654825768538E9,1.0339845167968988E8
255.10000000002375,-2.31076746697876E9,2.407106403071869E9,9.633893609310913E7
255.15000000002377,-2.3711019884917603E9,2.4118459201231537E9,4.0743931631392956E7
255.20000000002378,-2.343029757107918E9,2.414449804014242E9,7.142004690632486E7
255.2500000000238,-2.4279091485239334E9,2.4166434973902044E9,-1.1265651133728981E7
255.3500000000238,-2.4808239182467575E9,2.4206651113161383E9,-6.015880693061972E7
255.40000000002382,-2.483795974783943E9,2.42507778440497E9,-5.871819037897301E7
255.45000000002383,-2.520493595585617E9,2.4263483831145797E9,-9.414521247103691E7
255.50000000002385,-2.5336728192852554E9,2.430096302838621E9,-1.0357651644663382E8
255.60000000002387,-2.5732786900500717E9,2.4359797375304384E9,-1.372989525196333E8
255.65000000002388,-2.660555762371704E9,2.434410497511622E9,-2.2614526486008215E8
255.7000000000239,-2.638707138616745E9,2.442054470302739E9,-1.9665266831400585E8
255.7500000000239,-2.7124162389229355E9,2.439450650784053E9,-2.729655881388831E8
255.8000000000239,-2.690363572845764E9,2.448722059545377E9,-2.4164151330038738E8
255.90000000002394,-2.756425212642395E9,2.448502557125678E9,-3.079226555167165E8
255.95000000002395,-2.8097363594151382E9,2.4445577743889165E9,-3.6517858502622175E8
256.00000000002393,-2.7710107599052887E9,2.4590344212497196E9,-3.1197633865556955E8
256.05000000002394,-2.874673465711258E9,2.456952964735976E9,-4.177205009752817E8
256.10000000002395,-2.842399470041588E9,2.4573343338225574E9,-3.850651362190304E8
256.200000000024,-2.900133841001335E9,2.4593962816703224E9,-4.407375593310127E8
256.250000000024,-2.940872461508087E9,2.4623618603442273E9,-4.7851060116385984E8
256.300000000024,-2.92088655789254E9,2.464552786313959E9,-4.5633377157858086E8
256.350000000024,-2.993322647749077E9,2.465239523504518E9,-5.280831242445588E8
256.400000000024,-2.951477543736191E9,2.467378581119768E9,-4.8409896261642265E8
256.50000000002404,-3.013902149000305E9,2.4689073715413413E9,-5.449947774589639E8
256.55000000002406,-3.0286048656427917E9,2.471564937984233E9,-5.570399276585588E8
256.60000000002407,-3.0270592300354156E9,2.472356893271929E9,-5.547023367634869E8
256.6500000000241,-3.068924422933563E9,2.472736451090081E9,-5.96187971843482E8
256.7500000000241,-3.083718526261551E9,2.4731480677941456E9,-6.105704584674058E8
256.8000000000241,-3.0763690375068283E9,2.474837943455553E9,-6.015310940512753E8
256.8500000000241,-3.0757040754518433E9,2.476305978561585E9,-5.993980968902583E8
256.90000000002414,-3.086327601379692E9,2.4757098913530884E9,-6.106177100266042E8
256.95000000002415,-3.074987559065117E9,2.4755188494010425E9,-5.994687096640744E8
257.05000000002417,-3.0814713385138626E9,2.476587188191264E9,-6.048841503225985E8
257.1000000000242,-3.0741293862069054E9,2.475806197073888E9,-5.983231891330175E8
257.1500000000242,-3.091544914349846E9,2.4745461146688604E9,-6.169987996809855E8
257.2000000000242,-3.0704206900289536E9,2.4751319092539487E9,-5.952887807750049E8
257.2500000000242,-3.076050356148491E9,2.474865754113557E9,-6.01184602034934E8
257.35000000002424,-3.0608323858055267E9,2.4727251124898343E9,-5.881072733156929E8
257.40000000002425,-3.0141862650815277E9,2.4716106638502603E9,-5.425756012312675E8
257.45000000002426,-3.0453377796322327E9,2.469414351672982E9,-5.759234279592505E8
257.5000000000243,-3.0122118748507385E9,2.469661084873789E9,-5.425507899769492E8
257.5500000000243,-3.0076181823729935E9,2.4693502805069466E9,-5.382679018660464E8
257.6500000000243,-2.988436163706749E9,2.4663125026161804E9,-5.2212366109056854E8
257.7000000000243,-2.9361122526239166E9,2.4647476969068747E9,-4.7136455571704197E8
257.75000000002433,-2.9697163101642075E9,2.4625241060803165E9,-5.0719220408389044E8
257.80000000002434,-2.8906664427294807E9,2.4619555335497065E9,-4.287109091797743E8
257.90000000002436,-2.8827616122154694E9,2.457122454649442E9,-4.2563915756602716E8
257.9500000000244,-2.8622839243613815E9,2.4564011141583614E9,-4.058828102030201E8
258.0000000000244,-2.848443690348572E9,2.4547106351794004E9,-3.9373305516917086E8
258.0500000000244,-2.8147992986408463E9,2.4529520900118947E9,-3.6184720862895155E8
258.1000000000244,-2.7917703116122665E9,2.450014719508725E9,-3.4175559210354185E8
258.20000000002443,-2.731056420268875E9,2.447580430044691E9,-2.8347599022418404E8
258.25000000002444,-2.728234434851906E9,2.440218080658927E9,-2.880163541929784E8
258.30000000002445,-2.722077669266342E9,2.4485095105787544E9,-2.7356815868758726E8
258.35000000002447,-2.6909969365357513E9,2.440016600604948E9,-2.509803359308033E8
258.4000000000245,-2.651814358830017E9,2.4444729267675133E9,-2.073414320625038E8
258.5000000000245,-2.596872968033386E9,2.4334228501253805E9,-1.634501179080062E8
258.5500000000245,-2.5936015000676117E9,2.429860025317215E9,-1.6374147475039673E8
258.6000000000245,-2.5383246856164627E9,2.4312876980108647E9,-1.0703698760559797E8
258.65000000002453,-2.523667206488838E9,2.4269431230854235E9,-9.672408340341473E7
258.70000000002454,-2.5405597898391647E9,2.4253000874577913E9,-1.1525970238137388E8
258.80000000002457,-2.422516577028946E9,2.423065757817485E9,549180.7885389328
258.8500000000246,-2.4432609689349823E9,2.4183986346060305E9,-2.4862334328951836E7
258.9000000000246,-2.400558075005493E9,2.414746317062626E9,1.4188242057132721E7
258.9500000000246,-2.3654553427603455E9,2.414568656586576E9,4.9113313826230526E7
259.0500000000246,-2.3209941625727386E9,2.4124243881746407E9,9.143022560190201E7
259.10000000002464,-2.301720715983116E9,2.406406837089611E9,1.0468612110649443E8
259.15000000002465,-2.2797169707453613E9,2.4071386050155506E9,1.2742163427018929E8
259.20000000002466,-2.256118255457512E9,2.4000954278394375E9,1.4397717238192606E8
259.25000000002467,-2.2350269351091614E9,2.4045463453073273E9,1.695194101981659E8
259.3500000000247,-2.1896393978388824E9,2.399210859326397E9,2.095714614875145E8
259.4000000000247,-2.1444154861962738E9,2.390804533847753E9,2.4638904765147924E8
259.4500000000247,-2.1546596285511017E9,2.399153891220135E9,2.4449426266903353E8
259.5000000000247,-2.1126306888895187E9,2.3845700959358044E9,2.719394070462856E8
259.55000000002474,-2.09403483822715E9,2.3933620557520275E9,2.99327217524878E8
259.65000000002476,-2.0647351087541199E9,2.3927159151997967E9,3.279808064456768E8
259.7000000000248,-2.0214018103129654E9,2.3751509703033466E9,3.5374915999038124E8
259.7500000000248,-2.0534424095812454E9,2.388720809610545E9,3.3527840002929974E8
259.8000000000248,-1.9712287600159454E9,2.372144571375751E9,4.009158113598056E8
259.8500000000248,-1.9865552617148438E9,2.386050762141182E9,3.994955004263382E8
259.95000000002483,-1.938821411790039E9,2.3833656702906923E9,4.4454425850065374E8
260.00000000002484,-1.9527370928986816E9,2.363700471461281E9,4.109633785625992E8
260.05000000002485,-1.9229826354808578E9,2.3741400415460386E9,4.5115740606518126E8
260.10000000002486,-1.8825965024571075E9,2.369387256796323E9,4.8679075433921576E8
260.2000000000249,-1.875469674486885E9,2.3589990768335037E9,4.835294023466182E8
260.2500000000249,-1.8814668622629013E9,2.3771807429414697E9,4.9571388067856884E8
260.3000000000249,-1.8547657790099182E9,2.355077266727389E9,5.0031148771747017E8
260.3500000000249,-1.8753216816883163E9,2.3665897371978188E9,4.9126805550950193E8
260.40000000002493,-1.8073309719360695E9,2.3632695355721273E9,5.559385636360579E8
260.50000000002495,-1.8481675347797203E9,2.364321804359868E9,5.1615426958014774E8
260.55000000002497,-1.855828706927414E9,2.367956205471765E9,5.121274985443511E8
260.600000000025,-1.8156072014353714E9,2.36915392318692E9,5.535467217515483E8
260.650000000025,-1.873644480996727E9,2.3778875658144493E9,5.042430848177223E8
260.700000000025,-1.8140280622618332E9,2.359466442022442E9,5.454383797606091E8
260.800000000025,-1.8461149247020416E9,2.351958382395053E9,5.058434576930113E8
260.85000000002503,-1.8534330209753113E9,2.373960028488365E9,5.205270075130544E8
260.90000000002505,-1.792757919613968E9,2.353791526147253E9,5.610336065332847E8
260.95000000002506,-1.8902958624855576E9,2.3705541750990906E9,4.80258312613533E8
261.00000000002507,-1.8090328815124893E9,2.3575745421564283E9,5.48541660643939E8
261.1000000000251,-1.861417020077362E9,2.3625557675239325E9,5.011387474465704E8
261.1500000000251,-1.9180324869669952E9,2.3815746771031466E9,4.635421901361513E8
261.2000000000251,-1.857775826422165E9,2.3596535089224195E9,5.018776825002551E8
261.2500000000251,-1.9224893354551086E9,2.3784564228774304E9,4.559670874223213E8
261.35000000002515,-1.955602103629158E9,2.373433283324625E9,4.17831179695467E8
261.40000000002516,-1.897458847360321E9,2.3737382030815344E9,4.7627935572121334E8
261.45000000002517,-2.0318176751526337E9,2.38946307266163E9,3.57645397508996E8
261.5000000000252,-1.928890265844551E9,2.368672368126699E9,4.397821022821479E8
261.5500000000252,-2.030780799950737E9,2.3849172508815856E9,3.541364509308491E8
261.6500000000252,-2.0491929099918823E9,2.3887796222318974E9,3.3958671224001503E8
261.7000000000252,-2.0573957918863983E9,2.3767013528254795E9,3.193055609390812E8
261.75000000002524,-2.1123224782771606E9,2.392412439103649E9,2.80089960826488E8
261.80000000002525,-2.069906327661621E9,2.3834150660270452E9,3.135087383654237E8
261.85000000002526,-2.174144367950119E9,2.395927547019624E9,2.217831790695052E8
261.9500000000253,-2.200167520146698E9,2.400373239428791E9,2.0020571928209352E8
262.0000000000253,-2.1877776042117996E9,2.3921051601475935E9,2.0432755593579435E8
262.0500000000253,-2.265720652484619E9,2.401504869406866E9,1.3578421692224693E8
262.1000000000253,-2.2195907677718735E9,2.402605924617741E9,1.8301515684586716E8
262.15000000002533,-2.327581066577339E9,2.407805747491125E9,8.022468091378593E7
262.25000000002535,-2.3472013378891525E9,2.413811547704669E9,6.661020981551647E7
262.30000000002536,-2.3599379057019196E9,2.4132941645213737E9,5.335625881945419E7
262.3500000000254,-2.4134614103762703E9,2.4159882571040583E9,2526846.7277879715
262.4000000000254,-2.435125423337185E9,2.4190730244773736E9,-1.6052398859811783E7
262.5000000000254,-2.449691710216957E9,2.4272571108563557E9,-2.2434599360601425E7
262.5500000000254,-2.5439580442229996E9,2.4257578165571713E9,-1.1820022766582823E8
262.60000000002543,-2.5316096408078537E9,2.4297779079544487E9,-1.01831732853405E8
262.65000000002544,-2.581415318181816E9,2.4303622104012084E9,-1.510531077806077E8
262.70000000002545,-2.5797047639615555E9,2.436037927274064E9,-1.4366683668749094E8
262.8000000000255,-2.646033823323448E9,2.4413475883717375E9,-2.0468623495171118E8
262.8500000000255,-2.7224892471775436E9,2.439477041352096E9,-2.8301220582544756E8
262.9000000000255,-2.6818253921401596E9,2.448458978620105E9,-2.3336641352005482E8
262.9500000000255,-2.775755841938034E9,2.4487369513990145E9,-3.270188905390196E8
263.0000000000255,-2.761083766074814E9,2.45056981729675E9,-3.105139487780638E8
263.10000000002555,-2.8172062503191757E9,2.459112786361403E9,-3.580934639577732E8
263.15000000002556,-2.865215671809395E9,2.4599042716027937E9,-4.0531140020660114E8
263.20000000002557,-2.846412057869644E9,2.45921169137192E9,-3.8720036649772453E8
263.2500000000256,-2.919384057421998E9,2.452493159367008E9,-4.668908980549898E8
263.3000000000256,-2.8813960024347568E9,2.4676783681125774E9,-4.1371763432217884E8
263.4000000000256,-2.941970277678009E9,2.472860186313165E9,-4.6911009136484385E8
263.4500000000256,-2.991290482681732E9,2.471687742929946E9,-5.1960273975178576E8
263.50000000002564,-2.972660098042061E9,2.4691884389245353E9,-5.034716591175256E8
263.55000000002565,-3.0293658335297127E9,2.4681288984479213E9,-5.612369350817914E8
263.65000000002567,-3.0547227251866302E9,2.462148453654249E9,-5.92574271532381E8
263.7000000000257,-3.0375277535071793E9,2.4849401659092093E9,-5.525875875979705E8
263.7500000000257,-3.0846220845432205E9,2.4708957883539896E9,-6.137262961892304E8
263.8000000000257,-3.06520901415921E9,2.4878936070354853E9,-5.773154071237245E8
263.8500000000257,-3.103745578006562E9,2.4815189797703495E9,-6.222265982362127E8
263.95000000002574,-3.099680142515526E9,2.47439497014161E9,-6.252851723739157E8
264.00000000002575,-3.0989588833764954E9,2.4760372246028337E9,-6.229216587736621E8
264.05000000002576,-3.0980167030204773E9,2.4782458593352757E9,-6.197708436852012E8
264.1000000000258,-3.10965698584951E9,2.478527016257702E9,-6.311299695918088E8
264.1500000000258,-3.0975377046243286E9,2.4783430632012777E9,-6.191946414230509E8
264.2500000000258,-3.102249146704422E9,2.477967388552301E9,-6.242817581521206E8
264.3000000000258,-3.0775477511763E9,2.4774371793439174E9,-6.001105718323827E8
264.35000000002583,-3.0954331530221024E9,2.4756163657599716E9,-6.198167872621307E8
264.40000000002584,-3.0745068712653427E9,2.475167247631363E9,-5.993396236339793E8
264.45000000002585,-3.062306609480156E9,2.4743284020551367E9,-5.879782074250193E8
264.5500000000259,-3.041509490253952E9,2.474678986725172E9,-5.6683050352878E8
264.6000000000259,-3.039157664108986E9,2.4726875559802723E9,-5.664701081287136E8
264.6500000000259,-3.0454830522200546E9,2.4708581371689296E9,-5.746249150511255E8
264.7000000000259,-2.9910466732075577E9,2.470341903071908E9,-5.2070477013565016E8
264.80000000002593,-2.9998918901277466E9,2.466215705331186E9,-5.3367618479656076E8
264.85000000002594,-2.964738598768532E9,2.4667655875537634E9,-4.979730112147689E8
264.90000000002595,-2.924648622950882E9,2.4642082381597185E9,-4.6044038479116344E8
264.95000000002597,-2.940464319544815E9,2.4604588838586144E9,-4.800054356862006E8
265.000000000026,-2.8912667284075623E9,2.4596851792745275E9,-4.315815491330352E8
265.100000000026,-2.851187485339737E9,2.4558193217331448E9,-3.953681636065922E8
265.150000000026,-2.854303575118004E9,2.4538945544072094E9,-4.00409020710794E8
265.200000000026,-2.810573660170456E9,2.452961016013886E9,-3.5761264415656996E8
265.25000000002603,-2.800510700100479E9,2.445385018771948E9,-3.5512568132853127E8
265.30000000002605,-2.7589850464739304E9,2.4559435324645414E9,-3.030415140093889E8
265.40000000002607,-2.718290145585167E9,2.4505391228360186E9,-2.6775102274914837E8
265.4500000000261,-2.7118102733593674E9,2.4411880894967794E9,-2.706221838625879E8
265.5000000000261,-2.6709685425934525E9,2.444562602059223E9,-2.2640594053422928E8
265.5500000000261,-2.6567325697910943E9,2.4388795538129525E9,-2.1785301597814178E8
265.6000000000261,-2.6227267680326467E9,2.4348505661629696E9,-1.8787620186967707E8
265.70000000002614,-2.555151970995682E9,2.4331128023338957E9,-1.2203916866178656E8
265.75000000002615,-2.5583475367458725E9,2.4279831507754116E9,-1.3036438597046137E8
265.80000000002616,-2.5185769723822784E9,2.4282178839822564E9,-9.035908840002203E7
265.85000000002617,-2.4809158845118713E9,2.423703509369485E9,-5.721237514238596E7
265.9500000000262,-2.4331923294196167E9,2.419998772939412E9,-1.3193556480204582E7
266.0000000000262,-2.3961453362115326E9,2.416971721583774E9,2.0826385372241497E7
266.0500000000262,-2.395256799632553E9,2.4148964249931393E9,1.9639625360586166E7
266.1000000000262,-2.366801828919853E9,2.4111914198488626E9,4.438959092900896E7
266.15000000002624,-2.334768023507002E9,2.41205798624298E9,7.728996273597813E7
266.25000000002626,-2.2878113138732224E9,2.405932643018819E9,1.181213291455965E8
266.3000000000263,-2.2407629512380447E9,2.3994128713258843E9,1.586499200878396E8
266.3500000000263,-2.2394361069887695E9,2.4030577485083513E9,1.636216415195818E8
266.4000000000263,-2.2209492836050034E9,2.395643319602112E9,1.7469403599710798E8
266.4500000000263,-2.1860233491191864E9,2.4007100449047003E9,2.1468669578551435E8
266.55000000002633,-2.1664060520808105E9,2.3947353388066034E9,2.2832928672579336E8
266.60000000002634,-2.095097785514389E9,2.386127152968856E9,2.9102936745446634E8
266.65000000002635,-2.1068413377607422E9,2.3923865759078064E9,2.8554523814706373E8
266.70000000002636,-2.0718624530158615E9,2.38180421312205E9,3.099417601061878E8
266.7500000000264,-2.048976609929161E9,2.3894866096234636E9,3.4050999969430256E8
266.8500000000264,-2.0238853131673965E9,2.390056504093244E9,3.66171190925848E8
266.9000000000264,-1.9776283957677994E9,2.369512742326937E9,3.918843465591383E8
266.9500000000264,-1.9966669784895172E9,2.3835289706990056E9,3.868619922094879E8
267.00000000002643,-1.9413717372660904E9,2.3661598167277527E9,4.247880794616623E8
267.10000000002645,-1.9447529249440765E9,2.3616494692972593E9,4.168965443531823E8
267.15000000002647,-1.919706178141739E9,2.3805491598583307E9,4.608429817165923E8
267.2000000000265,-1.8823838833277206E9,2.360473759471628E9,4.7808987614390755E8
267.2500000000265,-1.9035110579854584E9,2.377819114023055E9,4.743080560375967E8
