"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
253.20000000002332,-3.9505904832663116E9,4.373515463562741E9,4.229249802964287E8
253.30000000002335,-3.9102079617883606E9,4.369527142502386E9,4.593191807140255E8
253.35000000002336,-3.931533893112155E9,4.394511074944405E9,4.6297718183224964E8
253.40000000002337,-3.9294199220764866E9,4.365133121825666E9,4.357131997491789E8
253.45000000002338,-3.909124141204857E9,4.387606913674599E9,4.784827724697428E8
253.5000000000234,-3.9101073080252304E9,4.370155703943008E9,4.6004839591777706E8
253.6000000000234,-3.893183972211334E9,4.373128732037844E9,4.799447598265095E8
253.65000000002343,-3.91277646160923E9,4.397513992674797E9,4.84737531065567E8
253.70000000002344,-3.917815950951256E9,4.361101003587073E9,4.432850526358166E8
253.75000000002345,-3.903300291073868E9,4.388699444980406E9,4.85399153906538E8
253.80000000002346,-3.891358704384178E9,4.363316799014063E9,4.7195809462988377E8
253.90000000002348,-3.8863220566383896E9,4.378074305487541E9,4.917522488491516E8
253.9500000000235,-3.9564842480904007E9,4.382445499323143E9,4.259612512327423E8
254.0000000000235,-3.927693636874481E9,4.388614886513765E9,4.609212496392832E8
254.05000000002352,-3.95559590229014E9,4.391333586209475E9,4.357376839193344E8
254.10000000002353,-3.9635046719967556E9,4.391927636153857E9,4.284229641571026E8
254.20000000002355,-3.979678368815445E9,4.395555356331694E9,4.158769875162487E8
254.25000000002356,-4.022199064064636E9,4.397190527364399E9,3.749914632997627E8
254.30000000002357,-4.0071273208881836E9,4.4006735814259405E9,3.935462605377569E8
254.35000000002358,-4.0486998980581207E9,4.403113774549557E9,3.5441387649143696E8
254.4500000000236,-4.087055943881302E9,4.408546552690519E9,3.2149060880921745E8
254.50000000002362,-4.0830741962892E9,4.412776471272461E9,3.297022749832611E8
254.55000000002363,-4.1299037977851105E9,4.417232912097241E9,2.873291143121309E8
254.60000000002364,-4.0852057860555115E9,4.420792785718363E9,3.355869996628504E8
254.65000000002365,-4.170302499349457E9,4.420386361672854E9,2.5008386232339764E8
254.75000000002368,-4.2090846791961136E9,4.431209443482757E9,2.2212476428664303E8
254.8000000000237,-4.21896624621196E9,4.436918749353902E9,2.1795250314194298E8
254.8500000000237,-4.2511579855289E9,4.446939629600246E9,1.9578164407134628E8
254.9000000000237,-4.285425872228836E9,4.439539307395348E9,1.5411343516651154E8
254.95000000002372,-4.305507326001717E9,4.452227308413928E9,1.4671998241221237E8
255.05000000002374,-4.357881697883423E9,4.457032682934177E9,9.915098505075455E7
255.10000000002375,-4.380403403248268E9,4.455356769742062E9,7.495336649379444E7
255.15000000002377,-4.403987899079411E9,4.467163287302085E9,6.3175388222673416E7
255.20000000002378,-4.434636885576229E9,4.468910750145679E9,3.427386456945038E7
255.2500000000238,-4.463014370584831E9,4.477322724383087E9,1.430835379825592E7
255.3500000000238,-4.514435312011185E9,4.485532113198463E9,-2.89031988127203E7
255.40000000002382,-4.569750022894257E9,4.491615725968797E9,-7.813429692546082E7
255.45000000002383,-4.569153247259811E9,4.495752431691135E9,-7.340081556867504E7
255.50000000002385,-4.604707156501205E9,4.505628241535694E9,-9.907891496551228E7
255.60000000002387,-4.662834508300102E9,4.517490885366735E9,-1.4534362293336678E8
255.65000000002388,-4.688160475970154E9,4.514959402354197E9,-1.7320107361595726E8
255.7000000000239,-4.7649188270876465E9,4.528477997346813E9,-2.3644082974083424E8
255.7500000000239,-4.72278726789135E9,4.525480349518222E9,-1.973069183731289E8
255.8000000000239,-4.813573117446922E9,4.541553410879559E9,-2.720197065673628E8
255.90000000002394,-4.83556304300856E9,4.553949548341675E9,-2.816134946668854E8
255.95000000002395,-4.871473642169563E9,4.543409853894305E9,-3.280637882752571E8
256.00000000002393,-4.890221233449852E9,4.564339717904373E9,-3.258815155454798E8
256.05000000002394,-4.913389252494949E9,4.551677886694052E9,-3.617113658008976E8
256.10000000002395,-4.94585403142968E9,4.574731671260355E9,-3.711223601693249E8
256.200000000024,-5.0036754715416565E9,4.583000453106781E9,-4.206750184348755E8
256.250000000024,-4.988656038720787E9,4.566454533658079E9,-4.2220150506270885E8
256.300000000024,-5.0587436458390045E9,4.59373528556908E9,-4.650083602699232E8
256.350000000024,-5.018445476344627E9,4.5751122538650875E9,-4.433332224795408E8
256.400000000024,-5.094669457317535E9,4.602371020393669E9,-4.922984369238663E8
256.50000000002404,-5.098332549032249E9,4.609815970454969E9,-4.8851657857728004E8
256.55000000002406,-5.110427625912163E9,4.586334971916988E9,-5.240926539951744E8
256.60000000002407,-5.1281439034366455E9,4.6145476292761345E9,-5.1359627416051006E8
256.6500000000241,-5.133450582019234E9,4.589527998510002E9,-5.439225835092316E8
256.7500000000241,-5.122830289054863E9,4.595489152029186E9,-5.273411370256777E8
256.8000000000241,-5.221312711717888E9,4.6217274438230095E9,-5.995852678948774E8
256.8500000000241,-5.143492734824158E9,4.597914405118002E9,-5.455783297061548E8
256.90000000002414,-5.189011562652588E9,4.627935341847668E9,-5.610762208049202E8
256.95000000002415,-5.175353657055046E9,4.600779229145941E9,-5.745744279091053E8
257.05000000002417,-5.164047624888969E9,4.600490445514538E9,-5.635571793744316E8
257.1000000000242,-5.203638012235374E9,4.63076440384379E9,-5.728736083915844E8
257.1500000000242,-5.161903117775307E9,4.601907153553942E9,-5.59995964221365E8
257.2000000000242,-5.190703485518471E9,4.628884428646839E9,-5.618190568716307E8
257.2500000000242,-5.148863869055649E9,4.599964583520786E9,-5.488992855348625E8
257.35000000002424,-5.120452091045235E9,4.598717611929761E9,-5.2173447911547375E8
257.40000000002425,-5.178552026125923E9,4.623214522756734E9,-5.553375033691893E8
257.45000000002426,-5.101283099392509E9,4.595760039913372E9,-5.055230594791374E8
257.5000000000243,-5.146481538681992E9,4.620301224461265E9,-5.2618031422072697E8
257.5500000000243,-5.081169806981903E9,4.592776921384851E9,-4.883928855970526E8
257.6500000000243,-5.051123198806576E9,4.589460743166565E9,-4.6166245564001083E8
257.7000000000243,-5.083171233265957E9,4.610020646133594E9,-4.7315058713236237E8
257.75000000002433,-5.027007574917595E9,4.584677650632943E9,-4.4232992428465176E8
257.80000000002434,-5.057825132032631E9,4.601149966672743E9,-4.566751653598881E8
257.90000000002436,-5.0031777500390625E9,4.595988621947451E9,-4.071891280916128E8
257.9500000000244,-4.952103342430298E9,4.572812595547089E9,-3.792907468832092E8
258.0000000000244,-4.976670844306717E9,4.586531015229135E9,-3.901398290775833E8
258.0500000000244,-4.907593383437904E9,4.565505655604285E9,-3.420877278336191E8
258.1000000000244,-4.940496028899612E9,4.578366326346438E9,-3.6212970255317307E8
258.20000000002443,-4.895073973956856E9,4.568455024795155E9,-3.266189491617012E8
258.25000000002444,-4.823625930115341E9,4.551658454259748E9,-2.719674758555927E8
258.30000000002445,-4.831056945131744E9,4.560222547124137E9,-2.708343980076065E8
258.35000000002447,-4.783665411918018E9,4.544838888481709E9,-2.3882652343631077E8
258.4000000000245,-4.777599011009941E9,4.549845807120337E9,-2.2775320388960552E8
258.5000000000245,-4.748011581517113E9,4.537356021165747E9,-2.10655560351367E8
258.5500000000245,-4.666164518005409E9,4.527352086706465E9,-1.3881243129894447E8
258.6000000000245,-4.67732687155558E9,4.528510952131451E9,-1.4881591942412853E8
258.65000000002453,-4.621622859656845E9,4.518949659424643E9,-1.0267320023220253E8
258.70000000002454,-4.612219492644508E9,4.516710241003742E9,-9.550925164076519E7
258.80000000002457,-4.5879259198363495E9,4.505105546326401E9,-8.282037350994873E7
258.8500000000246,-4.497509714125847E9,4.501600146844414E9,4090432.7185668945
258.9000000000246,-4.535974104242432E9,4.494899602850597E9,-4.107450139183521E7
258.9500000000246,-4.462766855885063E9,4.493199269446499E9,3.04324135614357E7
259.0500000000246,-4.411092038169765E9,4.484966117768742E9,7.387407959897518E7
259.10000000002464,-4.42634390421127E9,4.474076576177055E9,4.773267196578503E7
259.15000000002465,-4.371378727780769E9,4.476364034610239E9,1.0498530682947063E8
259.20000000002466,-4.3698414652204895E9,4.464492108068243E9,9.465064284775448E7
259.25000000002467,-4.318018193227119E9,4.468078013260736E9,1.5005982003361702E8
259.3500000000247,-4.2656081897614517E9,4.461777401457541E9,1.961692116960907E8
259.4000000000247,-4.281688355197052E9,4.44564639153738E9,1.6395803634032822E8
259.4500000000247,-4.2329484480951004E9,4.453001756188727E9,2.2005330809362698E8
259.5000000000247,-4.2625208040341034E9,4.43575326557852E9,1.7323246154441643E8
259.55000000002474,-4.1800235317801056E9,4.447120920726283E9,2.6709738894617748E8
259.65000000002476,-4.1466299983247375E9,4.438134199618967E9,2.915042012942295E8
259.7000000000248,-4.159864758642166E9,4.415523735565594E9,2.5565897692342758E8
259.7500000000248,-4.0953152251011963E9,4.429877612135264E9,3.3456238703406715E8
259.8000000000248,-4.135132295484619E9,4.408397793311188E9,2.732654978265686E8
259.8500000000248,-4.072086638829422E9,4.425568131556969E9,3.534814927275467E8
259.95000000002483,-4.0442868159825363E9,4.419359651655106E9,3.750728356725702E8
260.00000000002484,-4.0636605619941254E9,4.394522377459089E9,3.308618154649639E8
260.05000000002485,-4.010237873634623E9,4.414603669340587E9,4.043657957059641E8
260.10000000002486,-4.005459065522034E9,4.388959523291458E9,3.8350045776942444E8
260.2000000000249,-3.9840367894426193E9,4.382660626870737E9,3.986238374281168E8
260.2500000000249,-3.9643900640546417E9,4.404018503559E9,4.396284395043583E8
260.3000000000249,-4.0039540969624023E9,4.378432183603119E9,3.744780866407156E8
260.3500000000249,-3.932158957283394E9,4.402546304911224E9,4.703873476278305E8
260.40000000002493,-3.9588725663004227E9,4.375863545801864E9,4.16990979501441E8
260.50000000002495,-3.914054695996338E9,4.370967770653028E9,4.5691307465668964E8
260.55000000002497,-3.9352018323134995E9,4.387692479702865E9,4.5249064738936424E8
260.600000000025,-3.9359214290392E9,4.373163438918539E9,4.372420098793392E8
260.650000000025,-3.9332744871980915E9,4.393191567920284E9,4.5991708072219276E8
260.700000000025,-3.9061758630175915E9,4.376219931129715E9,4.700440681121235E8
260.800000000025,-3.9141594448754044E9,4.368019170908595E9,4.538597260331898E8
260.85000000002503,-3.926340698929657E9,4.391019310885288E9,4.6467861195563126E8
260.90000000002505,-3.9229754443887024E9,4.368057019520264E9,4.450815751315613E8
260.95000000002506,-3.9327627233567123E9,4.380132457935856E9,4.473697345791435E8
261.00000000002507,-3.9372830914696045E9,4.380277144328838E9,4.4299405285923386E8
261.1000000000251,-3.9098293835478325E9,4.393473691727353E9,4.836443081795206E8
261.1500000000251,-3.990056286292E9,4.391704724290144E9,4.016484379981451E8
261.2000000000251,-3.957940726455986E9,4.393586132309267E9,4.35645405853281E8
261.2500000000251,-3.974791741027405E9,4.394705708923292E9,4.199139678958874E8
261.35000000002515,-4.0121790416855392E9,4.4018828248496685E9,3.8970378316412926E8
261.40000000002516,-3.9826742418110733E9,4.404162457099697E9,4.214882152886238E8
261.45000000002517,-4.0717418627147293E9,4.401563504954609E9,3.298216422398796E8
261.5000000000252,-4.047885488021347E9,4.406353934576624E9,3.584684465552769E8
261.5500000000252,-4.0697503556394806E9,4.410571085466565E9,3.4082072982708454E8
261.6500000000252,-4.1047657713237E9,4.417823157316641E9,3.130573859929409E8
261.7000000000252,-4.1215011532490463E9,4.420142438579754E9,2.9864128533070755E8
261.75000000002524,-4.1759313790222244E9,4.422835433722942E9,2.4690405470071793E8
261.80000000002525,-4.1580722755111313E9,4.42905057521894E9,2.709782997078085E8
261.85000000002526,-4.1950479649840164E9,4.431929521926945E9,2.3688155694292927E8
261.9500000000253,-4.2320443942936325E9,4.449362365599438E9,2.1731797130580616E8
262.0000000000253,-4.284198155512314E9,4.434862063218845E9,1.5066390770653057E8
262.0500000000253,-4.291249096791069E9,4.449041882120429E9,1.5779278532936E8
262.1000000000253,-4.292340387706421E9,4.444551180636013E9,1.5221079292959213E8
262.15000000002533,-4.377457997186897E9,4.45642805697291E9,7.89700597860136E7
262.25000000002535,-4.384642564625473E9,4.466736166119848E9,8.209360149437523E7
262.30000000002536,-4.452886958802956E9,4.46487331232659E9,1.1986353523633957E7
262.3500000000254,-4.43877947168055E9,4.475030118377428E9,3.625064669687843E7
262.4000000000254,-4.495621479056488E9,4.4800820862471485E9,-1.5539392809339523E7
262.5000000000254,-4.52630286432296E9,4.492727289617764E9,-3.357557470519543E7
262.5500000000254,-4.583324978856979E9,4.494833968179139E9,-8.849101067783928E7
262.60000000002543,-4.589859593670998E9,4.503673787018481E9,-8.618580665251637E7
262.65000000002544,-4.624082097678749E9,4.504081329675766E9,-1.2000076800298214E8
262.70000000002545,-4.645656829603935E9,4.514346004444706E9,-1.3131082515922928E8
262.8000000000255,-4.673720933722534E9,4.529335969518041E9,-1.4438496420449352E8
262.8500000000255,-4.74424279117535E9,4.522792118115979E9,-2.2145067305937195E8
262.9000000000255,-4.812599933271862E9,4.537562849456568E9,-2.7503708381529427E8
262.9500000000255,-4.769030436773445E9,4.533164252894833E9,-2.3586618387861252E8
263.0000000000255,-4.827983923026726E9,4.5523993026272335E9,-2.755846203994913E8
263.10000000002555,-4.895695445715195E9,4.561091136848907E9,-3.346043088662863E8
263.15000000002556,-4.896228567405258E9,4.55034762396806E9,-3.4588094343719864E8
263.20000000002557,-4.923825062568802E9,4.573571718185797E9,-3.5025334438300514E8
263.2500000000256,-4.926740277322414E9,4.558473170693174E9,-3.682671066292391E8
263.3000000000256,-5.011913134445915E9,4.579051681990062E9,-4.3286145245585346E8
263.4000000000256,-4.985484822701347E9,4.592166747411863E9,-3.93318075289484E8
263.4500000000256,-5.043878515570053E9,4.572316887581133E9,-4.7156162798892117E8
263.50000000002564,-5.0701152855878525E9,4.599339300736271E9,-4.707759848515825E8
263.55000000002565,-5.052504697934067E9,4.580319757843489E9,-4.721849400905781E8
263.65000000002567,-5.088009512850723E9,4.584781259575214E9,-5.032282532755079E8
263.7000000000257,-5.1319685541178055E9,4.612202098542786E9,-5.1976645557501984E8
263.7500000000257,-5.141324898377739E9,4.590445541364451E9,-5.508793570132866E8
263.8000000000257,-5.106474876731163E9,4.620645580112759E9,-4.8582929661840343E8
263.8500000000257,-5.113556821304886E9,4.5925373603195095E9,-5.2101946098537636E8
263.95000000002574,-5.118396969864426E9,4.597873537842876E9,-5.205234320215492E8
264.00000000002575,-5.176266216033775E9,4.628503398779612E9,-5.477628172541637E8
264.05000000002576,-5.167326441161385E9,4.598551577450024E9,-5.687748637113609E8
264.1000000000258,-5.209725602869858E9,4.629806807655187E9,-5.799187952146702E8
264.1500000000258,-5.153948701848183E9,4.602330684387616E9,-5.516180174605665E8
264.2500000000258,-5.142028062903412E9,4.601387097718214E9,-5.406409651851978E8
264.3000000000258,-5.199140969946747E9,4.627087020416353E9,-5.720539495303926E8
264.35000000002583,-5.145845215326546E9,4.599622209646229E9,-5.46223005680316E8
264.40000000002584,-5.177709477983574E9,4.62693440072244E9,-5.507750772611341E8
264.45000000002585,-5.144065940586189E9,4.598395960099425E9,-5.45669980486764E8
264.5500000000259,-5.128873453977451E9,4.598659608200531E9,-5.302138457769203E8
264.6000000000259,-5.136837675479001E9,4.619588854217785E9,-5.1724882126121616E8
264.6500000000259,-5.089267394790215E9,4.592732556007801E9,-4.965348387824135E8
264.7000000000259,-5.117642355877579E9,4.614200043204639E9,-5.034423126729393E8
264.80000000002593,-5.068337573526596E9,4.609386208343573E9,-4.5895136518302345E8
264.85000000002594,-5.014824301574524E9,4.584625492195631E9,-4.3019880937889385E8
264.90000000002595,-5.090691423272385E9,4.59891251424748E9,-4.9177890902490425E8
264.95000000002597,-4.981234398287308E9,4.577767376638544E9,-4.0346702164876366E8
265.000000000026,-5.000246350890541E9,4.597691950809378E9,-4.025544000811634E8
265.100000000026,-5.003757053556236E9,4.587871774466171E9,-4.1588527909006405E8
265.150000000026,-4.912522569177933E9,4.568269328343602E9,-3.4425324083433056E8
265.200000000026,-4.939302470904427E9,4.581698584719076E9,-3.576038861853504E8
265.25000000002603,-4.865335057282539E9,4.560228467373869E9,-3.051065899086704E8
265.30000000002605,-4.920841941749275E9,4.57020555002623E9,-3.506363917230444E8
265.40000000002607,-4.833775238654808E9,4.562265234203307E9,-2.7151000445149994E8
265.4500000000261,-4.784218912796989E9,4.545246421064432E9,-2.3897249173255825E8
265.5000000000261,-4.810122377449913E9,4.550217900247088E9,-2.599044772028246E8
265.5500000000261,-4.730613041428101E9,4.537786162797903E9,-1.9282687863019848E8
265.6000000000261,-4.711264984052925E9,4.541273532883442E9,-1.6999145116948223E8
265.70000000002614,-4.709779392875343E9,4.526057849164192E9,-1.8372154371115112E8
