"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
274.90000000002823,-2.5507855907833633E9,4.062729388105852E9,1.5119437973224888E9
274.95000000002824,-2.523382466825798E9,4.169749711369684E9,1.6463672445438862E9
275.00000000002825,-2.6226654374144363E9,4.0882790675232744E9,1.4656136301088371E9
275.05000000002826,-2.639823652646324E9,4.1804693994306E9,1.540645746784277E9
275.1500000000283,-2.713801559997017E9,4.201266391430744E9,1.4874648314337263E9
275.2000000000283,-2.836915706824814E9,4.1180834200625677E9,1.2811677132377539E9
275.2500000000283,-2.839416674111595E9,4.2094904505878496E9,1.3700737764762545E9
275.3000000000283,-2.902351529962105E9,4.1499738268120947E9,1.24762229684999E9
275.35000000002833,-2.9625670457970123E9,4.233726649027502E9,1.2711596032304897E9
275.45000000002835,-3.0512342111436615E9,4.2471327906084814E9,1.19589857946482E9
275.50000000002836,-3.1483234086418533E9,4.195709858629361E9,1.0473864499875078E9
275.5500000000284,-3.1957169135744247E9,4.2688817063311367E9,1.073164792756711E9
275.6000000000284,-3.250957541686516E9,4.2189951724059753E9,9.680376307194605E8
275.6500000000284,-3.3186378685429306E9,4.2483138427632236E9,9.29675974220294E8
275.7500000000284,-3.4975620326246796E9,4.301269305845705E9,8.037072732210255E8
275.80000000002843,-3.5346942673569336E9,4.318035213307331E9,7.833409459503984E8
275.85000000002844,-3.656575400909134E9,4.343096860305542E9,6.865214593964081E8
275.90000000002846,-3.647607788074333E9,4.33402262679085E9,6.864148387165165E8
275.95000000002847,-3.807092421884552E9,4.37188649468689E9,5.647940728023386E8
276.0500000000285,-3.940919897539299E9,4.371854680333514E9,4.3093478279421425E8
276.1000000000285,-3.9695336588050003E9,4.368317422605234E9,3.987837638002329E8
276.1500000000285,-4.114441631716526E9,4.407373397581165E9,2.929317658646393E8
276.2000000000285,-4.08505258401165E9,4.404303164082325E9,3.1925058007067585E8
276.30000000002855,-4.2866378305394974E9,4.436112435841871E9,1.494746053023739E8
276.35000000002856,-4.431529763596756E9,4.45876211065754E9,2.723234706078434E7
276.40000000002857,-4.438907178718159E9,4.470504935759525E9,3.1597757041366577E7
276.4500000000286,-4.597841906510551E9,4.485938643098342E9,-1.1190326341220951E8
276.5000000000286,-4.602046831410103E9,4.503047879235147E9,-9.899895217495537E7
276.6000000000286,-4.755595471701347E9,4.538506362817316E9,-2.1708910888403225E8
276.6500000000286,-4.950808943452492E9,4.538173807069062E9,-4.126351363834295E8
276.70000000002864,-4.96319597835643E9,4.57344227151215E9,-3.8975370684428024E8
276.75000000002865,-5.119167334335602E9,4.567862813689749E9,-5.51304520645853E8
276.80000000002866,-5.150740126418663E9,4.613594501176897E9,-5.37145625241766E8
276.9000000000287,-5.341613768119041E9,4.654485086029587E9,-6.871286820894547E8
276.9500000000287,-5.458090601642803E9,4.627803672942478E9,-8.30286928700324E8
277.0000000000287,-5.553367585986837E9,4.682917865489834E9,-8.704497204970036E8
277.0500000000287,-5.608159035601791E9,4.653489232636469E9,-9.546698029653225E8
277.10000000002873,-5.68878473783741E9,4.716329871351101E9,-9.7245486648631E8
277.20000000002875,-5.838732440435089E9,4.752545938120907E9,-1.0861865023141823E9
277.25000000002876,-5.942423964075813E9,4.705732518146493E9,-1.2366914459293213E9
277.3000000000288,-6.03775238210833E9,4.78505912417527E9,-1.2526932579330597E9
277.3500000000288,-6.067954540347389E9,4.731569036119259E9,-1.3363855042281303E9
277.4500000000288,-6.204050184531387E9,4.755822383915888E9,-1.4482278006154995E9
277.5000000000288,-6.311981167999855E9,4.843666080100552E9,-1.4683150878993034E9
277.55000000002883,-6.329614510771345E9,4.774245760688856E9,-1.555368750082489E9
277.60000000002884,-6.418510733401529E9,4.8679133726407795E9,-1.5505973607607498E9
277.65000000002885,-6.426453239142883E9,4.793500898155596E9,-1.6329523409872866E9
277.7500000000289,-6.509514626923111E9,4.808971964052011E9,-1.7005426628711004E9
277.8000000000289,-6.601952549242447E9,4.911171380509476E9,-1.6907811687329702E9
277.8500000000289,-6.633462759086357E9,4.823168612255327E9,-1.81029414683103E9
277.9000000000289,-6.654155313505981E9,4.929305778143139E9,-1.7248495353628426E9
277.9500000000289,-6.718884086947075E9,4.839087945303926E9,-1.8797961416431484E9
278.05000000002894,-6.7420236344674E9,4.846069679901457E9,-1.8959539545659428E9
278.10000000002896,-6.814971745377609E9,4.949809337487852E9,-1.8651624078897572E9
278.15000000002897,-6.794219321848259E9,4.855664227124351E9,-1.9385550947239084E9
278.200000000029,-6.835764399611221E9,4.966655392140524E9,-1.8691090074706974E9
278.250000000029,-6.840214446012398E9,4.863629454876621E9,-1.9765849911357765E9
278.350000000029,-6.862694858334831E9,4.870809999587594E9,-1.9918848587472382E9
278.400000000029,-6.893670577018448E9,4.978311475114149E9,-1.9153591019042988E9
278.45000000002904,-6.870846397029358E9,4.87013784679797E9,-2.0007085502313871E9
278.50000000002905,-6.9208570618302765E9,4.980956641747136E9,-1.9399004200831394E9
278.60000000002907,-6.890196510345535E9,4.980298514211808E9,-1.909897996133727E9
278.6500000000291,-6.863398278732551E9,4.871026162833784E9,-1.9923721158987665E9
278.7000000000291,-6.907953494339339E9,4.980679048393923E9,-1.9272744459454174E9
278.7500000000291,-6.835330031338203E9,4.870844745649124E9,-1.9644852856890802E9
278.8000000000291,-6.817131830865044E9,4.977744451836975E9,-1.8393873790280685E9
278.90000000002914,-6.815036799580284E9,4.964698645708212E9,-1.8503381538720722E9
278.95000000002915,-6.755115681782478E9,4.856479022683273E9,-1.898636659099205E9
279.00000000002916,-6.735960329913452E9,4.9600909665752125E9,-1.7758693633382387E9
279.0500000000292,-6.72109373294146E9,4.8501591752215185E9,-1.8709345577199411E9
279.1000000000292,-6.660157542842239E9,4.946328934404312E9,-1.7138286084379282E9
279.2000000000292,-6.571494306893463E9,4.923675645080594E9,-1.64781866181287E9
279.2500000000292,-6.547697096348129E9,4.82504906130496E9,-1.722648035043169E9
279.30000000002923,-6.4893751942920685E9,4.906100821143397E9,-1.5832743731486712E9
279.35000000002924,-6.435240644942909E9,4.81025409041728E9,-1.624986554525629E9
279.40000000002925,-6.415536258186745E9,4.889233668859961E9,-1.5263025893267832E9
279.5000000000293,-6.294266848458199E9,4.866351855570681E9,-1.427914992887517E9
279.5500000000293,-6.234536499121315E9,4.777404995662757E9,-1.457131503458558E9
279.6000000000293,-6.136159920309708E9,4.846158857000354E9,-1.2900010633093529E9
279.6500000000293,-6.125585902498398E9,4.75363752312108E9,-1.3719483793773174E9
279.75000000002933,-5.959830096170059E9,4.738694399644004E9,-1.2211356965260553E9
279.80000000002934,-5.946096473691231E9,4.798085973327419E9,-1.1480105003638124E9
279.85000000002935,-5.813594094822609E9,4.723290069207853E9,-1.0903040256147556E9
279.90000000002937,-5.782132547518074E9,4.760788256736713E9,-1.0213442907813616E9
279.9500000000294,-5.688638989464439E9,4.691814922439419E9,-9.968240670250206E8
280.0500000000294,-5.558145868154739E9,4.674805429581156E9,-8.833404385735836E8
280.1000000000294,-5.497929432897575E9,4.705581639233059E9,-7.923477936645164E8
280.1500000000294,-5.415672033886353E9,4.647257089040901E9,-7.684149448454523E8
280.20000000002943,-5.360624359813293E9,4.683863873005799E9,-6.767604868074942E8
280.25000000002944,-5.272047520626961E9,4.633374116987574E9,-6.386734036393871E8
280.35000000002947,-5.094683547156158E9,4.600596226454236E9,-4.940873207019224E8
280.4000000000295,-5.05229025577243E9,4.611386581062775E9,-4.4090367470965576E8
280.4500000000295,-4.934174593143768E9,4.57554674709611E9,-3.5862784604765797E8
280.5000000000295,-4.873024004440956E9,4.580929099656292E9,-2.920949047846632E8
280.5500000000295,-4.802601325010002E9,4.550692699121821E9,-2.5190862588818073E8
280.65000000002954,-4.6271397293022995E9,4.527359689422053E9,-9.978003988024616E7
280.70000000002955,-4.585227400021828E9,4.517445170040472E9,-6.778222998135567E7
280.75000000002956,-4.483757628573776E9,4.501609171880754E9,1.7851543306978226E7
280.80000000002957,-4.4052390704969635E9,4.48436214452161E9,7.912307402464771E7
280.9000000000296,-4.2416363775425167E9,4.448892638025224E9,2.0725626048270702E8
280.9500000000296,-4.1536030197039185E9,4.448218264244182E9,2.946152445402622E8
281.0000000000296,-4.0443133595639954E9,4.413057225720351E9,3.6874386615635586E8
281.0500000000296,-3.9898431888735275E9,4.419392575749496E9,4.2954938687596893E8
281.10000000002964,-3.9155392323701553E9,4.378209922175771E9,4.626706898056154E8
281.20000000002966,-3.7307519117195206E9,4.345594637171448E9,6.148427254519281E8
281.2500000000297,-3.6639607892283707E9,4.368607515648734E9,7.046467264203634E8
281.3000000000297,-3.5674418171453094E9,4.308090881693709E9,7.406490645483999E8
281.3500000000297,-3.493960625426216E9,4.338968042270735E9,8.450074168445187E8
281.4000000000297,-3.4217478970086136E9,4.2818031507493906E9,8.60055253740777E8
281.50000000002973,-3.273040980995247E9,4.2438328691547318E9,9.707918881594849E8
281.55000000002974,-3.190316592023529E9,4.291711370847436E9,1.101394778823907E9
281.60000000002975,-3.1069433494999924E9,4.21144571331983E9,1.1045023638198376E9
281.65000000002976,-3.0434132245793915E9,4.251389709925186E9,1.2079764853457947E9
281.7000000000298,-2.9675400377664223E9,4.194167871339757E9,1.2266278335733347E9
281.8000000000298,-2.86036518777137E9,4.1607286796826544E9,1.3003634919112844E9
281.8500000000298,-2.763036979876175E9,4.1860144673837185E9,1.4229774875075436E9
281.9000000000298,-2.698765554508934E9,4.1571525533964663E9,1.4583869988875322E9
281.95000000002983,-2.696179663112488E9,4.1859536843790226E9,1.4897740212665348E9
282.05000000002985,-2.603718035440712E9,4.2098919015816E9,1.6061738661408873E9
282.10000000002987,-2.4974766773090973E9,4.0961115591133804E9,1.5986348818042831E9
282.1500000000299,-2.443978949514473E9,4.1671932499065895E9,1.7232143003921165E9
282.2000000000299,-2.3826256839883194E9,4.0603025586114388E9,1.6776768746231194E9
282.2500000000299,-2.3589366452248917E9,4.1451330685959206E9,1.786196423371028E9
282.3500000000299,-2.3264040949694443E9,4.1308180738715096E9,1.8044139789020653E9
282.40000000002993,-2.0905230802039032E9,4.0259896319867077E9,1.9354665517828045E9
282.45000000002995,-2.2159916510541916E9,4.116980640721385E9,1.9009889896671944E9
282.50000000002996,-2.072387858986641E9,4.007180113836915E9,1.934792254850274E9
282.55000000002997,-2.145366570078537E9,4.1042801260721035E9,1.9589135559935675E9
282.65000000003,-2.1372031231553345E9,4.0989556911333675E9,1.961752567978033E9
282.70000000003,-2.022585777750702E9,3.996986426661007E9,1.974400648910306E9
282.75000000003,-2.1147344728217773E9,4.1014156705413723E9,1.986681197719594E9
282.80000000003,-2.0238703459661942E9,3.9884198849458055E9,1.9645495389796114E9
282.85000000003004,-2.113725667182747E9,4.0969305176443186E9,1.9832048504615717E9
282.95000000003006,-2.1330485721558838E9,4.098056142842449E9,1.9650075706865664E9
283.00000000003007,-2.057279730337059E9,3.9950165500275574E9,1.9377368196904984E9
283.0500000000301,-2.1445671933773956E9,4.107605046428913E9,1.9630378530515184E9
283.1000000000301,-2.1235592725495453E9,3.9900570771276894E9,1.866497804578144E9
283.2000000000301,-2.1629714218125305E9,4.013739995588214E9,1.8507685737756844E9
283.2500000000301,-2.2584507623411713E9,4.1195352117383213E9,1.86108444939715E9
283.30000000003014,-2.2784477172347183E9,4.024417017008774E9,1.7459692997740555E9
283.35000000003015,-2.3828905516216354E9,4.128674917307987E9,1.7457843656863518E9
283.40000000003016,-2.405153343934288E9,4.0543848320031214E9,1.6492314880688343E9
283.5000000000302,-2.5449557127812576E9,4.0778682323324547E9,1.532912519551197E9
283.5500000000302,-2.5299031038399353E9,4.1722354173403826E9,1.6423323135004482E9
283.6000000000302,-2.68577962481369E9,4.0920859532689285E9,1.4063063284552383E9
283.6500000000302,-2.621866483290985E9,4.1824989821935253E9,1.5606324989025402E9
283.70000000003023,-2.733793347026634E9,4.112569266950487E9,1.378775919923852E9
283.80000000003025,-2.8388317506953735E9,4.1321718711759033E9,1.2933401204805288E9
283.85000000003026,-2.8766061504710846E9,4.2152207197758636E9,1.338614569304779E9
283.9000000000303,-2.951909754575836E9,4.1596655821643353E9,1.207755827588498E9
283.9500000000303,-2.954668332383354E9,4.2388126620016203E9,1.284144329618267E9
284.0000000000303,-3.089401703964699E9,4.176967322977392E9,1.0875656190126944E9
284.1000000000303,-3.155496709823448E9,4.197775449727541E9,1.0422787399040937E9
284.15000000003033,-3.243736594771789E9,4.268250363680538E9,1.0245137689087477E9
284.20000000003034,-3.2672821143390546E9,4.22693362180118E9,9.596515074621258E8
284.25000000003035,-3.342401122794838E9,4.2536523957957335E9,9.112512730008945E8
284.3500000000304,-3.535426777371872E9,4.313021991384453E9,7.775952140125809E8
284.4000000000304,-3.5679110228015976E9,4.329341945236069E9,7.614309224344702E8
284.4500000000304,-3.6878642889180756E9,4.348261701796642E9,6.603974128785677E8
284.5000000000304,-3.7461360086793823E9,4.341273646077105E9,5.951376373977222E8
284.5500000000304,-3.8287576187905807E9,4.377771172022701E9,5.490135532321205E8
284.65000000003045,-3.9962307563039627E9,4.387623905988173E9,3.913931496842108E8
284.70000000003046,-4.020584405722847E9,4.377167524196363E9,3.5658311847351646E8
284.75000000003047,-4.1648592158600006E9,4.412420999589432E9,2.475617837294321E8
284.8000000000305,-4.163091388219406E9,4.415066736439351E9,2.5197534821994495E8
284.8500000000305,-4.342705257434509E9,4.441796700164622E9,9.909144273011303E7
284.9500000000305,-4.471464503951332E9,4.4696321044621315E9,-1832399.4891996384
285.0000000000305,-4.553347749199905E9,4.482045996513924E9,-7.130175268598175E7
285.05000000003054,-4.645652175228508E9,4.49690889100177E9,-1.4874328422673798E8
285.10000000003055,-4.653955394835457E9,4.518579269607086E9,-1.3537612522837067E8
285.15000000003056,-4.864900745028656E9,4.521944998900318E9,-3.4295574612833786E8
285.2500000000306,-5.023703310310135E9,4.55082261159971E9,-4.728806987104244E8
285.3000000000306,-5.049554937504272E9,4.592957894270097E9,-4.565970432341747E8
285.3500000000306,-5.177897121603378E9,4.582253337735037E9,-5.956437838683414E8
285.4000000000306,-5.254437766771065E9,4.624115713647442E9,-6.303220531236229E8
285.50000000003064,-5.4265944091284485E9,4.664211057713598E9,-7.623833514148493E8
285.55000000003065,-5.535797738905151E9,4.638843410929506E9,-8.969543279756441E8
285.60000000003066,-5.596940817140335E9,4.701562134746763E9,-8.953786823935719E8
285.6500000000307,-5.704951409167694E9,4.666833058521466E9,-1.0381183506462278E9
285.7000000000307,-5.765193593064896E9,4.735060901844233E9,-1.0301326912206631E9
285.8000000000307,-5.916939577053085E9,4.77079418726416E9,-1.1461453897889252E9
285.8500000000307,-5.988041295882774E9,4.716788656055115E9,-1.2712526398276596E9
285.90000000003073,-6.123490714248795E9,4.797722015112448E9,-1.3257686991363478E9
285.95000000003074,-6.120921178254234E9,4.742163243511232E9,-1.378757934743002E9
286.00000000003075,-6.239146686118393E9,4.828726054617741E9,-1.4104206315006523E9
286.1000000000308,-6.375577191190109E9,4.854147716669811E9,-1.521429474520298E9
286.1500000000308,-6.36047782839389E9,4.783666838722675E9,-1.576810989671214E9
286.2000000000308,-6.466549098704346E9,4.87737197151717E9,-1.5891771271871758E9
286.2500000000308,-6.463770676940468E9,4.799369630975107E9,-1.6644010459653616E9
286.3000000000308,-6.56146862285627E9,4.898256897911753E9,-1.6632117249445171E9
286.40000000003084,-6.641849521009155E9,4.919056910222081E9,-1.7227926107870731E9
286.45000000003085,-6.649896462855835E9,4.832659805306636E9,-1.817236657549199E9
286.50000000003087,-6.729411950425293E9,4.931842438955533E9,-1.797569511469761E9
286.5500000000309,-6.724826053802841E9,4.840960963193169E9,-1.8838650906096725E9
286.6500000000309,-6.757127488123741E9,4.856808979361666E9,-1.9003185087620764E9
286.7000000000309,-6.8886161663040695E9,4.954058171891624E9,-1.934557994412446E9
286.7500000000309,-6.790724143887856E9,4.863326033941559E9,-1.9273981099462967E9
286.80000000003093,-6.882356897522774E9,4.965753488989396E9,-1.9166034085333767E9
286.85000000003095,-6.858589067107719E9,4.871487222704171E9,-1.9871018444035478E9
286.95000000003097,-6.897881651962509E9,4.874034791493757E9,-2.023846860468752E9
287.000000000031,-6.878767556865677E9,4.975379118802006E9,-1.9033884380636702E9
287.050000000031,-6.881756653481598E9,4.8763600968909235E9,-2.005396556590674E9
287.100000000031,-6.937427032555489E9,4.97628476414023E9,-1.9611422684152584E9
287.150000000031,-6.852628809518715E9,4.876122532722258E9,-1.9765062767964568E9
287.25000000003104,-6.870734545781418E9,4.87249826239256E9,-1.998236283388857E9
287.30000000003105,-6.854219217676994E9,4.983206060751429E9,-1.8710131569255657E9
287.35000000003106,-6.851324831506195E9,4.870457147944906E9,-1.9808676835612884E9
287.40000000003107,-6.835676594374214E9,4.975680725007071E9,-1.8599958693671436E9
