"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
274.95000000002824,2.6219548089631653E8,1.1173123392228193E9,1.3795078201191359E9
275.00000000002825,7.684050998615265E7,1.0805259017174487E9,1.1573664117036014E9
275.05000000002826,1.828476394897995E8,1.1174844603588116E9,1.300332099848611E9
275.1500000000283,4.3692251540885925E7,1.1227614398965216E9,1.1664536914374075E9
275.2000000000283,-1.8942973893157196E8,1.104820489503241E9,9.153907505716691E8
275.2500000000283,-1.2241104364019012E8,1.1286221370402484E9,1.0062110934000583E9
275.3000000000283,-3.8476038606648254E8,1.1145644046068683E9,7.298040185403857E8
275.35000000002833,-2.792995173935814E8,1.1364694483933496E9,8.571699309997683E8
275.45000000002835,-4.573938436555578E8,1.1433579236389158E9,6.859640799833577E8
275.50000000002836,-7.360013077428408E8,1.1347682606913602E9,3.9876695294851947E8
275.5500000000284,-8.752058790889893E8,1.1513405430139847E9,2.761346639249954E8
275.6000000000284,-1.2544487107632751E9,1.161633288921629E9,-9.28154218416462E7
275.6500000000284,-1.0060435895503998E9,1.1721454068257296E9,1.6610181727532983E8
275.7500000000284,-1.0472400864491196E9,1.174580355174971E9,1.2734026872585154E8
275.80000000002843,-1.5025998660441742E9,1.175537498411936E9,-3.270623676322384E8
275.85000000002844,-1.1944632110734253E9,1.1737877019911404E9,-2.0675509082284927E7
275.90000000002846,-1.5001101105926743E9,1.1789416896857748E9,-3.211684209068992E8
275.95000000002847,-1.3394993187777557E9,1.1789372429776015E9,-1.605620758001542E8
276.0500000000285,-1.458059612041832E9,1.1811278318175097E9,-2.7693178022432256E8
276.1000000000285,-1.6014572363157425E9,1.1831975658754067E9,-4.1825967044033575E8
276.1500000000285,-1.5678333905054855E9,1.185188082674579E9,-3.826453078309066E8
276.2000000000285,-1.7119366370258713E9,1.1873921868520668E9,-5.245444501738045E8
276.30000000002855,-1.7843987603391113E9,1.1920923526127505E9,-5.923064077263606E8
276.35000000002856,-1.8165284119522476E9,1.1932151906274853E9,-6.233132213247626E8
276.40000000002857,-1.934754130976799E9,1.1964569423160276E9,-7.382971886607716E8
276.4500000000286,-1.9398634343802948E9,1.2004466290517616E9,-7.394168053285329E8
276.5000000000286,-1.9933165629211197E9,1.2014682714593155E9,-7.918482914618042E8
276.6000000000286,-2.126237440215126E9,1.2057560700798192E9,-9.204813701353066E8
276.6500000000286,-2.1720529886588974E9,1.2084744514885533E9,-9.635785371703442E8
276.70000000002864,-2.2323587028066025E9,1.2102478245330606E9,-1.0221108782735419E9
276.75000000002865,-2.2867114071504745E9,1.2124129949595346E9,-1.07429841219094E9
276.80000000002866,-2.3213821595512543E9,1.2143304790711858E9,-1.1070516804800684E9
276.9000000000287,-2.44458205129055E9,1.2182383590421357E9,-1.2263436922484148E9
276.9500000000287,-2.4968059484748306E9,1.2209276688303666E9,-1.275878279644464E9
277.0000000000287,-2.529018576016449E9,1.2228547037620668E9,-1.3061638722543821E9
277.0500000000287,-2.591858945712364E9,1.2242264923654852E9,-1.367632453346879E9
277.10000000002873,-2.6166900220905075E9,1.225914723853595E9,-1.3907752982369127E9
277.20000000002875,-2.716655512451721E9,1.229428590957024E9,-1.4872269214946969E9
277.25000000002876,-2.763179543844475E9,1.2315241364468565E9,-1.5316554073976183E9
277.3000000000288,-2.78155575873983E9,1.232862290319117E9,-1.5486934684207132E9
277.3500000000288,-2.83002226258918E9,1.233633380678307E9,-1.596388881910873E9
277.4500000000288,-2.9003323095435715E9,1.2375780733827205E9,-1.6627542361608508E9
277.5000000000288,-2.9523579649123383E9,1.238788047329992E9,-1.7135699175823464E9
277.55000000002883,-2.9394140620994263E9,1.2396374139331584E9,-1.699776648166268E9
277.60000000002884,-3.0306280638001328E9,1.240048795514556E9,-1.7905792682855768E9
277.65000000002885,-2.9998120465143547E9,1.2422953325265498E9,-1.757516713987805E9
277.7500000000289,-3.0581449815307236E9,1.2428686976724217E9,-1.8152762838583016E9
277.8000000000289,-3.0866033801281815E9,1.2440223768597069E9,-1.8425810032684748E9
277.8500000000289,-3.041295754949379E9,1.2440946681692066E9,-1.7972010867801723E9
277.9000000000289,-3.1559954264754105E9,1.2434239434570594E9,-1.912571483018351E9
277.9500000000289,-3.064173808133087E9,1.2456651780822914E9,-1.8185086300507958E9
278.05000000002894,-3.0918868342575455E9,1.2447312824487019E9,-1.8471555518088436E9
278.10000000002896,-3.1510799960882034E9,1.2449163136893563E9,-1.906163682398847E9
278.15000000002897,-3.0800110553166504E9,1.2453598608017597E9,-1.8346511945148907E9
278.200000000029,-3.1502924528120956E9,1.2442573171130772E9,-1.9060351356990185E9
278.250000000029,-3.0792630395108643E9,1.2447014697098064E9,-1.8345615698010578E9
278.350000000029,-3.0512382900679245E9,1.2430808364398537E9,-1.8081574536280708E9
278.400000000029,-3.118863606335594E9,1.2423680125313523E9,-1.8764955938042421E9
278.45000000002904,-3.003623459576935E9,1.2426981999716797E9,-1.7609252596052554E9
278.50000000002905,-3.0721693237753906E9,1.2405450852289147E9,-1.831624238546476E9
278.60000000002907,-3.004112497860199E9,1.2392194408822699E9,-1.764893056977929E9
278.6500000000291,-2.9481445248269157E9,1.2379943137038317E9,-1.710150211123084E9
278.7000000000291,-2.952614834319359E9,1.2368009482899728E9,-1.715813886029386E9
278.7500000000291,-2.868746154689789E9,1.2355025958937006E9,-1.6332435587960882E9
278.8000000000291,-2.9420308302577667E9,1.2338930846224518E9,-1.708137745635315E9
278.90000000002914,-2.8334673117899017E9,1.2313405266780496E9,-1.6021267851118522E9
278.95000000002915,-2.767830159400711E9,1.2294931510390615E9,-1.5383370083616498E9
279.00000000002916,-2.7675042246256332E9,1.2287835211775444E9,-1.538720703448089E9
279.0500000000292,-2.6822744024479446E9,1.227486490283268E9,-1.4547879121646767E9
279.1000000000292,-2.6846453801620865E9,1.22494788107823E9,-1.4596974990838566E9
279.2000000000292,-2.6003287040860443E9,1.2205331619432034E9,-1.3797955421428406E9
279.2500000000292,-2.5083516614848404E9,1.2193314316779788E9,-1.2890202298068614E9
279.30000000002923,-2.4955637882044754E9,1.2172132360149827E9,-1.2783505521894927E9
279.35000000002924,-2.4149636421376724E9,1.215116032842128E9,-1.1998476092955444E9
279.40000000002925,-2.374452779025444E9,1.2123861440162444E9,-1.1620666350091996E9
279.5000000000293,-2.2764542131039505E9,1.2078664690121117E9,-1.068587744091839E9
279.5500000000293,-2.19913649606308E9,1.2058223981591585E9,-9.933140979039211E8
279.6000000000293,-2.1479546413861084E9,1.202653075338554E9,-9.453015660475547E8
279.6500000000293,-2.0737507960996857E9,1.199665309719226E9,-8.740854863804595E8
279.75000000002933,-1.9357418220504303E9,1.1947826738964076E9,-7.409591481540227E8
279.80000000002934,-1.9253286704392853E9,1.1918321432285764E9,-7.334965272107091E8
279.85000000002935,-1.8188849379486542E9,1.189981140358325E9,-6.289037975903292E8
279.90000000002937,-1.7556661841573029E9,1.186432582035331E9,-5.692336021219718E8
279.9500000000294,-1.6866581434007416E9,1.1824921408784785E9,-5.0416600252226305E8
280.0500000000294,-1.5479233910128708E9,1.1773592083668375E9,-3.705641826460333E8
280.1000000000294,-1.4957022979283447E9,1.174474982567163E9,-3.2122731536118174E8
280.1500000000294,-1.3953598481589355E9,1.1714706237735581E9,-2.238892243853774E8
280.20000000002943,-1.3510213172352982E9,1.167810477313911E9,-1.832108399213872E8
280.25000000002944,-1.254292369336357E9,1.1649105909591799E9,-8.938177837717724E7
280.35000000002947,-1.1265482645530586E9,1.1587911921178179E9,3.2242927564759016E7
280.4000000000295,-1.0227687755785141E9,1.155727115055181E9,1.3295833947666693E8
280.4500000000295,-9.783792071672058E8,1.1511944803514566E9,1.728152731842506E8
280.5000000000295,-8.905418477886124E8,1.148934867575017E9,2.583930197864046E8
280.5500000000295,-8.099823574071655E8,1.145899387955723E9,3.359170305485575E8
280.65000000002954,-6.683768681934433E8,1.1355539145225897E9,4.671770463291464E8
280.70000000002955,-3.416603051637955E8,1.1313713143999548E9,7.897110092361593E8
280.75000000002956,-4.8892098439738464E8,1.1237134097811003E9,6.347924253837156E8
280.80000000002957,-3.073525085746994E8,1.1243417207065458E9,8.169892121318464E8
280.9000000000296,1.7887656357570648E8,1.1057464964603505E9,1.284623060036057E9
280.9500000000296,-4.126597158856201E7,1.0968880324355469E9,1.0556220608469849E9
281.0000000000296,2.405538009698639E8,1.1031441803318987E9,1.3436979813017626E9
281.0500000000296,8.533010775093842E7,1.1013320259144297E9,1.186662133665368E9
281.10000000002964,2.7681656483589935E8,1.099952093073989E9,1.3767686579098883E9
281.20000000002966,3.2573252528541565E8,1.097009136756198E9,1.4227416620416136E9
281.2500000000297,2.74646540774498E8,1.0949970775464861E9,1.3696436183209841E9
281.3000000000297,3.588918583705368E8,1.0944317380074615E9,1.4533235963779984E9
281.3500000000297,3.95571444653244E8,1.093066985550724E9,1.488638430203968E9
281.4000000000297,4.0363172963599396E8,1.0906372077086458E9,1.4942689373446398E9
281.50000000002973,4.8315066460866547E8,1.088052506574075E9,1.5712031711827404E9
281.55000000002974,5.2991220041192627E8,1.086914795137341E9,1.6168269955492673E9
281.60000000002975,5.802128959620285E8,1.0853312933389225E9,1.665544189300951E9
281.65000000002976,6.186339570183029E8,1.0824524102853546E9,1.7010863673036575E9
281.7000000000298,5.764720403713226E8,1.0822359677152252E9,1.6587080080865479E9
281.8000000000298,6.652027780833664E8,1.0794334345568786E9,1.744636212640245E9
281.8500000000298,7.712329176840973E8,1.0776741037754188E9,1.848907021459516E9
281.9000000000298,6.916248038197021E8,1.0771188391377249E9,1.768743642957427E9
281.95000000002983,8.124355332318192E8,1.0776650760178528E9,1.890100609249672E9
282.05000000002985,8.458368050409241E8,1.0736473981884451E9,1.9194842032293692E9
282.10000000002987,8.101850606580353E8,1.0733797370523005E9,1.8835647977103357E9
282.1500000000299,8.878285923982086E8,1.0730342507026057E9,1.9608628431008143E9
282.2000000000299,8.024002713889084E8,1.0727482927079487E9,1.875148564096857E9
282.2500000000299,9.359001600597534E8,1.0729133593915472E9,2.0088135194513006E9
282.3500000000299,9.429214559691162E8,1.0726581237908149E9,2.015579579759931E9
282.40000000002993,8.402763710694504E8,1.0713842555422544E9,1.9116606266117048E9
282.45000000002995,9.239626306719208E8,1.0713237463739243E9,1.995286377045845E9
282.50000000002996,8.400767280873718E8,1.0717865512812057E9,1.9118632793685775E9
282.55000000002997,9.073195307025299E8,1.072696669585403E9,1.9800162002879329E9
282.65000000003,8.824866568643494E8,1.0726110331611342E9,1.9550976900254836E9
282.70000000003,7.842726748583069E8,1.0737689277252028E9,1.8580416025835097E9
282.75000000003,8.487556720563507E8,1.0759201334769306E9,1.9246758055332813E9
282.80000000003,7.753197626359024E8,1.075745132287983E9,1.8510648949238853E9
282.85000000003004,8.086085619999771E8,1.0756733989211504E9,1.8842819609211276E9
282.95000000003006,7.592815149733429E8,1.0803950968246408E9,1.8396766117979836E9
283.00000000003007,6.314645906032333E8,1.080855735982901E9,1.7123203265861344E9
283.0500000000301,6.768543339537201E8,1.0828392706811247E9,1.7596936046348448E9
283.1000000000301,5.874892262790833E8,1.0840743187197719E9,1.671563544998855E9
283.2000000000301,4.827319759884567E8,1.0876450682642605E9,1.5703770442527173E9
283.2500000000301,5.269570350229187E8,1.0904217730089521E9,1.6173788080318708E9
283.30000000003014,3.910096986972351E8,1.0912631018648562E9,1.4822728005620914E9
283.35000000003015,4.286894823837509E8,1.0940128089280226E9,1.5227022913117735E9
283.40000000003016,2.9644112047475433E8,1.0960852217219253E9,1.3925263421966796E9
283.5000000000302,1.7517216884727478E8,1.1005558057321763E9,1.275727974579451E9
283.5500000000302,2.2385647754145813E8,1.1042418266502693E9,1.3280983041917274E9
283.6000000000302,7.793057640045166E7,1.1057859765481277E9,1.1837165529485793E9
283.6500000000302,1.1468482146757507E8,1.1080760566842356E9,1.2227608781518106E9
283.70000000003023,-8.8558838486763E7,1.1110706757078762E9,1.0225118372211132E9
283.80000000003025,-2.5964129408678436E8,1.1187713492469084E9,8.591300551601241E8
283.85000000003026,-1.8466183758961487E8,1.1237513952934637E9,9.390895577038488E8
283.9000000000303,-5.0505862753557587E8,1.1275228988216062E9,6.224642712860303E8
283.9500000000303,-3.281871154756775E8,1.1337601831038558E9,8.055730676281784E8
284.0000000000303,-6.53359208928688E8,1.1349830376028457E9,4.816238286741576E8
284.1000000000303,-1.1536378091825638E9,1.1499150854591985E9,-3722723.723365307
284.15000000003033,-9.30661626009758E8,1.1667149833811224E9,2.3605335737136436E8
284.20000000003034,-1.293001676173767E9,1.1671219537343926E9,-1.2587972243937421E8
284.25000000003035,-1.0863271497187805E9,1.168349210925032E9,8.202206120625138E7
284.3500000000304,-1.077119067498764E9,1.1710372618688428E9,9.39181943700788E7
284.4000000000304,-1.5277423920154572E9,1.1688266972837324E9,-3.5891569473172474E8
284.4500000000304,-1.1781233529745998E9,1.174438788249961E9,-3684564.724638939
284.5000000000304,-1.5316219821794605E9,1.173693704453312E9,-3.5792827772614884E8
284.5500000000304,-1.3504080541712723E9,1.1765656578163328E9,-1.7384239635493922E8
284.65000000003045,-1.503197928743904E9,1.1796014358936987E9,-3.235964928502054E8
284.70000000003046,-1.6286677482427444E9,1.182747004019143E9,-4.459207442236011E8
284.75000000003047,-1.6112923015766068E9,1.1850984611739883E9,-4.261938404026184E8
284.8000000000305,-1.7242468680374985E9,1.1866482640267375E9,-5.37598604010761E8
284.8500000000305,-1.7551307682906647E9,1.1896916399820623E9,-5.654391283086023E8
284.9500000000305,-1.8870280244176407E9,1.1948231048776455E9,-6.922049195399952E8
285.0000000000305,-1.9318679426230469E9,1.1975358173538566E9,-7.343321252691903E8
285.05000000003054,-2.0051090071515489E9,1.1997981388779144E9,-8.053108682736347E8
285.10000000003055,-2.0514073697579226E9,1.2023652461196127E9,-8.490421236383102E8
285.15000000003056,-2.1289047360478172E9,1.2051862335491276E9,-9.237185024986899E8
285.2500000000306,-2.239396558054817E9,1.2085704279814892E9,-1.0308261300733278E9
285.3000000000306,-2.287420233680374E9,1.2121090296639237E9,-1.0753112040164504E9
285.3500000000306,-2.33966141657489E9,1.2157020680963583E9,-1.123959348478532E9
285.4000000000306,-2.370021819975464E9,1.216863205493048E9,-1.1531586144824162E9
285.50000000003064,-2.455248248826126E9,1.2210827298537054E9,-1.2341655189724207E9
285.55000000003065,-2.5506730858166633E9,1.2226799542829847E9,-1.3279931315336783E9
285.60000000003066,-2.572790672663867E9,1.225169857378493E9,-1.3476208152853737E9
285.6500000000307,-2.634236995390526E9,1.2274633637003343E9,-1.4067736316901913E9
285.7000000000307,-2.675055095651848E9,1.2291124559138856E9,-1.4459426397379622E9
285.8000000000307,-2.7333855647360306E9,1.2339546187981873E9,-1.4994309459378433E9
285.8500000000307,-2.80549818782605E9,1.2340681804975705E9,-1.5714300073284793E9
285.90000000003073,-2.875468587710869E9,1.2361751959459267E9,-1.6392933917649422E9
285.95000000003074,-2.863158975022827E9,1.239807920676454E9,-1.6233510543463733E9
286.00000000003075,-2.911275852969734E9,1.2399437276118228E9,-1.6713321253579113E9
286.1000000000308,-2.991639175717293E9,1.2428271289646263E9,-1.7488120467526662E9
286.1500000000308,-2.9819872919671326E9,1.2445967859666328E9,-1.7373905060004995E9
286.2000000000308,-3.066663004743431E9,1.244914681289205E9,-1.8217483234542258E9
286.2500000000308,-3.042010766496628E9,1.247179704099872E9,-1.7948310623967557E9
286.3000000000308,-3.069874924433441E9,1.2472916056921105E9,-1.8225833187413306E9
286.40000000003084,-3.1141149322168655E9,1.248677377242464E9,-1.8654375549744015E9
286.45000000003085,-3.0888798799662094E9,1.2494884663024478E9,-1.8393914136637616E9
286.50000000003087,-3.1691632274562454E9,1.2492923779393487E9,-1.9198708495168965E9
286.5500000000309,-3.095918807949478E9,1.2507523545125635E9,-1.8451664534369144E9
286.6500000000309,-3.1029725202818794E9,1.25062850512223E9,-1.8523440151596491E9
286.7000000000309,-3.152894575322605E9,1.249943359023058E9,-1.9029512162995472E9
286.7500000000309,-3.11630642319281E9,1.250262977858066E9,-1.866043445334744E9
286.80000000003093,-3.1522327212309036E9,1.2503881989346569E9,-1.901844522296247E9
286.85000000003095,-3.095304677524967E9,1.2503475285940065E9,-1.8449571489309604E9
286.95000000003097,-3.0672215305985184E9,1.2497353006979175E9,-1.817486229900601E9
287.000000000031,-3.1125956419018936E9,1.24837288915551E9,-1.864222752746384E9
287.050000000031,-3.032349999490944E9,1.247673388396832E9,-1.784676611094112E9
287.100000000031,-3.1026731461555557E9,1.246744651836716E9,-1.8559284943188398E9
287.150000000031,-2.98857761917585E9,1.247352107056375E9,-1.741225512119475E9
287.25000000003104,-2.9320099105132217E9,1.242986144942345E9,-1.6890237655708766E9
287.30000000003105,-2.9876901705561295E9,1.2417462314409125E9,-1.745943939115217E9
287.35000000003106,-2.847545205612877E9,1.2416137220906734E9,-1.6059314835222032E9
287.40000000003107,-2.9213585342227173E9,1.2389096919674194E9,-1.6824488422552981E9
