"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
275.85000000002844,-1.9011206372278252E9,4.045565205798793E9,2.1444445685709677E9
275.90000000002846,-1.9870860287285824E9,3.9405440967425632E9,1.95345806801398E9
275.95000000002847,-2.0245847754338655E9,4.0682450035579166E9,2.0436602281240501E9
276.0500000000285,-2.1230498546201057E9,4.089676232265045E9,1.9666263776449394E9
276.1000000000285,-2.181297709817543E9,3.970504116214321E9,1.789206406396779E9
276.1500000000285,-2.21874113654039E9,4.093641119636235E9,1.8748999830958452E9
276.2000000000285,-2.3017288974038773E9,4.011196987044258E9,1.7094680896403818E9
276.30000000002855,-2.451277201708313E9,4.036611466935727E9,1.585334265227415E9
276.35000000002856,-2.468321633240181E9,4.144614317685668E9,1.676292684445487E9
276.40000000002857,-2.5233150789472046E9,4.0652343289594936E9,1.54191925001229E9
276.4500000000286,-2.6152456606556816E9,4.1665831229865103E9,1.5513374623308287E9
276.5000000000286,-2.725438568674568E9,4.090332002996522E9,1.3648934343219538E9
276.6000000000286,-3.085444930731827E9,4.135824328683872E9,1.0503793979520454E9
276.6500000000286,-2.9143615853643494E9,4.23341927889334E9,1.3190576935289917E9
276.70000000002864,-3.24707940250988E9,4.1906145907234497E9,9.435351882135706E8
276.75000000002865,-3.486703407002327E9,4.275969928118286E9,7.892665211159592E8
276.80000000002866,-3.8806815642397003E9,4.2875548446814775E9,4.068732804417772E8
276.9000000000287,-4.084551154749344E9,4.371171344561415E9,2.866201898120718E8
276.9500000000287,-3.561196477796936E9,4.378509558342241E9,8.173130805453053E8
277.0000000000287,-4.0584711374049683E9,4.36111235892469E9,3.02641221519722E8
277.0500000000287,-3.6665655582102585E9,4.3712329315310135E9,7.04667373320755E8
277.10000000002873,-4.0503727715716934E9,4.359358337443056E9,3.0898556587136173E8
277.20000000002875,-4.05922343695977E9,4.372334916389214E9,3.1311147942944336E8
277.25000000002876,-4.0071299868494186E9,4.405842090011472E9,3.9871210316205406E8
277.3000000000288,-4.1094686894215775E9,4.400418165118839E9,2.909494756972618E8
277.3500000000288,-4.160577999042244E9,4.428420241945347E9,2.6784224290310287E8
277.4500000000288,-4.2803537332229385E9,4.454614268634794E9,1.7426053541185474E8
277.5000000000288,-4.357579316647087E9,4.460191597356724E9,1.0261228070963669E8
277.55000000002883,-4.448794808638443E9,4.475819161893114E9,2.7024353254671097E7
277.60000000002884,-4.50330093365007E9,4.489054939105816E9,-1.4245994544254303E7
277.65000000002885,-4.5817357932903595E9,4.500454116608751E9,-8.128167668160725E7
277.7500000000289,-4.77608491255632E9,4.533521482108011E9,-2.4256343044830894E8
277.8000000000289,-4.87537912500481E9,4.570728266565707E9,-3.046508584391031E8
277.8500000000289,-4.982355836550186E9,4.566095347551117E9,-4.162604889990692E8
277.9000000000289,-5.064504997533409E9,4.607126592730675E9,-4.573784048027353E8
277.9500000000289,-5.130567997970856E9,4.593424600546604E9,-5.371433974242525E8
278.05000000002894,-5.292388894565796E9,4.628012802661819E9,-6.643760919039764E8
278.10000000002896,-5.480890149195602E9,4.691862510888506E9,-7.890276383070965E8
278.15000000002897,-5.496291973853783E9,4.658418582180257E9,-8.378733916735258E8
278.200000000029,-5.646430423966148E9,4.726240077459156E9,-9.201903465069933E8
278.250000000029,-5.649938403283623E9,4.685609353212006E9,-9.643290500716171E8
278.350000000029,-5.804130256445679E9,4.70866482980069E9,-1.095465426644989E9
278.400000000029,-5.961638580983002E9,4.788583912770968E9,-1.1730546682120333E9
278.45000000002904,-5.95942638887972E9,4.736303703228987E9,-1.223122685650734E9
278.50000000002905,-6.112911039428584E9,4.825989769912354E9,-1.2869212695162287E9
278.60000000002907,-6.235240121510431E9,4.860228249703581E9,-1.3750118718068495E9
278.6500000000291,-6.260543204946289E9,4.78545565561948E9,-1.475087549326809E9
278.7000000000291,-6.420561529521912E9,4.890391297619865E9,-1.5301702319020452E9
278.7500000000291,-6.38542964118055E9,4.811394701790732E9,-1.5740349393898172E9
278.8000000000291,-6.540424571886639E9,4.9187620689854965E9,-1.6216625029011412E9
278.90000000002914,-6.686260890632803E9,4.94309584976791E9,-1.743165040864893E9
278.95000000002915,-6.675524455726631E9,4.859569212143357E9,-1.815955243583274E9
279.00000000002916,-6.783671453122871E9,4.969230778988631E9,-1.814440674134241E9
279.0500000000292,-6.789409930745712E9,4.874058273610909E9,-1.9153516571348028E9
279.1000000000292,-6.944976456615948E9,5.004104216144556E9,-1.9408722404713917E9
279.2000000000292,-7.051271344096855E9,5.022608002256886E9,-2.0286633418399696E9
279.2500000000292,-7.007788229512283E9,4.913271614334541E9,-2.0945166151777425E9
279.30000000002923,-7.15169304923082E9,5.047232844020354E9,-2.104460205210466E9
279.35000000002924,-7.11147176254583E9,4.93049041444285E9,-2.1809813481029797E9
279.40000000002925,-7.256210371478218E9,5.075888096131008E9,-2.1803222753472104E9
279.5000000000293,-7.314049642873665E9,5.091307475259283E9,-2.2227421676143827E9
279.5500000000293,-7.274069894224182E9,4.964829888105585E9,-2.3092400061185975E9
279.6000000000293,-7.456635098231567E9,5.099424600750869E9,-2.3572104974806986E9
279.6500000000293,-7.295205864254028E9,4.974022142725485E9,-2.3211837215285425E9
279.75000000002933,-7.432072040789284E9,4.981493263127959E9,-2.450578777661325E9
279.80000000002934,-7.505541226535492E9,5.132328536188105E9,-2.3732126903473883E9
279.85000000002935,-7.435460314019232E9,4.992321215355007E9,-2.4431390986642246E9
279.90000000002937,-7.607985506907918E9,5.141157600352182E9,-2.4668279065557356E9
279.9500000000294,-7.50145844942791E9,4.99896526323154E9,-2.5024931861963706E9
280.0500000000294,-7.545704982240372E9,5.002928974401672E9,-2.542776007838699E9
280.1000000000294,-7.671151747246071E9,5.162070030529793E9,-2.5090817167162776E9
280.1500000000294,-7.538230358643963E9,5.010438737568834E9,-2.527791621075129E9
280.20000000002943,-7.641567427467854E9,5.164591924046574E9,-2.476975503421279E9
280.25000000002944,-7.617125487034149E9,5.01138272439638E9,-2.6057427626377687E9
280.35000000002947,-7.63051052364122E9,5.005511585318443E9,-2.624998938322777E9
280.4000000000295,-7.6485467904880295E9,5.175350513253855E9,-2.4731962772341747E9
280.4500000000295,-7.599530721053619E9,5.020467928242447E9,-2.579062792811173E9
280.5000000000295,-7.657715768148468E9,5.159504855544908E9,-2.49821091260356E9
280.5500000000295,-7.569374809500809E9,5.010942166776891E9,-2.558432642723918E9
280.65000000002954,-7.580915153642075E9,5.005559127712886E9,-2.575356025929189E9
280.70000000002955,-7.552487515664452E9,5.156632350624142E9,-2.3958551650403094E9
280.75000000002956,-7.552819830687805E9,5.001094287307938E9,-2.551725543379868E9
280.80000000002957,-7.532886034115864E9,5.147124115985086E9,-2.385761918130777E9
280.9000000000296,-7.51200006399559E9,5.1345567387492485E9,-2.377443325246341E9
280.9500000000296,-7.413282442946922E9,4.987482299227079E9,-2.4258001437198434E9
281.0000000000296,-7.421194299060715E9,5.121608640462675E9,-2.2995856585980396E9
281.0500000000296,-7.365687323414768E9,4.970138949502123E9,-2.3955483739126463E9
281.10000000002964,-7.337528919874008E9,5.109565362626718E9,-2.227963557247291E9
281.20000000002966,-7.277470766342533E9,5.083451122973915E9,-2.194019643368618E9
281.2500000000297,-7.182333817554405E9,4.944749411936356E9,-2.2375844056180496E9
281.3000000000297,-7.181992411320572E9,5.066840797154448E9,-2.1151516141661243E9
281.3500000000297,-7.076416180948357E9,4.927428421179494E9,-2.1489877597688627E9
281.4000000000297,-7.105706650746643E9,5.054251166908602E9,-2.0514554838380423E9
281.50000000002973,-6.987252812954147E9,5.030414504466558E9,-1.9568383084875898E9
281.55000000002974,-6.90335383001844E9,4.897053616806362E9,-2.0063002132120776E9
281.60000000002975,-6.823253966444435E9,5.00545920741901E9,-1.817794759025425E9
281.65000000002976,-6.834807616182121E9,4.882951906551361E9,-1.9518557096307602E9
281.7000000000298,-6.704409644352711E9,4.970805651209421E9,-1.7336039931432896E9
281.8000000000298,-6.645935065606247E9,4.9506647743298E9,-1.6952702912764473E9
281.8500000000298,-6.538621856992302E9,4.837706230154882E9,-1.7009156268374195E9
281.9000000000298,-6.515925937419067E9,4.926302666979964E9,-1.5896232704391031E9
281.95000000002983,-6.46211379585894E9,4.82008139065232E9,-1.6420324052066202E9
282.05000000002985,-6.326815937335152E9,4.799862309281429E9,-1.5269536280537224E9
282.10000000002987,-6.260844155095772E9,4.866446134862122E9,-1.3943980202336512E9
282.1500000000299,-6.138886401387924E9,4.7746792952239E9,-1.3642071061640244E9
282.2000000000299,-6.132073137776115E9,4.834656836543638E9,-1.2974163012324772E9
282.2500000000299,-5.9878937238916855E9,4.750409532491137E9,-1.237484191400549E9
282.3500000000299,-5.85342433377338E9,4.724426278136639E9,-1.1289980556367416E9
282.40000000002993,-5.756107706063534E9,4.763099459035713E9,-9.930082470278206E8
282.45000000002995,-5.682098202153273E9,4.690646476792616E9,-9.914517253606567E8
282.50000000002996,-5.601463511629776E9,4.728565637408883E9,-8.72897874220892E8
282.55000000002997,-5.514987703672867E9,4.665173240575556E9,-8.49814463097311E8
282.65000000003,-5.344977257823532E9,4.635286799804456E9,-7.096904580190763E8
282.70000000003,-5.191512732797089E9,4.650422459841763E9,-5.41090272955327E8
282.75000000003,-5.138692257501755E9,4.603378308098396E9,-5.3531394940335846E8
282.80000000003,-5.035735238024384E9,4.607740585623713E9,-4.2799465240067196E8
282.85000000003004,-4.949130850284645E9,4.569892309689497E9,-3.7923854059514713E8
282.95000000003006,-4.807803988523499E9,4.544569501535508E9,-2.6323448698799038E8
283.00000000003007,-4.726201115584526E9,4.540905024280664E9,-1.8529609130386257E8
283.0500000000301,-4.660981183624046E9,4.519529192765323E9,-1.414519908587246E8
283.1000000000301,-4.635062492368515E9,4.50955991279804E9,-1.2550257957047462E8
283.2000000000301,-4.451636544357803E9,4.480554440037479E9,2.8917895679675102E7
283.2500000000301,-4.36399945196492E9,4.471660856136433E9,1.0766140417151356E8
283.30000000003014,-4.2791419071509094E9,4.442908630343898E9,1.6376672319298744E8
283.35000000003015,-4.2034350613157043E9,4.442120095560519E9,2.3868503424481487E8
283.40000000003016,-4.102220813548134E9,4.4059672237599125E9,3.037464102117796E8
283.5000000000302,-3.9564111233816395E9,4.369905307538734E9,4.13494184157094E8
283.5500000000302,-3.8414679571758347E9,4.3846927472210045E9,5.432247900451698E8
283.6000000000302,-3.7637007449009705E9,4.333503917065013E9,5.698031721640415E8
283.6500000000302,-3.661302937870064E9,4.354470208379675E9,6.931672705096111E8
283.70000000003023,-3.6129234212623596E9,4.294039532098093E9,6.811161108357325E8
283.80000000003025,-3.4135152887017174E9,4.2589086156546564E9,8.4539332695294E8
283.85000000003026,-3.3341002964501114E9,4.296223902976531E9,9.621236065264196E8
283.9000000000303,-2.9740097999534836E9,4.210445405891859E9,1.2364356059383755E9
283.9500000000303,-3.185771914434181E9,4.2509035835763807E9,1.0651316691421995E9
284.0000000000303,-2.8755624248946304E9,4.1583856547013435E9,1.282823229806713E9
284.1000000000303,-2.614984890544735E9,4.0682406377200155E9,1.4532557471752806E9
284.15000000003033,-2.643325142979868E9,4.152318257866235E9,1.5089931148863678E9
284.20000000003034,-2.2146705883538036E9,4.0591086851090183E9,1.8444380967552147E9
284.25000000003035,-2.7451796535509033E9,4.1468264114198456E9,1.4016467578689423E9
284.3500000000304,-2.446691903374996E9,4.139179320048478E9,1.692487416673482E9
284.4000000000304,-2.374836861004616E9,4.0245120723779554E9,1.6496752113733406E9
284.4500000000304,-2.2912939317203484E9,4.1267836193323307E9,1.8354896876119823E9
284.5000000000304,-2.2221636555985107E9,3.9993199260654335E9,1.7771562704669228E9
284.5500000000304,-2.2614088604865646E9,4.1031949563179626E9,1.841786095831398E9
284.65000000003045,-2.1279308191099243E9,4.088140376435545E9,1.9602095573256207E9
284.70000000003046,-2.0609726288035965E9,3.968639427319004E9,1.9076667985154076E9
284.75000000003047,-2.016339257952446E9,4.0730661063282547E9,2.0567268483758078E9
284.8000000000305,-1.957570310041954E9,3.94483617485038E9,1.987265864808426E9
284.8500000000305,-1.9154178800428543E9,4.0574528074717607E9,2.1420349274289064E9
284.9500000000305,-1.8265707830461044E9,4.0380848794337454E9,2.211514096387641E9
285.0000000000305,-1.8230327232181625E9,3.90763190049712E9,2.0845991772789574E9
285.05000000003054,-1.7308346874140244E9,4.027753802399271E9,2.2969191149852467E9
285.10000000003055,-1.8156667964738007E9,3.8936720538760023E9,2.0780052574022017E9
285.15000000003056,-1.6547000090077362E9,4.021614376593174E9,2.366914367585438E9
285.2500000000306,-1.6579408555103836E9,4.008544462720107E9,2.3506036072097235E9
285.3000000000306,-1.5592906892601242E9,3.8570794625290318E9,2.2977887732689075E9
285.3500000000306,-1.594874576200409E9,3.994146740784215E9,2.399272164583806E9
285.4000000000306,-1.5229987387024841E9,3.84367610377365E9,2.320677365071166E9
285.50000000003064,-1.5240557088876705E9,3.844665536898279E9,2.3206098280106087E9
285.55000000003065,-1.4651378667600708E9,3.9902819821707296E9,2.525144115410659E9
285.60000000003066,-1.4934157277097626E9,3.8204550374859924E9,2.32703930977623E9
285.6500000000307,-1.4333709518583298E9,3.9696275449108553E9,2.5362565930525255E9
285.7000000000307,-1.4577433801149597E9,3.826430202615409E9,2.368686822500449E9
285.8000000000307,-1.4414399650777054E9,3.8253892900287457E9,2.3839493249510403E9
285.8500000000307,-1.3940424533618011E9,3.971911690277404E9,2.5778692369156027E9
285.90000000003073,-1.469857893990219E9,3.8138201022279673E9,2.343962208237748E9
285.95000000003074,-1.3944347685648727E9,3.963757986110182E9,2.569323217545309E9
286.00000000003075,-1.4379442646614304E9,3.829109638057395E9,2.3911653733959646E9
286.1000000000308,-1.4872644743426437E9,3.8186728268982935E9,2.3314083525556498E9
286.1500000000308,-1.4010356796925163E9,3.965934163541006E9,2.5648984838484898E9
286.2000000000308,-1.502849749156765E9,3.8357703073282824E9,2.3329205581715174E9
286.2500000000308,-1.4781687133187637E9,3.9863755464197083E9,2.5082068331009445E9
286.3000000000308,-1.5098416508411179E9,3.83184998937037E9,2.322008338529252E9
286.40000000003084,-1.541148028205986E9,3.8383210195004015E9,2.2971729912944155E9
286.45000000003085,-1.5578974029074707E9,3.99116295261154E9,2.433265549704069E9
286.50000000003087,-1.6145285013485909E9,3.8531987527768183E9,2.2386702514282274E9
286.5500000000309,-1.6094990156842804E9,4.003451008418559E9,2.3939519927342787E9
286.6500000000309,-1.6703510668251343E9,4.0103994840181694E9,2.340048417193035E9
286.7000000000309,-1.7555957182953568E9,3.883013408064579E9,2.1274176897692223E9
286.7500000000309,-1.7258727986417618E9,4.026698402305434E9,2.3008256036636724E9
286.80000000003093,-1.825955405419571E9,3.898194929677334E9,2.072239524257763E9
286.85000000003095,-1.8047031350964508E9,4.0342934994566565E9,2.2295903643602057E9
286.95000000003097,-1.9086070030780945E9,4.056757185274398E9,2.1481501821963034E9
287.000000000031,-1.9945878181320953E9,3.9381466229796352E9,1.94355880484754E9
287.050000000031,-2.021951616537674E9,4.0698307358407087E9,2.0478791193030348E9
287.100000000031,-2.094388367865631E9,3.9594277880282145E9,1.8650394201625834E9
287.150000000031,-2.124619537943283E9,4.094141589266794E9,1.9695220513235111E9
287.25000000003104,-2.2277219094922714E9,4.104420796481188E9,1.8766988869889164E9
287.30000000003105,-2.33208829954718E9,4.0065939593008385E9,1.6745056597536583E9
287.35000000003106,-2.3764312349415665E9,4.1245177423812323E9,1.7480865074396658E9
287.40000000003107,-2.416330465513504E9,4.0439773688359804E9,1.6276469033224773E9
287.5000000000311,-2.5988211606884613E9,4.0693406058250484E9,1.4705194451365871E9
287.5500000000311,-2.6025458782068024E9,4.171215917311593E9,1.5686700391047907E9
287.6000000000311,-2.7762499314955597E9,4.0996972813568535E9,1.3234473498612928E9
287.6500000000311,-2.777601309148369E9,4.19723400581721E9,1.4196326966688423E9
287.70000000003114,-3.1627453741803055E9,4.1455433545542536E9,9.82797980373949E8
287.75000000003115,-2.964697452172611E9,4.2449255847565928E9,1.2802281325839815E9
287.80000000003116,-3.3809871103229675E9,4.2034461341734858E9,8.224590238505182E8
287.8500000000312,-3.7873195150769577E9,4.302924177589406E9,5.156046625124483E8
287.9000000000312,-3.727849265946594E9,4.325882532045848E9,5.980332660992527E8
287.9500000000312,-3.5869584659874344E9,4.354551383992439E9,7.675929180050049E8
288.0000000000312,-4.138546546101631E9,4.353249743782757E9,2.1470319768112564E8
288.0500000000312,-3.448087955536854E9,4.376772386264674E9,9.286844307278204E8
288.10000000003123,-4.1218993178319817E9,4.355564688051636E9,2.3366537021965408E8
288.15000000003124,-3.7172281348003387E9,4.375839293907338E9,6.586111591069994E8
288.20000000003125,-3.9567408252835464E9,4.371157165694091E9,4.1441634041054535E8
288.25000000003126,-3.964338047931381E9,4.397614600323829E9,4.332765523924465E8
