"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
165.1000000000033,0.0,6.156604230425967
165.1500000000033,0.0,6.203483417397133
165.2000000000033,0.0,6.247507891941692
165.25000000000333,0.0,6.2886623590778274
165.30000000000334,0.0,6.32693758544753
165.35000000000335,0.0,6.362311683289403
165.40000000000336,0.0,6.394756762919663
165.45000000000337,0.0,6.424262207508281
165.50000000000338,0.0,6.450825862983338
165.5500000000034,0.0,6.474424005298905
165.6000000000034,0.0,6.495020542416568
165.65000000000342,0.0,6.51260806325257
165.70000000000343,0.0,6.527196186258408
165.75000000000344,0.0,6.538771195141366
165.80000000000345,0.0,6.547318507952588
165.85000000000346,0.0,6.5528474114398225
165.90000000000347,0.0,6.55536260243392
165.95000000000348,0.0,6.554844637832144
166.0000000000035,0.0,6.55128454659395
166.0500000000035,0.0,6.5447058820240915
166.10000000000352,0.0,6.53512411180123
166.15000000000353,0.0,6.522522470288911
166.20000000000354,0.0,6.506893841460282
166.25000000000355,0.0,6.488264623263886
166.30000000000356,0.0,6.466656282917687
166.35000000000358,0.0,6.4420650250254665
166.4000000000036,0.0,6.41449597641042
166.4500000000036,0.0,6.383978976382449
166.5000000000036,0.0,6.35053915781515
166.55000000000362,0.0,6.3141787239531
166.60000000000363,0.0,6.27491630546437
166.65000000000364,0.0,6.232794245081339
166.70000000000366,0.0,6.1878446323933884
166.75000000000367,0.0,6.14007958286783
166.80000000000368,0.0,6.089499164374821
166.8500000000037,0.0,6.036119731657515
166.9000000000037,0.0,5.979976126919505
166.9500000000037,0.0,5.921090164749183
167.00000000000372,0.0,5.859474582682616
167.05000000000373,0.0,5.795159148879835
167.10000000000375,0.0,5.72817482966335
167.15000000000376,0.0,5.658530495919208
167.20000000000377,0.0,5.586267342412935
167.25000000000378,0.0,5.511459020848093
167.3000000000038,0.0,5.43413676869275
167.3500000000038,0.0,5.354303439814146
167.4000000000038,0.0,5.27200761955916
167.45000000000383,0.0,5.18732075023896
167.50000000000384,0.0,5.1002700368767515
167.55000000000385,0.0,5.010865391758876
167.60000000000386,0.0,4.919165829127348
167.65000000000387,0.0,4.825267967811577
167.70000000000388,0.0,4.729228276583226
167.7500000000039,0.0,4.631056358200784
167.8000000000039,0.0,4.530778664474216
167.85000000000392,0.0,4.428450003305696
167.90000000000393,0.0,4.324118670684808
167.95000000000394,0.0,4.217816644249334
168.00000000000395,0.0,4.1096006554620645
168.05000000000396,0.0,3.99955805954303
168.10000000000397,0.0,3.887737107262215
168.15000000000398,0.0,3.7741583155023672
168.200000000004,0.0,3.658879385559149
168.250000000004,0.0,3.5419727203545848
168.30000000000402,0.0,3.4235001116688633
168.35000000000403,0.0,3.3035084239728834
168.40000000000404,0.0,3.182048306455504
168.45000000000405,0.0,3.0591981729651114
168.50000000000406,0.0,2.9350335388078284
168.55000000000408,0.0,2.8095880169266607
168.6000000000041,0.0,2.682899136303793
168.6500000000041,0.0,2.5550159662931824
168.7000000000041,0.0,2.4259780959900503
168.75000000000412,0.0,2.2958366474660243
168.80000000000413,0.0,2.1646575595131847
168.85000000000414,0.0,2.032503826865548
168.90000000000416,0.0,1.8994251586497832
168.95000000000417,0.0,1.7654663004165163
169.00000000000418,0.0,1.6306875657584639
169.0500000000042,0.0,1.4951654973363717
169.1000000000042,0.0,1.3589650761630645
169.1500000000042,0.0,1.222147169119205
169.20000000000422,0.0,1.0847869507702217
169.25000000000423,0.0,0.9469369489778732
169.30000000000425,0.0,0.808635769794528
169.35000000000426,0.0,0.6699509071726536
169.40000000000427,0.0,0.5309689437003121
169.45000000000428,0.0,0.3917720640509029
169.5000000000043,0.0,0.2524345942281107
169.5500000000043,0.0,0.11304306982967109
169.60000000000431,0.0,-0.026311967017832456
169.65000000000433,0.0,-0.1655325379238371
169.70000000000434,0.0,-0.3044886380293623
169.75000000000435,0.0,-0.4430220626915999
169.80000000000436,0.0,-0.5810565406282866
169.85000000000437,0.0,-0.7185789758986011
169.90000000000438,0.0,-0.855588084323503
169.9500000000044,0.0,-0.9920657878682122
170.0000000000044,0.0,-1.1279445326927746
170.05000000000442,0.0,-1.2631568065103265
170.10000000000443,0.0,-1.3976435868185033
170.15000000000444,0.0,-1.5313583683481586
170.20000000000445,0.0,-1.664249676964663
170.25000000000446,0.0,-1.7962867994074025
170.30000000000447,0.0,-1.9274669107076703
170.35000000000448,0.0,-2.0577407766827784
170.4000000000045,0.0,-2.1870050176853755
170.4500000000045,0.0,-2.3151882786395617
170.50000000000452,0.0,-2.4422404531588504
170.55000000000453,0.0,-2.5681181376389492
170.60000000000454,0.0,-2.6927666191418145
170.65000000000455,0.0,-2.816127922007822
170.70000000000456,0.0,-2.938153138520848
170.75000000000458,0.0,-3.058791837258119
170.8000000000046,0.0,-3.177998837334131
170.8500000000046,0.0,-3.2957333397455284
170.9000000000046,0.0,-3.41193613141014
170.95000000000462,0.0,-3.5265266471233003
171.00000000000463,0.0,-3.6394397771461118
171.05000000000464,0.0,-3.7506504259913704
171.10000000000466,0.0,-3.860122417729797
171.15000000000467,0.0,-3.967766951261729
171.20000000000468,0.0,-4.073501946351055
171.2500000000047,0.0,-4.177282536203191
171.3000000000047,0.0,-4.279074901437872
171.3500000000047,0.0,-4.378838167005328
171.40000000000472,0.0,-4.4765209343691765
171.45000000000474,0.0,-4.572065369766546
171.50000000000475,0.0,-4.665422761007932
171.55000000000476,0.0,-4.756555365648799
171.60000000000477,0.0,-4.84543800498576
171.65000000000478,0.0,-4.932043929092581
171.7000000000048,0.0,-5.016319777629324
171.7500000000048,0.0,-5.098205998004017
171.80000000000481,0.0,-5.177680869614574
171.85000000000483,0.0,-5.254731363113783
171.90000000000484,0.0,-5.3293323551561365
171.95000000000485,0.0,-5.401441247593748
172.00000000000486,0.0,-5.470990039855889
172.05000000000487,0.0,-5.537956150389795
172.10000000000488,0.0,-5.602343373415532
172.1500000000049,0.0,-5.664120533469164
172.2000000000049,0.0,-5.7232536881832
172.25000000000492,0.0,-5.779720560602944
172.30000000000493,0.0,-5.833500221501075
172.35000000000494,0.0,-5.884580564852981
172.40000000000495,0.0,-5.932942836129397
172.45000000000496,0.0,-5.9785533976063165
172.50000000000497,0.0,-6.021388391105116
172.55000000000499,0.0,-6.0614385853440655
172.600000000005,0.0,-6.09868709345111
172.650000000005,0.0,-6.133109896350085
172.70000000000502,0.0,-6.164686464716731
172.75000000000503,0.0,-6.193409345896889
172.80000000000504,0.0,-6.219278513886089
172.85000000000505,0.0,-6.242279328369156
172.90000000000506,0.0,-6.262390314054999
172.95000000000508,0.0,-6.279606900695074
173.0000000000051,0.0,-6.293928820609223
173.0500000000051,0.0,-6.3053491080871815
173.1000000000051,0.0,-6.3138578416108935
173.15000000000512,0.0,-6.319450167259313
173.20000000000513,0.0,-6.322123687690825
173.25000000000514,0.0,-6.321867484000234
173.30000000000516,0.0,-6.318679973878294
173.35000000000517,0.0,-6.312583624420056
173.40000000000518,0.0,-6.303590452279841
173.4500000000052,0.0,-6.291681783150806
173.5000000000052,0.0,-6.276854027624434
173.5500000000052,0.0,-6.259136338410291
173.60000000000522,0.0,-6.238556998674451
173.65000000000524,0.0,-6.215124044720126
173.70000000000525,0.0,-6.188842233887164
173.75000000000526,0.0,-6.159721255428878
173.80000000000527,0.0,-6.127769838469964
173.85000000000528,0.0,-6.093000912681769
173.9000000000053,0.0,-6.055434446891263
173.9500000000053,0.0,-6.015096708253687
174.00000000000531,0.0,-5.972008662111856
174.05000000000533,0.0,-5.926178577774577
174.10000000000534,0.0,-5.877618086599452
174.15000000000535,0.0,-5.826345440860691
174.20000000000536,0.0,-5.772388718346143
174.25000000000537,0.0,-5.715777212494815
174.30000000000538,0.0,-5.65653766745914
174.3500000000054,0.0,-5.594700684153737
174.4000000000054,0.0,-5.530307520637651
174.45000000000542,0.0,-5.463390871095449
174.50000000000543,0.0,-5.393957853258893
174.55000000000544,0.0,-5.322046174753477
174.60000000000545,0.0,-5.247720143612345
174.65000000000546,0.0,-5.171012112661348
174.70000000000547,0.0,-5.0919281070918565
174.75000000000549,0.0,-5.010489211277608
174.8000000000055,0.0,-4.926770418533148
174.8500000000055,0.0,-4.840856777675379
174.90000000000552,0.0,-4.75278605729016
174.95000000000553,0.0,-4.662564284767952
175.00000000000554,0.0,-4.570206566748313
175.05000000000555,0.0,-4.4757685166783725
175.10000000000556,0.0,-4.379325131157264
175.15000000000558,0.0,-4.280913179617784
175.2000000000056,0.0,-4.180568090573688
175.2500000000056,0.0,-4.078357972497967
175.3000000000056,0.0,-3.9743301793194217
175.35000000000562,0.0,-3.8685170652829495
175.40000000000563,0.0,-3.7609735278828262
175.45000000000564,0.0,-3.6517471134870045
175.50000000000566,0.0,-3.540878422608863
175.55000000000567,0.0,-3.4284242379515866
175.60000000000568,0.0,-3.3144575958567635
175.6500000000057,0.0,-3.199046173745365
175.7000000000057,0.0,-3.082257432683403
175.7500000000057,0.0,-2.9641537818492085
175.80000000000572,0.0,-2.8447796866085175
175.85000000000574,0.0,-2.7241746847764996
175.90000000000575,0.0,-2.6023693643569827
175.95000000000576,0.0,-2.4793936153245815
176.00000000000577,0.0,-2.3553046157828743
176.05000000000578,0.0,-2.2301735844968746
176.1000000000058,0.0,-2.1040537270709074
176.1500000000058,0.0,-1.9769775839600439
176.20000000000582,0.0,-1.848985652572996
176.25000000000583,0.0,-1.7201426324757014
176.30000000000584,0.0,-1.5905170214538666
176.35000000000585,0.0,-1.4601768954649053
176.40000000000586,0.0,-1.329189676484782
176.45000000000587,0.0,-1.1976049639594721
176.50000000000588,0.0,-1.0654828554687392
176.5500000000059,0.0,-0.9328998078323223
176.6000000000059,0.0,-0.7999151382457141
176.65000000000592,0.0,-0.666584026105941
176.70000000000593,0.0,-0.5329720409591067
176.75000000000594,0.0,-0.3991510447381337
176.80000000000595,0.0,-0.26518691078239365
176.85000000000596,0.0,-0.131145116277045
176.90000000000597,0.0,0.0028814060708691643
176.95000000000599,0.0,0.13676497039371455
177.000000000006,0.0,0.27038168804348434
177.050000000006,0.0,0.4036083796366423
177.10000000000602,0.0,0.5363661592107746
177.15000000000603,0.0,0.6686379381645274
177.20000000000604,0.0,0.8004156561688328
177.25000000000605,0.0,0.9316499599266
177.30000000000607,0.0,1.0622824016692043
177.35000000000608,0.0,1.1922763229556432
177.4000000000061,0.0,1.3215796903698744
177.4500000000061,0.0,1.450139444013934
177.5000000000061,0.0,1.5779043938931812
177.55000000000612,0.0,1.7048364129366531
177.60000000000613,0.0,1.8309174253607217
177.65000000000614,0.0,1.9561178169527396
177.70000000000616,0.0,2.080370625960056
177.75000000000617,0.0,2.203603382578587
177.80000000000618,0.0,2.3257445928899676
177.8500000000062,0.0,2.446738134312594
177.9000000000062,0.0,2.5665381461943113
177.9500000000062,0.0,2.685103845674728
178.00000000000622,0.0,2.8023892829476367
178.05000000000624,0.0,2.918347876857882
178.10000000000625,0.0,3.032938819156913
178.15000000000626,0.0,3.1461152791791482
178.20000000000627,0.0,3.257832697007531
178.25000000000628,0.0,3.3680445835120536
178.3000000000063,0.0,3.476687695640733
178.3500000000063,0.0,3.5837044202032406
178.40000000000632,0.0,3.689047313084442
178.45000000000633,0.0,3.792660325995481
178.50000000000634,0.0,3.8944894284745213
178.55000000000635,0.0,3.9944928515143037
178.60000000000636,0.0,4.092623528957245
178.65000000000637,0.0,4.188813586102582
178.70000000000638,0.0,4.283011317986833
178.7500000000064,0.0,4.3751919471657725
178.8000000000064,0.0,4.46531895772745
