"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
158.45000000000178,0.0,-6.05768238642284
158.5000000000018,0.0,-6.0852791878101264
158.5500000000018,0.0,-6.110120095790216
158.6000000000018,0.0,-6.132189430019522
158.65000000000182,0.0,-6.151476621556692
158.70000000000184,0.0,-6.1679768817402465
158.75000000000185,0.0,-6.181692946820962
158.80000000000186,0.0,-6.192624494632589
158.85000000000187,0.0,-6.2007640129774035
158.90000000000188,0.0,-6.206104566630504
158.9500000000019,0.0,-6.208647903012493
159.0000000000019,0.0,-6.208395262313585
159.05000000000192,0.0,-6.2053413672118936
159.10000000000193,0.0,-6.199484636062159
159.15000000000194,0.0,-6.1908276798006
159.20000000000195,0.0,-6.179376601335705
159.25000000000196,0.0,-6.165141728050875
159.30000000000197,0.0,-6.148130914798689
159.35000000000198,0.0,-6.128350110015041
159.400000000002,0.0,-6.10580826672237
159.450000000002,0.0,-6.0805168185429945
159.50000000000202,0.0,-6.052492749298937
159.55000000000203,0.0,-6.021747132939152
159.60000000000204,0.0,-5.988290719571664
159.65000000000205,0.0,-5.952140144351529
159.70000000000206,0.0,-5.913311263885364
159.75000000000207,0.0,-5.871822057124335
159.8000000000021,0.0,-5.82768715055584
159.8500000000021,0.0,-5.780918141103273
159.9000000000021,0.0,-5.731543948327152
159.95000000000212,0.0,-5.679597568670747
160.00000000000213,0.0,-5.625096926046038
160.05000000000214,0.0,-5.568048607790449
160.10000000000215,0.0,-5.508484339635205
160.15000000000217,0.0,-5.446456924388281
160.20000000000218,0.0,-5.3819879765569665
160.2500000000022,0.0,-5.3150964292331455
160.3000000000022,0.0,-5.245831492807396
160.3500000000022,0.0,-5.174234123197369
160.40000000000222,0.0,-5.100314493194938
160.45000000000223,0.0,-5.024085799910891
160.50000000000225,0.0,-4.945603817834457
160.55000000000226,0.0,-4.864943670589025
160.60000000000227,0.0,-4.782154946537157
160.65000000000228,0.0,-4.6972598297994095
160.7000000000023,0.0,-4.610272430861851
160.7500000000023,0.0,-4.521226066651408
160.8000000000023,0.0,-4.4301744261982
160.85000000000232,0.0,-4.337157629138855
160.90000000000234,0.0,-4.2422075617348876
160.95000000000235,0.0,-4.145373760467351
161.00000000000236,0.0,-4.046722817847023
161.05000000000237,0.0,-3.946289241331118
161.10000000000238,0.0,-3.8440995093518384
161.1500000000024,0.0,-3.740217052104225
161.2000000000024,0.0,-3.6346920999295915
161.25000000000242,0.0,-3.527561776594216
161.30000000000243,0.0,-3.4188909315246283
161.35000000000244,0.0,-3.3087486473383643
161.40000000000245,0.0,-3.19719194781348
161.45000000000246,0.0,-3.084284417819551
161.50000000000247,0.0,-2.970080639322887
161.55000000000248,0.0,-2.8545992013213466
161.6000000000025,0.0,-2.7378769654727804
161.6500000000025,0.0,-2.619969769739394
161.70000000000252,0.0,-2.500914230212001
161.75000000000253,0.0,-2.380743763659369
161.80000000000254,0.0,-2.259513118356386
161.85000000000255,0.0,-2.1372855956040917
161.90000000000256,0.0,-2.0141126786165544
161.95000000000258,0.0,-1.8900369362337646
162.0000000000026,0.0,-1.7650995266367078
162.0500000000026,0.0,-1.6393596017033323
162.1000000000026,0.0,-1.5128925449165274
162.15000000000262,0.0,-1.3857600936373482
162.20000000000263,0.0,-1.2580105797516938
162.25000000000264,0.0,-1.1296866024332812
162.30000000000265,0.0,-1.000845089338854
162.35000000000267,0.0,-0.8715590164198529
162.40000000000268,0.0,-0.7418899232430043
162.4500000000027,0.0,-0.6118991198083186
162.5000000000027,0.0,-0.4816548088383267
162.5500000000027,0.0,-0.3512241918730054
162.60000000000272,0.0,-0.22066574770943945
162.65000000000273,0.0,-0.09004320476260397
162.70000000000275,0.0,0.04054950086397469
162.75000000000276,0.0,0.17099768886184996
162.80000000000277,0.0,0.3011814034923138
162.85000000000278,0.0,0.43095657347081606
162.9000000000028,0.0,0.5602438012963195
162.9500000000028,0.0,0.6890627747138046
163.0000000000028,0.0,0.8174243391496133
163.05000000000283,0.0,0.9452536381303712
163.10000000000284,0.0,1.0724785554835865
163.15000000000285,0.0,1.1990753523823259
163.20000000000286,0.0,1.3249972340161467
163.25000000000287,0.0,1.4502011062822984
163.30000000000288,0.0,1.5746463311999226
163.3500000000029,0.0,1.698290312423481
163.4000000000029,0.0,1.8211079072191925
163.45000000000292,0.0,1.9430751834355007
163.50000000000293,0.0,2.0641310766915937
163.55000000000294,0.0,2.184203656683023
163.60000000000295,0.0,2.303226263905822
163.65000000000296,0.0,2.4211438926678697
163.70000000000297,0.0,2.537907454704064
163.75000000000298,0.0,2.6534756892984475
163.800000000003,0.0,2.7678027124779496
163.850000000003,0.0,2.8808452205092
163.90000000000302,0.0,2.992570581642451
163.95000000000303,0.0,3.102935693111703
164.00000000000304,0.0,3.211889702616689
164.05000000000305,0.0,3.3193816425065545
164.10000000000306,0.0,3.425355309470807
164.15000000000308,0.0,3.529757694996435
164.2000000000031,0.0,3.6325415569435453
164.2500000000031,0.0,3.7336552729362755
164.3000000000031,0.0,3.8330456007172087
164.35000000000312,0.0,3.9306728016846537
164.40000000000313,0.0,4.026493152863085
164.45000000000314,0.0,4.12043157827876
164.50000000000315,0.0,4.212436996418053
164.55000000000317,0.0,4.302484181377564
164.60000000000318,0.0,4.390533537813864
164.6500000000032,0.0,4.476550409579892
164.7000000000032,0.0,4.560503143597747
164.7500000000032,0.0,4.6423356902460755
164.80000000000322,0.0,4.721999130709716
164.85000000000323,0.0,4.799476976768886
164.90000000000325,0.0,4.8747509380670175
164.95000000000326,0.0,4.947797657813217
165.00000000000327,0.0,5.018580022935827
165.05000000000328,0.0,5.087047226460645
165.1000000000033,0.0,5.153176600345141
165.1500000000033,0.0,5.216957891079895
165.2000000000033,0.0,5.278366951892809
165.25000000000333,0.0,5.337376489076312
165.30000000000334,0.0,5.393938798964267
165.35000000000335,0.0,5.448000163300946
165.40000000000336,0.0,5.4995290089703355
165.45000000000337,0.0,5.5485207508937435
165.50000000000338,0.0,5.594976906998212
165.5500000000034,0.0,5.638888288785608
165.6000000000034,0.0,5.680239765207585
165.65000000000342,0.0,5.719006592367723
165.70000000000343,0.0,5.755174048022466
165.75000000000344,0.0,5.788740284576081
165.80000000000345,0.0,5.819691065979038
165.85000000000346,0.0,5.848008806068287
165.90000000000347,0.0,5.873680533229256
165.95000000000348,0.0,5.896700006728364
166.0000000000035,0.0,5.917053931814537
166.0500000000035,0.0,5.934709509255564
166.10000000000352,0.0,5.949652723421598
166.15000000000353,0.0,5.96189847664336
166.20000000000354,0.0,5.971448679915534
166.25000000000355,0.0,5.978289730337733
166.30000000000356,0.0,5.98241732759015
166.35000000000358,0.0,5.983834452890761
166.4000000000036,0.0,5.982542681685349
166.4500000000036,0.0,5.978540221087676
166.5000000000036,0.0,5.971828863729528
166.55000000000362,0.0,5.9624229159331525
166.60000000000363,0.0,5.950331516889265
166.65000000000364,0.0,5.935545713205343
166.70000000000366,0.0,5.918068837028114
166.75000000000367,0.0,5.897927944968073
166.80000000000368,0.0,5.875138656277443
166.8500000000037,0.0,5.849689001916296
166.9000000000037,0.0,5.821585873446563
166.9500000000037,0.0,5.790871095605132
167.00000000000372,0.0,5.757571411921997
167.05000000000373,0.0,5.721681862873471
167.10000000000375,0.0,5.683204837863517
167.15000000000376,0.0,5.642170131996774
167.20000000000377,0.0,5.598614688912132
167.25000000000378,0.0,5.55255123538008
167.3000000000038,0.0,5.503981975320551
167.3500000000038,0.0,5.4529375374504205
167.4000000000038,0.0,5.3994563238515205
167.45000000000383,0.0,5.34356273781104
167.50000000000384,0.0,5.285287870976443
167.55000000000385,0.0,5.2246553996062435
167.60000000000386,0.0,5.161671474630929
167.65000000000387,0.0,5.096350875149881
167.70000000000388,0.0,5.0287335746522634
167.7500000000039,0.0,4.958889204811275
167.8000000000039,0.0,4.886876183532544
167.85000000000392,0.0,4.812709375531679
167.90000000000393,0.0,4.736410014965728
167.95000000000394,0.0,4.658007443102177
168.00000000000395,0.0,4.577522914999075
168.05000000000396,0.0,4.49499817756599
168.10000000000397,0.0,4.4104905410567055
168.15000000000398,0.0,4.324038204888788
168.200000000004,0.0,4.23566538792542
168.250000000004,0.0,4.145417176902552
168.30000000000402,0.0,4.0533519031780125
168.35000000000403,0.0,3.959501045045764
168.40000000000404,0.0,3.863900675390869
168.45000000000405,0.0,3.766619032644069
168.50000000000406,0.0,3.6677098940898163
168.55000000000408,0.0,3.5672095278749536
168.6000000000041,0.0,3.4651660720335755
168.6500000000041,0.0,3.3616197061014894
168.7000000000041,0.0,3.2566098125326737
168.75000000000412,0.0,3.15020156881028
168.80000000000413,0.0,3.0424675323105315
168.85000000000414,0.0,2.9334476882531044
168.90000000000416,0.0,2.823171225994799
168.95000000000417,0.0,2.711667138242379
169.00000000000418,0.0,2.5989677253564305
169.0500000000042,0.0,2.4851316754089976
169.1000000000042,0.0,2.3702143665710023
169.1500000000042,0.0,2.2542402250207285
169.20000000000422,0.0,2.137249044016382
169.25000000000423,0.0,2.0192975075158315
169.30000000000425,0.0,1.9004306173794516
169.35000000000426,0.0,1.780697890661422
169.40000000000427,0.0,1.6601612861721953
169.45000000000428,0.0,1.5388919766002174
169.5000000000043,0.0,1.4169483371447935
169.5500000000043,0.0,1.2943714960190384
169.60000000000431,0.0,1.1712218646781456
169.65000000000433,0.0,1.0475592161256306
169.70000000000434,0.0,0.923422909608131
169.75000000000435,0.0,0.7988682768072997
169.80000000000436,0.0,0.6739643589008889
169.85000000000437,0.0,0.5487774442154533
169.90000000000438,0.0,0.42337185534237287
169.9500000000044,0.0,0.29781648252768533
170.0000000000044,0.0,0.17217270477131866
170.05000000000442,0.0,0.0465211557906905
170.10000000000443,0.0,-0.07903860032743508
170.15000000000444,0.0,-0.20441301404045167
170.20000000000445,0.0,-0.32949432114475574
170.25000000000446,0.0,-0.4541596726730543
170.30000000000447,0.0,-0.5783466187066185
170.35000000000448,0.0,-0.7020394112134851
170.4000000000045,0.0,-0.8252392321174349
170.4500000000045,0.0,-0.9479206563809865
170.50000000000452,0.0,-1.0700231892970835
170.55000000000453,0.0,-1.1915046850218165
170.60000000000454,0.0,-1.3123190119726533
170.65000000000455,0.0,-1.4324183018042318
170.70000000000456,0.0,-1.5517513509005516
170.75000000000458,0.0,-1.6702887936031612
170.8000000000046,0.0,-1.788014884723134
170.8500000000046,0.0,-1.9048992900273072
170.9000000000046,0.0,-2.020884931451189
170.95000000000462,0.0,-2.1359105561601246
171.00000000000463,0.0,-2.2499157570466894
171.05000000000464,0.0,-2.3628478728562716
171.10000000000466,0.0,-2.4746561862501935
171.15000000000467,0.0,-2.5853088216612905
171.20000000000468,0.0,-2.694775556361278
171.2500000000047,0.0,-2.8029923923576967
171.3000000000047,0.0,-2.9099019005449205
171.3500000000047,0.0,-3.015478125050302
171.40000000000472,0.0,-3.119687562793393
171.45000000000474,0.0,-3.2224878580851852
171.50000000000475,0.0,-3.3238363460060274
171.55000000000476,0.0,-3.4236762867075425
171.60000000000477,0.0,-3.52195126375597
171.65000000000478,0.0,-3.618614167067765
171.7000000000048,0.0,-3.7136192517204005
171.7500000000048,0.0,-3.8069273002752864
171.80000000000481,0.0,-3.898497437618688
171.85000000000483,0.0,-3.9882694027816257
171.90000000000484,0.0,-4.076187360455917
171.95000000000485,0.0,-4.162212991027708
172.00000000000486,0.0,-4.246315076763042
172.05000000000487,0.0,-4.328455229360961
172.10000000000488,0.0,-4.408589004471487
172.1500000000049,0.0,-4.4866805573322415
172.2000000000049,0.0,-4.562703550748945
172.25000000000492,0.0,-4.636623971320391
172.30000000000493,0.0,-4.7084003626543955
172.35000000000494,0.0,-4.7780023188919865
172.40000000000495,0.0,-4.845408382225919
172.45000000000496,0.0,-4.910596731363507
172.50000000000497,0.0,-4.973537015602068
172.55000000000499,0.0,-5.034190237934723
172.600000000005,0.0,-5.092526535609123
172.650000000005,0.0,-5.148536384557837
172.70000000000502,0.0,-5.202214696669742
172.75000000000503,0.0,-5.253527491460507
172.80000000000504,0.0,-5.302435870786103
172.85000000000505,0.0,-5.348931669965106
172.90000000000506,0.0,-5.392985750705941
172.95000000000508,0.0,-5.434545061781836
173.0000000000051,0.0,-5.473581415741553
173.0500000000051,0.0,-5.510108217848723
173.1000000000051,0.0,-5.544146351770379
173.15000000000512,0.0,-5.575678827259568
173.20000000000513,0.0,-5.60466407184173
173.25000000000514,0.0,-5.631078386353296
173.30000000000516,0.0,-5.654927157511845
173.35000000000517,0.0,-5.676224043319379
173.40000000000518,0.0,-5.694966777711722
173.4500000000052,0.0,-5.711131314541015
173.5000000000052,0.0,-5.724696905999881
173.5500000000052,0.0,-5.735661514959473
173.60000000000522,0.0,-5.744027033893247
173.65000000000524,0.0,-5.749789887223668
173.70000000000525,0.0,-5.752952408156941
173.75000000000526,0.0,-5.7535185499078825
173.80000000000527,0.0,-5.751482421872277
173.85000000000528,0.0,-5.746841840565752
173.9000000000053,0.0,-5.739601792544698
173.9500000000053,0.0,-5.729765730303914
174.00000000000531,0.0,-5.717340594986475
174.05000000000533,0.0,-5.702337524724019
174.10000000000534,0.0,-5.684766919491156
174.15000000000535,0.0,-5.664637203022972
174.20000000000536,0.0,-5.641954131376973
174.25000000000537,0.0,-5.6167212138070495
174.30000000000538,0.0,-5.588945657512764
174.3500000000054,0.0,-5.558641668959171
174.4000000000054,0.0,-5.52583265395098
174.45000000000542,0.0,-5.490545400860687
174.50000000000543,0.0,-5.452798098500914
174.55000000000544,0.0,-5.412603274686168
174.60000000000545,0.0,-5.369972249384131
174.65000000000546,0.0,-5.324929086640511
174.70000000000547,0.0,-5.27751582229487
174.75000000000549,0.0,-5.227745149088707
174.8000000000055,0.0,-5.175603703791989
174.8500000000055,0.0,-5.121108219972079
174.90000000000552,0.0,-5.064303223619592
174.95000000000553,0.0,-5.005245200907198
175.00000000000554,0.0,-4.943989033798383
175.05000000000555,0.0,-4.880561237072998
175.10000000000556,0.0,-4.81497600391211
175.15000000000558,0.0,-4.747253877444215
175.2000000000056,0.0,-4.677414416533818
175.2500000000056,0.0,-4.605474223030252
175.3000000000056,0.0,-4.531476062593453
175.35000000000562,0.0,-4.455480030213735
175.40000000000563,0.0,-4.377518808356973
175.45000000000564,0.0,-4.297614281758954
175.50000000000566,0.0,-4.2157978277894586
175.55000000000567,0.0,-4.132107158212384
175.60000000000568,0.0,-4.046596600433387
175.6500000000057,0.0,-3.95930705171636
175.7000000000057,0.0,-3.870269034736614
175.7500000000057,0.0,-3.7795323868765553
175.80000000000572,0.0,-3.6871381801626697
175.85000000000574,0.0,-3.5931265866253126
175.90000000000575,0.0,-3.497555041611942
175.95000000000576,0.0,-3.4004586471489664
176.00000000000577,0.0,-3.30187517874844
176.05000000000578,0.0,-3.2018608795640255
176.1000000000058,0.0,-3.1004749428752856
176.1500000000058,0.0,-2.997767146679899
176.20000000000582,0.0,-2.8937795144314946
176.25000000000583,0.0,-2.7885491053747256
176.30000000000584,0.0,-2.6821095235210253
176.35000000000585,0.0,-2.574493739284193
176.40000000000586,0.0,-2.4657348109448596
176.45000000000587,0.0,-2.355867780241053
176.50000000000588,0.0,-2.2449392986917656
176.5500000000059,0.0,-2.13301432951469
176.6000000000059,0.0,-2.0201545342300933
176.65000000000592,0.0,-1.9063953908822184
176.70000000000593,0.0,-1.7917617520323514
176.75000000000594,0.0,-1.6763097505256586
176.80000000000595,0.0,-1.5601095831438714
176.85000000000596,0.0,-1.443210603617663
176.90000000000597,0.0,-1.325660010615928
176.95000000000599,0.0,-1.2075178872340742
177.000000000006,0.0,-1.088850486852947
177.050000000006,0.0,-0.9697051897769725
177.10000000000602,0.0,-0.8501183741573081
177.15000000000603,0.0,-0.7301537742980417
177.20000000000604,0.0,-0.6098833785288055
177.25000000000605,0.0,-0.4893688152544268
177.30000000000607,0.0,-0.3686713220408892
177.35000000000608,0.0,-0.24784295314870283
177.4000000000061,0.0,-0.1269349237083646
177.4500000000061,0.0,-0.006044364628546987
177.5000000000061,0.0,0.11472720388605355
177.55000000000612,0.0,0.2352905231364524
177.60000000000613,0.0,0.3555238199951886
177.65000000000614,0.0,0.4753319864955767
177.70000000000616,0.0,0.5946985203875749
177.75000000000617,0.0,0.7135944662583834
177.80000000000618,0.0,0.8319865597219431
177.8500000000062,0.0,0.9498485765892405
177.9000000000062,0.0,1.0671330738630052
