"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
163.800000000003,0.0,-5.441552653027072
163.850000000003,0.0,-5.350359881211062
163.90000000000302,0.0,-5.256845724825226
163.95000000000303,0.0,-5.161081682761517
164.00000000000304,0.0,-5.063133190909416
164.05000000000305,0.0,-4.963019698723658
164.10000000000306,0.0,-4.860789379608444
164.15000000000308,0.0,-4.756516312021906
164.2000000000031,0.0,-4.65025524304906
164.2500000000031,0.0,-4.542031984645689
164.3000000000031,0.0,-4.431881091905695
164.35000000000312,0.0,-4.319865169764913
164.40000000000313,0.0,-4.2060324377741605
164.45000000000314,0.0,-4.090418210123358
164.50000000000315,0.0,-3.973082072276641
164.55000000000317,0.0,-3.854090221866806
164.60000000000318,0.0,-3.7334952848295897
164.6500000000032,0.0,-3.6113394371607264
164.7000000000032,0.0,-3.487667985388175
164.7500000000032,0.0,-3.362554291608286
164.80000000000322,0.0,-3.236081160707354
164.85000000000323,0.0,-3.108300778526889
164.90000000000325,0.0,-2.9792639300630968
164.95000000000326,0.0,-2.849024057999639
165.00000000000327,0.0,-2.7176235357676033
165.05000000000328,0.0,-2.5851030024278323
165.1000000000033,0.0,-2.4514983660129213
165.1500000000033,0.0,-2.316860445822785
165.2000000000033,0.0,-2.181256899981966
165.25000000000333,0.0,-2.044739765732738
165.30000000000334,0.0,-1.9073509079243758
165.35000000000335,0.0,-1.769152402078232
165.40000000000336,0.0,-1.6302116473008672
165.45000000000337,0.0,-1.4905807253716707
165.50000000000338,0.0,-1.3503117971888312
165.5500000000034,0.0,-1.209469190390735
165.6000000000034,0.0,-1.0681299474269126
165.65000000000342,0.0,-0.9263460508683631
165.70000000000343,0.0,-0.7841587230206988
165.75000000000344,0.0,-0.6416421225442869
165.80000000000345,0.0,-0.4988731065865493
165.85000000000346,0.0,-0.35591575909482165
165.90000000000347,0.0,-0.21284228812419093
165.95000000000348,0.0,-0.06973953596881821
166.0000000000035,0.0,0.07330504621244746
166.0500000000035,0.0,0.21617727885615015
166.10000000000352,0.0,0.3587335355782291
166.15000000000353,0.0,0.5008496029250404
166.20000000000354,0.0,0.6424943942436845
166.25000000000355,0.0,0.7836683910826869
166.30000000000356,0.0,0.9243418988380668
166.35000000000358,0.0,1.0644571189655434
166.4000000000036,0.0,1.2039512728186637
166.4500000000036,0.0,1.342779143586221
166.5000000000036,0.0,1.4808923430285972
166.55000000000362,0.0,1.6182581559432863
166.60000000000363,0.0,1.7548442197099596
166.65000000000364,0.0,1.8906165903829517
166.70000000000366,0.0,2.0255366050191124
166.75000000000367,0.0,2.1595431302541113
166.80000000000368,0.0,2.292559785826285
166.8500000000037,0.0,2.424533274354803
166.9000000000037,0.0,2.555406671894668
166.9500000000037,0.0,2.6851258317245534
167.00000000000372,0.0,2.8136467203100364
167.05000000000373,0.0,2.9409292999588272
167.10000000000375,0.0,3.066928627229045
167.15000000000376,0.0,3.1915893471071746
167.20000000000377,0.0,3.3148612046388064
167.25000000000378,0.0,3.4366921566294537
167.3000000000038,0.0,3.5570177379718824
167.3500000000038,0.0,3.6757758713430753
167.4000000000038,0.0,3.792907349417928
167.45000000000383,0.0,3.9083572793874657
167.50000000000384,0.0,4.0220765332581765
167.55000000000385,0.0,4.133997883394924
167.60000000000386,0.0,4.244069816874704
167.65000000000387,0.0,4.352249730686284
167.70000000000388,0.0,4.458481106975846
167.7500000000039,0.0,4.562727358683003
167.8000000000039,0.0,4.664949320121398
167.85000000000392,0.0,4.76508543703127
167.90000000000393,0.0,4.8630972820075975
167.95000000000394,0.0,4.9589639145082725
168.00000000000395,0.0,5.052639946410455
168.05000000000396,0.0,5.144074072106528
168.10000000000397,0.0,5.233251607354799
168.15000000000398,0.0,5.320149924659109
168.200000000004,0.0,5.4047041776096325
168.250000000004,0.0,5.4868528107155425
168.30000000000402,0.0,5.566551675148092
168.35000000000403,0.0,5.643784421563478
168.40000000000404,0.0,5.718551043197746
168.45000000000405,0.0,5.790839334903966
168.50000000000406,0.0,5.8606286743160565
168.55000000000408,0.0,5.927888682205125
168.6000000000041,0.0,5.992578952421257
168.6500000000041,0.0,6.05466808390306
168.7000000000041,0.0,6.114126753611363
168.75000000000412,0.0,6.170927861397442
168.80000000000413,0.0,6.225046979911085
168.85000000000414,0.0,6.2764685526268496
168.90000000000416,0.0,6.325181429057507
168.95000000000417,0.0,6.371161441627777
169.00000000000418,0.0,6.414380744284651
169.0500000000042,0.0,6.454824299780697
169.1000000000042,0.0,6.49247106442078
169.1500000000042,0.0,6.527279134954477
169.20000000000422,0.0,6.559228436500389
169.25000000000423,0.0,6.588324647993637
169.30000000000425,0.0,6.614562303726265
169.35000000000426,0.0,6.637921629957378
169.40000000000427,0.0,6.65838926385064
169.45000000000428,0.0,6.67596402437243
169.5000000000043,0.0,6.69063959578965
169.5500000000043,0.0,6.702409692368047
169.60000000000431,0.0,6.71127133638175
169.65000000000433,0.0,6.717217328216996
169.70000000000434,0.0,6.720244515159229
169.75000000000435,0.0,6.720358493323765
169.80000000000436,0.0,6.717563000673115
169.85000000000437,0.0,6.7118488349335435
169.90000000000438,0.0,6.703211336348015
169.9500000000044,0.0,6.691667537073952
170.0000000000044,0.0,6.6772296025751245
170.05000000000442,0.0,6.659891224211305
170.10000000000443,0.0,6.639655102416484
170.15000000000444,0.0,6.61653480965855
170.20000000000445,0.0,6.590545044058832
170.25000000000446,0.0,6.5617021038172725
170.30000000000447,0.0,6.530020205867064
170.35000000000448,0.0,6.495508881496607
170.4000000000045,0.0,6.458179083102689
170.4500000000045,0.0,6.41804387112489
170.50000000000452,0.0,6.3751245580228
170.55000000000453,0.0,6.329453041325512
170.60000000000454,0.0,6.281058591464825
170.65000000000455,0.0,6.2299736252902305
170.70000000000456,0.0,6.1762390456123795
170.75000000000458,0.0,6.119862195836111
170.8000000000046,0.0,6.060841230382647
170.8500000000046,0.0,5.999210813550445
170.9000000000046,0.0,5.935003155609585
170.95000000000462,0.0,5.868237425410165
171.00000000000463,0.0,5.798942072736662
171.05000000000464,0.0,5.727145322060209
171.10000000000466,0.0,5.65287893157555
171.15000000000467,0.0,5.576174602353911
171.20000000000468,0.0,5.497069700711364
171.2500000000047,0.0,5.415602523661409
171.3000000000047,0.0,5.331794575080033
171.3500000000047,0.0,5.245682842108421
171.40000000000472,0.0,5.15732384127354
171.45000000000474,0.0,5.066762942884141
171.50000000000475,0.0,4.9740466461973245
171.55000000000476,0.0,4.879238778214539
171.60000000000477,0.0,4.782396351953587
171.65000000000478,0.0,4.683548465777459
171.7000000000048,0.0,4.582712238750182
171.7500000000048,0.0,4.479932187105247
171.80000000000481,0.0,4.375275106638353
171.85000000000483,0.0,4.268779216560263
171.90000000000484,0.0,4.160481179692336
171.95000000000485,0.0,4.050448044657884
172.00000000000486,0.0,3.9387264515027187
172.05000000000487,0.0,3.8253445359435676
172.10000000000488,0.0,3.710358423387946
172.1500000000049,0.0,3.5938347530750647
172.2000000000049,0.0,3.4758273016561634
172.25000000000492,0.0,3.3563802650110426
172.30000000000493,0.0,3.2355465080694406
172.35000000000494,0.0,3.113396082223172
172.40000000000495,0.0,2.9900026987675816
172.45000000000496,0.0,2.865409360876088
172.50000000000497,0.0,2.739647509806334
172.55000000000499,0.0,2.6127561027389397
172.600000000005,0.0,2.484771928025901
172.650000000005,0.0,2.3557316037614764
172.70000000000502,0.0,2.2256920951724948
172.75000000000503,0.0,2.094717761765132
172.80000000000504,0.0,1.9628601422590735
172.85000000000505,0.0,1.8301643903692821
172.90000000000506,0.0,1.6966725152811302
172.95000000000508,0.0,1.5624448098285595
173.0000000000051,0.0,1.4275563702679372
173.0500000000051,0.0,1.2920682273331592
173.1000000000051,0.0,1.1560443245853997
173.15000000000512,0.0,1.0195377837299455
173.20000000000513,0.0,0.8825839150129944
173.25000000000514,0.0,0.7452444227363568
173.30000000000516,0.0,0.6075940585241045
173.35000000000517,0.0,0.46969911827671734
173.40000000000518,0.0,0.3316265467295738
173.4500000000052,0.0,0.1934491830173992
173.5000000000052,0.0,0.055253644224674665
173.5500000000052,0.0,-0.08285532405376962
173.60000000000522,0.0,-0.2207752739832657
173.65000000000524,0.0,-0.35837651088010475
173.70000000000525,0.0,-0.49554114589985715
173.75000000000526,0.0,-0.6322329228849476
173.80000000000527,0.0,-0.7684641629845316
173.85000000000528,0.0,-0.9041887083013482
173.9000000000053,0.0,-1.0393533824058878
173.9500000000053,0.0,-1.173946623087562
174.00000000000531,0.0,-1.307915684707824
174.05000000000533,0.0,-1.4411808456644295
174.10000000000534,0.0,-1.5736869269874612
174.15000000000535,0.0,-1.7054214082915333
174.20000000000536,0.0,-1.836372447675915
174.25000000000537,0.0,-1.9664979125671807
174.30000000000538,0.0,-2.095729008922439
174.3500000000054,0.0,-2.2240070790965936
174.4000000000054,0.0,-2.3512699103123365
174.45000000000542,0.0,-2.477462227489671
174.50000000000543,0.0,-2.6025332238840426
174.55000000000544,0.0,-2.7264382344589064
174.60000000000545,0.0,-2.849134177852376
174.65000000000546,0.0,-2.970566443796807
174.70000000000547,0.0,-3.090688489968032
174.75000000000549,0.0,-3.2094679400561605
174.8000000000055,0.0,-3.326862813556387
174.8500000000055,0.0,-3.442806785406008
174.90000000000552,0.0,-3.557230198662146
174.95000000000553,0.0,-3.6700881640510032
175.00000000000554,0.0,-3.7813340806301547
175.05000000000555,0.0,-3.8909088500506215
175.10000000000556,0.0,-3.998767368702278
175.15000000000558,0.0,-4.104849478784848
175.2000000000056,0.0,-4.2090924562587135
175.2500000000056,0.0,-4.311459614117052
175.3000000000056,0.0,-4.4119085762747945
175.35000000000562,0.0,-4.510390800192293
175.40000000000563,0.0,-4.606875351615993
175.45000000000564,0.0,-4.70131910989218
175.50000000000566,0.0,-4.7936685548223705
175.55000000000567,0.0,-4.883896399378347
175.60000000000568,0.0,-4.971971520840383
175.6500000000057,0.0,-5.057836844760938
175.7000000000057,0.0,-5.141454806522585
175.7500000000057,0.0,-5.222805790502644
175.80000000000572,0.0,-5.301874043436747
175.85000000000574,0.0,-5.378640077680545
175.90000000000575,0.0,-5.453049840106103
175.95000000000576,0.0,-5.525039869956535
176.00000000000577,0.0,-5.594575742056609
176.05000000000578,0.0,-5.6616553178158515
176.1000000000058,0.0,-5.726269682321327
176.1500000000058,0.0,-5.7883926507539245
176.20000000000582,0.0,-5.848007288326285
176.25000000000583,0.0,-5.905100589798963
176.30000000000584,0.0,-5.959649119213319
176.35000000000585,0.0,-6.011619265637606
176.40000000000586,0.0,-6.060975180109284
176.45000000000587,0.0,-6.1077023154417045
176.50000000000588,0.0,-6.151787202364141
176.5500000000059,0.0,-6.193195016769976
176.6000000000059,0.0,-6.231905728599715
176.65000000000592,0.0,-6.267929959172588
176.70000000000593,0.0,-6.301263777795512
176.75000000000594,0.0,-6.331879447404605
176.80000000000595,0.0,-6.359750931980336
176.85000000000596,0.0,-6.384864002934871
176.90000000000597,0.0,-6.4072146570292094
176.95000000000599,0.0,-6.4267959738978435
177.000000000006,0.0,-6.443595762759331
177.050000000006,0.0,-6.457606993095154
177.10000000000602,0.0,-6.4688100769030905
177.15000000000603,0.0,-6.477164235602418
177.20000000000604,0.0,-6.482674637358335
177.25000000000605,0.0,-6.485381430970924
177.30000000000607,0.0,-6.485290273081683
177.35000000000608,0.0,-6.48237998966109
177.4000000000061,0.0,-6.476643572372127
177.4500000000061,0.0,-6.468090702861306
177.5000000000061,0.0,-6.456730010079337
177.55000000000612,0.0,-6.4425678316932995
177.60000000000613,0.0,-6.42561114091837
177.65000000000614,0.0,-6.405873167180562
177.70000000000616,0.0,-6.383368375525851
177.75000000000617,0.0,-6.358102700621063
177.80000000000618,0.0,-6.3300841604833185
177.8500000000062,0.0,-6.299337139235569
177.9000000000062,0.0,-6.265893082265303
177.9500000000062,0.0,-6.22976583941308
178.00000000000622,0.0,-6.190955663508245
178.05000000000624,0.0,-6.149472806856385
178.10000000000625,0.0,-6.105338805201212
178.15000000000626,0.0,-6.058581435728718
178.20000000000627,0.0,-6.009224515948136
178.25000000000628,0.0,-5.957281660958172
178.3000000000063,0.0,-5.902770585806771
178.3500000000063,0.0,-5.845706768998679
178.40000000000632,0.0,-5.786107644831468
178.45000000000633,0.0,-5.724005364351772
178.50000000000634,0.0,-5.659437119362914
178.55000000000635,0.0,-5.592429772087479
178.60000000000636,0.0,-5.523017651890077
178.65000000000637,0.0,-5.451235152110347
178.70000000000638,0.0,-5.377093306858252
178.7500000000064,0.0,-5.300624392026118
178.8000000000064,0.0,-5.221891897579631
178.85000000000642,0.0,-5.140928708679645
178.90000000000643,0.0,-5.057742195309474
178.95000000000644,0.0,-4.9723824689050105
179.00000000000645,0.0,-4.8849275268001495
179.05000000000646,0.0,-4.795419423988485
179.10000000000647,0.0,-4.70388768703327
179.1500000000065,0.0,-4.61037422463239
179.2000000000065,0.0,-4.514917860859566
179.2500000000065,0.0,-4.417552701430252
179.30000000000652,0.0,-4.3183117896887815
179.35000000000653,0.0,-4.217240688553826
179.40000000000654,0.0,-4.114399406910519
179.45000000000655,0.0,-4.009838732762118
179.50000000000657,0.0,-3.9035919070278933
179.55000000000658,0.0,-3.795704130793288
179.6000000000066,0.0,-3.6862354235543826
179.6500000000066,0.0,-3.575233878242929
179.7000000000066,0.0,-3.4627488104194573
179.75000000000662,0.0,-3.3488254350891813
179.80000000000663,0.0,-3.2335174729791625
179.85000000000664,0.0,-3.1169016892523573
179.90000000000666,0.0,-2.9990462682563352
179.95000000000667,0.0,-2.8799807966082107
180.00000000000668,0.0,-2.7597338609757207
180.0500000000067,0.0,-2.638346744746596
180.1000000000067,0.0,-2.515856994054765
180.1500000000067,0.0,-2.3923065265562684
180.20000000000672,0.0,-2.26774413787133
180.25000000000674,0.0,-2.142221170630636
180.30000000000675,0.0,-2.0157916495564816
180.35000000000676,0.0,-1.8885078104100148
180.40000000000677,0.0,-1.760406619352592
180.45000000000678,0.0,-1.631528996779631
180.5000000000068,0.0,-1.5019466299207918
180.5500000000068,0.0,-1.3717320925374015
180.60000000000682,0.0,-1.2409408580278372
180.65000000000683,0.0,-1.1096175711563596
180.70000000000684,0.0,-0.9778084050904917
180.75000000000685,0.0,-0.8455711151270839
180.80000000000686,0.0,-0.7129687956492428
180.85000000000687,0.0,-0.5800768558114245
180.90000000000688,0.0,-0.4469591365581537
180.9500000000069,0.0,-0.3136565198974881
181.0000000000069,0.0,-0.18023902634978303
181.05000000000692,0.0,-0.04681722019885167
181.10000000000693,0.0,0.0865195930897071
181.15000000000694,0.0,0.21968258102536864
181.20000000000695,0.0,0.35254074747536035
181.25000000000696,0.0,0.4849642115285021
181.30000000000697,0.0,0.6169232098295757
181.350000000007,0.0,0.7484311202260873
181.400000000007,0.0,0.8794617471761064
181.450000000007,0.0,1.0099525248718308
181.50000000000702,0.0,1.1398496920775192
181.55000000000703,0.0,1.2691193104444178
181.60000000000704,0.0,1.3977056337937421
181.65000000000705,0.0,1.5255684458968322
181.70000000000707,0.0,1.6526741883104998
181.75000000000708,0.0,1.7789960318465603
181.8000000000071,0.0,1.904528961827819
181.8500000000071,0.0,2.029235506051338
181.9000000000071,0.0,2.15302243880658
181.95000000000712,0.0,2.2758207358600826
182.00000000000713,0.0,2.397583685540593
182.05000000000715,0.0,2.51826721283646
182.10000000000716,0.0,2.6378226445406354
182.15000000000717,0.0,2.756209495790513
182.20000000000718,0.0,2.8733848715684833
182.2500000000072,0.0,2.989295026823731
182.3000000000072,0.0,3.103896405125532
182.3500000000072,0.0,3.2171536466960946
182.40000000000722,0.0,3.3290283792328306
182.45000000000724,0.0,3.439464912547878
182.50000000000725,0.0,3.548399988587203
182.55000000000726,0.0,3.6557823528532176
182.60000000000727,0.0,3.7615667740524112
182.65000000000728,0.0,3.8656975446261783
182.7000000000073,0.0,3.968127454576093
182.7500000000073,0.0,4.068817542637948
182.80000000000732,0.0,4.167711756124945
182.85000000000733,0.0,4.264757917450232
182.90000000000734,0.0,4.359911146576205
182.95000000000735,0.0,4.453116381153376
183.00000000000736,0.0,4.5443428820408425
183.05000000000737,0.0,4.6335613122972354
183.10000000000738,0.0,4.720720329477606
183.1500000000074,0.0,4.805785523185456
183.2000000000074,0.0,4.888739549092708
183.25000000000742,0.0,4.969556295956476
