"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
161.50000000000247,0.0,-1.5093481716083568
161.55000000000248,0.0,-1.565761524681458
161.6000000000025,0.0,-1.6215099011784853
161.6500000000025,0.0,-1.6765643086791546
161.70000000000252,0.0,-1.7308928787218474
161.75000000000253,0.0,-1.7844679991045302
161.80000000000254,0.0,-1.837256503197835
161.85000000000255,0.0,-1.8892280248869318
161.90000000000256,0.0,-1.9403654480826888
161.95000000000258,0.0,-1.99067521793602
162.0000000000026,0.0,-2.0401542241706494
162.0500000000026,0.0,-2.0887625712905753
162.1000000000026,0.0,-2.13646627914643
162.15000000000262,0.0,-2.183244742182486
162.20000000000263,0.0,-2.229077912042196
162.25000000000264,0.0,-2.273950714310288
162.30000000000265,0.0,-2.317849306387621
162.35000000000267,0.0,-2.360755959396503
162.40000000000268,0.0,-2.402652954038352
162.4500000000027,0.0,-2.443521317266048
162.5000000000027,0.0,-2.483338730807527
162.5500000000027,0.0,-2.52207847562854
162.60000000000272,0.0,-2.559708149309513
162.65000000000273,0.0,-2.5962137173784963
162.70000000000275,0.0,-2.631601022049957
162.75000000000276,0.0,-2.6658734907816215
162.80000000000277,0.0,-2.699021348278306
162.85000000000278,0.0,-2.731005112231517
162.9000000000028,0.0,-2.7617976934120403
162.9500000000028,0.0,-2.7914045324443344
163.0000000000028,0.0,-2.819827991850047
163.05000000000283,0.0,-2.8470500518379915
163.10000000000284,0.0,-2.8730465723599625
163.15000000000285,0.0,-2.897815915509173
163.20000000000286,0.0,-2.921357710404713
163.25000000000287,0.0,-2.9436458979416145
163.30000000000288,0.0,-2.9646592674700947
163.3500000000029,0.0,-2.9844008328339147
163.4000000000029,0.0,-3.00287683465761
163.45000000000292,0.0,-3.020075967277235
163.50000000000293,0.0,-3.035981521821011
163.55000000000294,0.0,-3.050593184989665
163.60000000000295,0.0,-3.063913413808542
163.65000000000296,0.0,-3.0759275982628163
163.70000000000297,0.0,-3.0866235823763057
163.75000000000298,0.0,-3.096002073723291
163.800000000003,0.0,-3.104066484149687
163.850000000003,0.0,-3.1108085330708253
163.90000000000302,0.0,-3.1162173979800523
163.95000000000303,0.0,-3.120297709581413
164.00000000000304,0.0,-3.123056162688236
164.05000000000305,0.0,-3.1244811968288686
164.10000000000306,0.0,-3.1245632145030515
164.15000000000308,0.0,-3.123308155466892
164.2000000000031,0.0,-3.1207247317627402
164.2500000000031,0.0,-3.116813465936296
164.3000000000031,0.0,-3.1115711865425566
164.35000000000312,0.0,-3.105005200401461
164.40000000000313,0.0,-3.0971238878796536
164.45000000000314,0.0,-3.0879216670755567
164.50000000000315,0.0,-3.077394433046296
164.55000000000317,0.0,-3.0655525021222245
164.60000000000318,0.0,-3.0524064593351006
164.6500000000032,0.0,-3.0379517544138444
164.7000000000032,0.0,-3.0221864486559413
164.7500000000032,0.0,-3.0051269960898153
164.80000000000322,0.0,-2.986792304320724
164.85000000000323,0.0,-2.967189386336481
164.90000000000325,0.0,-2.9463148857334067
164.95000000000326,0.0,-2.9241722037025712
165.00000000000327,0.0,-2.900778216002634
165.05000000000328,0.0,-2.876141830666091
165.1000000000033,0.0,-2.8502648988909733
165.1500000000033,0.0,-2.8231514639225277
165.2000000000033,0.0,-2.7948081008608647
165.25000000000333,0.0,-2.7652398474667748
165.30000000000334,0.0,-2.7344578649305453
165.35000000000335,0.0,-2.702496318777176
165.40000000000336,0.0,-2.6693849374142666
165.45000000000337,0.0,-2.6351198526148365
165.50000000000338,0.0,-2.5996998468558195
165.5500000000034,0.0,-2.563159319380004
165.6000000000034,0.0,-2.5255287688165744
165.65000000000342,0.0,-2.4868023656156755
165.70000000000343,0.0,-2.4469787811850097
165.75000000000344,0.0,-2.4060862490139936
165.80000000000345,0.0,-2.3641444156068783
165.85000000000346,0.0,-2.321164761413669
165.90000000000347,0.0,-2.277172629409943
165.95000000000348,0.0,-2.2322001103408518
166.0000000000035,0.0,-2.186272069243329
166.0500000000035,0.0,-2.139393822694758
166.10000000000352,0.0,-2.091569552391484
166.15000000000353,0.0,-2.0428330377630144
166.20000000000354,0.0,-1.9932177147722994
166.25000000000355,0.0,-1.9427330492856396
166.30000000000356,0.0,-1.8914023254278058
166.35000000000358,0.0,-1.8392645052483945
166.4000000000036,0.0,-1.7863274276227366
166.4500000000036,0.0,-1.7325819392579034
166.5000000000036,0.0,-1.6780500127547273
166.55000000000362,0.0,-1.6227815648047432
166.60000000000363,0.0,-1.566821089475097
166.65000000000364,0.0,-1.5101922366145504
166.70000000000366,0.0,-1.4529073972604334
166.75000000000367,0.0,-1.394987052492264
166.80000000000368,0.0,-1.3364665855971294
166.8500000000037,0.0,-1.2773776133602146
166.9000000000037,0.0,-1.2177420345795227
166.9500000000037,0.0,-1.1575756237146053
167.00000000000372,0.0,-1.096891291713296
167.05000000000373,0.0,-1.0357149461280797
167.10000000000375,0.0,-0.9740800349066688
167.15000000000376,0.0,-0.9120271377062811
167.20000000000377,0.0,-0.8495817239745252
167.25000000000378,0.0,-0.786754553701362
167.3000000000038,0.0,-0.7235834187406253
167.3500000000038,0.0,-0.6601224335747184
167.4000000000038,0.0,-0.5963987557032928
167.45000000000383,0.0,-0.5324264806789207
167.50000000000384,0.0,-0.46824079126783263
167.55000000000385,0.0,-0.4038805265310443
167.60000000000386,0.0,-0.339381825348463
167.65000000000387,0.0,-0.2747769507256282
167.70000000000388,0.0,-0.2100728291032162
167.7500000000039,0.0,-0.14528014858663726
167.8000000000039,0.0,-0.0804440264031342
167.85000000000392,0.0,-0.01564730616516712
167.90000000000393,0.0,0.049051508540673326
167.95000000000394,0.0,0.1136420964156663
168.00000000000395,0.0,0.178108593247245
168.05000000000396,0.0,0.2423991277370501
168.10000000000397,0.0,0.306400872415259
168.15000000000398,0.0,0.37002082560742194
168.200000000004,0.0,0.4332631774976758
168.250000000004,0.0,0.49612298120684906
168.30000000000402,0.0,0.5585856117686908
168.35000000000403,0.0,0.6206556480795655
168.40000000000404,0.0,0.682323872701026
168.45000000000405,0.0,0.7435845810947728
168.50000000000406,0.0,0.8044174907186309
168.55000000000408,0.0,0.8647966247860727
168.6000000000041,0.0,0.9246951425794487
168.6500000000041,0.0,0.9841063430320266
168.7000000000041,0.0,1.0430244312986405
168.75000000000412,0.0,1.1014331472787486
168.80000000000413,0.0,1.1593089662888227
168.85000000000414,0.0,1.2166180827465618
168.90000000000416,0.0,1.2733228021286327
168.95000000000417,0.0,1.3294127569516618
169.00000000000418,0.0,1.3848764239305518
169.0500000000042,0.0,1.4396888890138424
169.1000000000042,0.0,1.4938422180017048
169.1500000000042,0.0,1.5473340374280888
169.20000000000422,0.0,1.6001507867555398
169.25000000000423,0.0,1.6522836825954483
169.30000000000425,0.0,1.703707933986601
169.35000000000426,0.0,1.754380482448913
169.40000000000427,0.0,1.8042703014854165
169.45000000000428,0.0,1.8533617989987161
169.5000000000043,0.0,1.9016380176146506
169.5500000000043,0.0,1.94907340811222
169.60000000000431,0.0,1.995649478931452
169.65000000000433,0.0,2.04136602248619
169.70000000000434,0.0,2.08621407753928
169.75000000000435,0.0,2.130153910136342
169.80000000000436,0.0,2.1731497820549484
169.85000000000437,0.0,2.2152004430729657
169.90000000000438,0.0,2.256306351056733
169.9500000000044,0.0,2.2964357360880157
170.0000000000044,0.0,2.3355574891487336
170.05000000000442,0.0,2.3736603056514127
170.10000000000443,0.0,2.4107351337340557
170.15000000000444,0.0,2.44676868158259
170.20000000000445,0.0,2.481741141327811
170.25000000000446,0.0,2.5156332981700715
170.30000000000447,0.0,2.548436876659253
170.35000000000448,0.0,2.580129800005303
170.4000000000045,0.0,2.6106714987649733
170.4500000000045,0.0,2.6400576423450053
170.50000000000452,0.0,2.668309044424786
170.55000000000453,0.0,2.695411909439284
170.60000000000454,0.0,2.721346644728987
170.65000000000455,0.0,2.746108185159818
170.70000000000456,0.0,2.7696921692871768
170.75000000000458,0.0,2.7920878172894605
170.8000000000046,0.0,2.8132801561430067
170.8500000000046,0.0,2.833259227800708
170.9000000000046,0.0,2.8520205901792166
170.95000000000462,0.0,2.8695551067517244
171.00000000000463,0.0,2.885855790055597
171.05000000000464,0.0,2.900927619135176
171.10000000000466,0.0,2.914767377219498
171.15000000000467,0.0,2.92736171432079
171.20000000000468,0.0,2.9387034985180236
171.2500000000047,0.0,2.9487866788213624
171.3000000000047,0.0,2.9576103958804705
171.3500000000047,0.0,2.965184834794391
171.40000000000472,0.0,2.9715114326546246
171.45000000000474,0.0,2.976578285915432
171.50000000000475,0.0,2.9803779172692626
171.55000000000476,0.0,2.982903774803819
171.60000000000477,0.0,2.9841563977663235
171.65000000000478,0.0,2.9841435153930953
171.7000000000048,0.0,2.9828650142660864
171.7500000000048,0.0,2.9803192440769446
171.80000000000481,0.0,2.9765075966943884
171.85000000000483,0.0,2.9714240867054222
171.90000000000484,0.0,2.965066287258058
171.95000000000485,0.0,2.9574425351629983
172.00000000000486,0.0,2.9485626733900334
172.05000000000487,0.0,2.9384355674507234
172.10000000000488,0.0,2.927060142067403
172.1500000000049,0.0,2.914429560436859
172.2000000000049,0.0,2.900549042258185
172.25000000000492,0.0,2.885422265402844
172.30000000000493,0.0,2.8690580483300705
172.35000000000494,0.0,2.8514779093753244
172.40000000000495,0.0,2.832687953131609
172.45000000000496,0.0,2.8126758135040886
172.50000000000497,0.0,2.7914375608199906
172.55000000000499,0.0,2.7689909652411977
172.600000000005,0.0,2.745354813777566
172.650000000005,0.0,2.7205334854546166
172.70000000000502,0.0,2.694537010412235
172.75000000000503,0.0,2.667383880897272
172.80000000000504,0.0,2.639089001262072
172.85000000000505,0.0,2.609667144062022
172.90000000000506,0.0,2.5791284001954873
172.95000000000508,0.0,2.547479128706527
173.0000000000051,0.0,2.5147283858892386
173.0500000000051,0.0,2.480887593320865
173.1000000000051,0.0,2.445971156492647
173.15000000000512,0.0,2.4099904723957177
173.20000000000513,0.0,2.372951996059598
173.25000000000514,0.0,2.334873709719082
173.30000000000516,0.0,2.2957857346326187
173.35000000000517,0.0,2.2557168860027215
173.40000000000518,0.0,2.2146866731577823
173.4500000000052,0.0,2.1727108496938663
173.5000000000052,0.0,2.129802212440706
173.5500000000052,0.0,2.085960236194044
173.60000000000522,0.0,2.041190445540525
173.65000000000524,0.0,1.9955279328919886
173.70000000000525,0.0,1.9490107018182743
173.75000000000526,0.0,1.9016522382550973
173.80000000000527,0.0,1.8534579134206353
173.85000000000528,0.0,1.8044465476417897
173.9000000000053,0.0,1.7546379512919745
173.9500000000053,0.0,1.7040520567480928
174.00000000000531,0.0,1.6527190267104381
174.05000000000533,0.0,1.6006746259494504
174.10000000000534,0.0,1.5479427736391813
174.15000000000535,0.0,1.494534847904747
174.20000000000536,0.0,1.440467543165386
174.25000000000537,0.0,1.3857706738388271
174.30000000000538,0.0,1.330480688798374
174.3500000000054,0.0,1.2746299591139614
174.4000000000054,0.0,1.2182400756371161
174.45000000000542,0.0,1.1613236142268935
174.50000000000543,0.0,1.103891549950861
174.55000000000544,0.0,1.0459637998061535
174.60000000000545,0.0,0.9875667321349857
174.65000000000546,0.0,0.9287284643314017
174.70000000000547,0.0,0.8694741153486673
174.75000000000549,0.0,0.809831625271948
174.8000000000055,0.0,0.749839030641107
174.8500000000055,0.0,0.6895376232622352
174.90000000000552,0.0,0.6289522555954077
174.95000000000553,0.0,0.5680798715919746
175.00000000000554,0.0,0.5069456753448331
175.05000000000555,0.0,0.445629171729829
175.10000000000556,0.0,0.38418231772710054
175.15000000000558,0.0,0.32263111347634216
175.2000000000056,0.0,0.2609881915724633
175.2500000000056,0.0,0.1992488525933145
175.3000000000056,0.0,0.1374145355538644
175.35000000000562,0.0,0.07551720659513506
175.40000000000563,0.0,0.013644711171842055
175.45000000000564,0.0,-0.04812152722312756
175.50000000000566,0.0,-0.10977023698229399
175.55000000000567,0.0,-0.1713121537272477
175.60000000000568,0.0,-0.2327038910213532
175.6500000000057,0.0,-0.2938482867760813
175.7000000000057,0.0,-0.3546579785043541
175.7500000000057,0.0,-0.4150906255282489
175.80000000000572,0.0,-0.47514562651424963
175.85000000000574,0.0,-0.5348242318116013
175.90000000000575,0.0,-0.5941050098881971
175.95000000000576,0.0,-0.6529603580347342
176.00000000000577,0.0,-0.7113906086625869
176.05000000000578,0.0,-0.7694044551156567
176.1000000000058,0.0,-0.8269919256238722
176.1500000000058,0.0,-0.8841474685913828
176.20000000000582,0.0,-0.9408369681769073
176.25000000000583,0.0,-0.9970340645120512
176.30000000000584,0.0,-1.0527312356977632
176.35000000000585,0.0,-1.107928251386946
176.40000000000586,0.0,-1.1626174699122067
176.45000000000587,0.0,-1.2167652041356394
176.50000000000588,0.0,-1.2703232900695434
176.5500000000059,0.0,-1.3232707808130537
176.6000000000059,0.0,-1.3755965950337308
176.65000000000592,0.0,-1.4272931513806646
176.70000000000593,0.0,-1.4783531804661274
176.75000000000594,0.0,-1.5287601405805267
176.80000000000595,0.0,-1.578499686427504
176.85000000000596,0.0,-1.6275577063821978
176.90000000000597,0.0,-1.6759130892669352
176.95000000000599,0.0,-1.7235375305052791
177.000000000006,0.0,-1.770405758524374
177.050000000006,0.0,-1.8165001201785587
177.10000000000602,0.0,-1.8617965313620852
177.15000000000603,0.0,-1.9062681778802588
177.20000000000604,0.0,-1.9498979763327609
177.25000000000605,0.0,-1.9926822744514658
177.30000000000607,0.0,-2.0346172675836005
177.35000000000608,0.0,-2.075678531523865
177.4000000000061,0.0,-2.1158373750317496
177.4500000000061,0.0,-2.155076748297231
177.5000000000061,0.0,-2.193385159533132
177.55000000000612,0.0,-2.2307579968726423
177.60000000000613,0.0,-2.2671844610717486
177.65000000000614,0.0,-2.3026360865918325
177.70000000000616,0.0,-2.3370831793480025
177.75000000000617,0.0,-2.3705119141125133
177.80000000000618,0.0,-2.402916817240304
177.8500000000062,0.0,-2.434282323781607
177.9000000000062,0.0,-2.4645913126041328
177.9500000000062,0.0,-2.4938314087866122
178.00000000000622,0.0,-2.5219911422175545
178.05000000000624,0.0,-2.549045465900343
178.10000000000625,0.0,-2.574962879535672
178.15000000000626,0.0,-2.5997464052802934
178.20000000000627,0.0,-2.623417734948465
178.25000000000628,0.0,-2.645972326052379
178.3000000000063,0.0,-2.6673938791815344
178.3500000000063,0.0,-2.687677171455423
178.40000000000632,0.0,-2.706817163799155
178.45000000000633,0.0,-2.7247871383427578
178.50000000000634,0.0,-2.7415729717035666
178.55000000000635,0.0,-2.7571859604871096
178.60000000000636,0.0,-2.7716270760474293
178.65000000000637,0.0,-2.784884488386715
178.70000000000638,0.0,-2.7969489083731593
178.7500000000064,0.0,-2.80782191950475
178.8000000000064,0.0,-2.817504714685468
178.85000000000642,0.0,-2.825983114951801
178.90000000000643,0.0,-2.8332495082527593
178.95000000000644,0.0,-2.839308163483773
179.00000000000645,0.0,-2.844159414365507
179.05000000000646,0.0,-2.8478005514522247
179.10000000000647,0.0,-2.850227001997818
179.1500000000065,0.0,-2.8514425745086918
179.2000000000065,0.0,-2.8514519395180753
179.2500000000065,0.0,-2.8502456648072467
179.30000000000652,0.0,-2.847817269898982
179.35000000000653,0.0,-2.8441747076491875
179.40000000000654,0.0,-2.839324296723046
179.45000000000655,0.0,-2.833255577424005
179.50000000000657,0.0,-2.82596592499687
179.55000000000658,0.0,-2.817466585732109
179.6000000000066,0.0,-2.8077646470676605
179.6500000000066,0.0,-2.7968654712846948
179.7000000000066,0.0,-2.784772050233445
179.75000000000662,0.0,-2.771494390569858
179.80000000000663,0.0,-2.7570390302186594
179.85000000000664,0.0,-2.741388380070381
179.90000000000666,0.0,-2.7245394073329052
179.95000000000667,0.0,-2.70652201331915
180.00000000000668,0.0,-2.687353930213715
180.0500000000067,0.0,-2.6670201671231415
180.1000000000067,0.0,-2.6455208353964963
180.1500000000067,0.0,-2.6228905550279085
180.20000000000672,0.0,-2.5991478280065263
180.25000000000674,0.0,-2.5742766127511687
180.30000000000675,0.0,-2.548277088970478
180.35000000000676,0.0,-2.5211795781383857
180.40000000000677,0.0,-2.493006589609881
180.45000000000678,0.0,-2.463761546570439
180.5000000000068,0.0,-2.4334455493626472
180.5500000000068,0.0,-2.4020645304707444
180.60000000000682,0.0,-2.369624211833895
180.65000000000683,0.0,-2.336143898709828
180.70000000000684,0.0,-2.3016538406954954
180.75000000000685,0.0,-2.2661717816329983
180.80000000000686,0.0,-2.229709436727358
180.85000000000687,0.0,-2.1922835799569245
180.90000000000688,0.0,-2.153909625932975
180.9500000000069,0.0,-2.1145986504474075
