"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
163.70000000000297,0.0,-3.355706274969757
163.75000000000298,0.0,-3.409478138641813
163.800000000003,0.0,-3.4611775269709475
163.850000000003,0.0,-3.510780685302819
163.90000000000302,0.0,-3.5582653375944684
163.95000000000303,0.0,-3.6036027403150035
164.00000000000304,0.0,-3.6467565681295513
164.05000000000305,0.0,-3.6876989230073325
164.10000000000306,0.0,-3.726419363406607
164.15000000000308,0.0,-3.762891043804999
164.2000000000031,0.0,-3.79707404429388
164.2500000000031,0.0,-3.82894337521883
164.3000000000031,0.0,-3.8584898158218337
164.35000000000312,0.0,-3.885701571409795
164.40000000000313,0.0,-3.910557879393318
164.45000000000314,0.0,-3.9330359173922735
164.50000000000315,0.0,-3.9531165266764123
164.55000000000317,0.0,-3.9707904026776233
164.60000000000318,0.0,-3.9860524964806814
164.6500000000032,0.0,-3.998898074979297
164.7000000000032,0.0,-4.009325874478459
164.7500000000032,0.0,-4.017331834043784
164.80000000000322,0.0,-4.022900792388846
164.85000000000323,0.0,-4.026016958739008
164.90000000000325,0.0,-4.0266859232114545
164.95000000000326,0.0,-4.024915982580019
165.00000000000327,0.0,-4.020709430346436
165.05000000000328,0.0,-4.01407348156735
165.1000000000033,0.0,-4.005018874612939
165.1500000000033,0.0,-3.9935581833099514
165.2000000000033,0.0,-3.979697152727631
165.25000000000333,0.0,-3.963449545232353
165.30000000000334,0.0,-3.944834503758649
165.35000000000335,0.0,-3.923853155494756
165.40000000000336,0.0,-3.9005128147280197
165.45000000000337,0.0,-3.874863803217275
165.50000000000338,0.0,-3.846963836522088
165.5500000000034,0.0,-3.816815457144223
165.6000000000034,0.0,-3.7844029271195216
165.65000000000342,0.0,-3.7497551059206278
165.70000000000343,0.0,-3.712905413624201
165.75000000000344,0.0,-3.673860693327054
165.80000000000345,0.0,-3.6326371112555007
165.85000000000346,0.0,-3.589284838049246
165.90000000000347,0.0,-3.543848008602009
165.95000000000348,0.0,-3.4963333842829942
166.0000000000035,0.0,-3.4467616317789944
166.0500000000035,0.0,-3.3951744684284764
166.10000000000352,0.0,-3.341598016907131
166.15000000000353,0.0,-3.2860409520329994
166.20000000000354,0.0,-3.2285395850973355
166.25000000000355,0.0,-3.169173533473172
166.30000000000356,0.0,-3.1079983605232355
166.35000000000358,0.0,-3.0450176639089097
166.4000000000036,0.0,-2.9802447376905357
166.4500000000036,0.0,-2.913735437726726
166.5000000000036,0.0,-2.8455424983876143
166.55000000000362,0.0,-2.775684718641693
166.60000000000363,0.0,-2.7041804332854884
166.65000000000364,0.0,-2.6310785071358582
166.70000000000366,0.0,-2.5564358910899108
166.75000000000367,0.0,-2.4802804945163097
166.80000000000368,0.0,-2.4026432269327946
166.8500000000037,0.0,-2.3235920677484416
166.9000000000037,0.0,-2.2431817993035614
166.9500000000037,0.0,-2.1614402134698563
167.00000000000372,0.0,-2.078411648508493
167.05000000000373,0.0,-1.99416277812005
167.10000000000375,0.0,-1.908739918291811
167.15000000000376,0.0,-1.8221624870053998
167.20000000000377,0.0,-1.7344697889339218
167.25000000000378,0.0,-1.645734007096026
167.3000000000038,0.0,-1.5560289925117103
167.3500000000038,0.0,-1.4654095672242693
167.4000000000038,0.0,-1.3739235043153066
167.45000000000383,0.0,-1.281633758859481
167.50000000000384,0.0,-1.1886171669187475
167.55000000000385,0.0,-1.094928543386814
167.60000000000386,0.0,-1.0005984171846036
167.65000000000387,0.0,-0.9056773360522686
167.70000000000388,0.0,-0.8102312768803266
167.7500000000039,0.0,-0.7143292201307363
167.8000000000039,0.0,-0.6180405652445982
167.85000000000392,0.0,-0.5214263407207103
167.90000000000393,0.0,-0.42454175599791405
167.95000000000394,0.0,-0.32745660329248977
168.00000000000395,0.0,-0.23023523921216116
168.05000000000396,0.0,-0.1329181079678483
168.10000000000397,0.0,-0.035569353621611226
168.15000000000398,0.0,0.06168730561792164
168.200000000004,0.0,0.15875318487570836
168.250000000004,0.0,0.2555577888379713
168.30000000000402,0.0,0.3519716128780447
168.35000000000403,0.0,0.4478871763196789
168.40000000000404,0.0,0.5432868961781709
168.45000000000405,0.0,0.6381467742506265
168.50000000000406,0.0,0.7324299202689578
168.55000000000408,0.0,0.8260978303699882
168.6000000000041,0.0,0.9191009441354722
168.6500000000041,0.0,1.011393547332383
168.7000000000041,0.0,1.1029346914188174
168.75000000000412,0.0,1.1936926595356945
168.80000000000413,0.0,1.283614315825493
168.85000000000414,0.0,1.3726398468291474
168.90000000000416,0.0,1.460719528029225
168.95000000000417,0.0,1.5478246130008446
169.00000000000418,0.0,1.6339279889975045
169.0500000000042,0.0,1.7189963845586507
169.1000000000042,0.0,1.8029946576031637
169.1500000000042,0.0,1.885869270489751
169.20000000000422,0.0,1.9675467550472647
169.25000000000423,0.0,2.0479779564636202
169.30000000000425,0.0,2.127128126535541
169.35000000000426,0.0,2.204960551325092
169.40000000000427,0.0,2.281431892400116
169.45000000000428,0.0,2.356482214882232
169.5000000000043,0.0,2.4300580285736726
169.5500000000043,0.0,2.5021321233271876
169.60000000000431,0.0,2.5726804710085416
169.65000000000433,0.0,2.641648040617631
169.70000000000434,0.0,2.7089724159870587
169.75000000000435,0.0,2.774627586868687
169.80000000000436,0.0,2.8386049048197184
169.85000000000437,0.0,2.9008607202073113
169.90000000000438,0.0,2.9613469527679457
169.9500000000044,0.0,3.0200477285545655
170.0000000000044,0.0,3.0769401454140977
170.05000000000442,0.0,3.1319756963978254
170.10000000000443,0.0,3.185114765355279
170.15000000000444,0.0,3.236335676730675
170.20000000000445,0.0,3.285611563972197
170.25000000000446,0.0,3.3329057711041936
170.30000000000447,0.0,3.378183676683392
170.35000000000448,0.0,3.4214105516189157
170.4000000000045,0.0,3.462555471050309
170.4500000000045,0.0,3.5016026366244075
170.50000000000452,0.0,3.538540134833097
170.55000000000453,0.0,3.573327587914596
170.60000000000454,0.0,3.6059241608480193
170.65000000000455,0.0,3.636328530912719
170.70000000000456,0.0,3.6645422369584346
170.75000000000458,0.0,3.690538635573826
170.8000000000046,0.0,3.7143013487284025
170.8500000000046,0.0,3.7358271214703427
170.9000000000046,0.0,3.7551024590767743
170.95000000000462,0.0,3.772105095551506
171.00000000000463,0.0,3.786808465625307
171.05000000000464,0.0,3.799201498917855
171.10000000000466,0.0,3.80929456036922
171.15000000000467,0.0,3.8170768950938734
171.20000000000468,0.0,3.8225312810196512
171.2500000000047,0.0,3.8256728119700045
171.3000000000047,0.0,3.8265182634182326
171.3500000000047,0.0,3.825056817776187
171.40000000000472,0.0,3.8212756278292073
171.45000000000474,0.0,3.8151906238411635
171.50000000000475,0.0,3.8068192866309563
171.55000000000476,0.0,3.7961481741107703
171.60000000000477,0.0,3.7831724308799117
171.65000000000478,0.0,3.7679274520480277
171.7000000000048,0.0,3.750439370794133
171.7500000000048,0.0,3.7306916589725527
171.80000000000481,0.0,3.7086824152421873
171.85000000000483,0.0,3.684452142882575
171.90000000000484,0.0,3.6580327229219383
171.95000000000485,0.0,3.629426434959658
172.00000000000486,0.0,3.598651211997335
172.05000000000487,0.0,3.5657548058569537
172.10000000000488,0.0,3.5307719576577847
172.1500000000049,0.0,3.4937058058847876
172.2000000000049,0.0,3.4545580333961
172.25000000000492,0.0,3.413359188166074
172.30000000000493,0.0,3.370148072222035
172.35000000000494,0.0,3.3249338811397675
172.40000000000495,0.0,3.277719538042627
172.45000000000496,0.0,3.228570420261222
172.50000000000497,0.0,3.177557387579864
172.55000000000499,0.0,3.124688667585248
172.600000000005,0.0,3.0699738182121967
172.650000000005,0.0,3.0134570477954634
172.70000000000502,0.0,2.9551791626577586
172.75000000000503,0.0,2.895159376614259
172.80000000000504,0.0,2.8334256788011825
172.85000000000505,0.0,2.770028675513904
172.90000000000506,0.0,2.70500893533701
172.95000000000508,0.0,2.6383832570335293
173.0000000000051,0.0,2.570185828573398
173.0500000000051,0.0,2.500468354991677
173.1000000000051,0.0,2.4292727159344505
173.15000000000512,0.0,2.356628849263566
173.20000000000513,0.0,2.282567886962063
173.25000000000514,0.0,2.2071498726976393
173.30000000000516,0.0,2.1304410793601956
173.35000000000517,0.0,2.0524802138532547
173.40000000000518,0.0,1.9732910693669852
173.4500000000052,0.0,1.8929146618604784
173.5000000000052,0.0,1.8114088368029173
173.5500000000052,0.0,1.7288213665067262
173.60000000000522,0.0,1.64520397291728
173.65000000000524,0.0,1.5606165289023728
173.70000000000525,0.0,1.475102198220401
173.75000000000526,0.0,1.388713298866641
173.80000000000527,0.0,1.3015193844948265
173.85000000000528,0.0,1.2135727632799764
173.9000000000053,0.0,1.1249167941268536
173.9500000000053,0.0,1.0355977349774317
174.00000000000531,0.0,0.9456635044411819
174.05000000000533,0.0,0.855182559277418
174.10000000000534,0.0,0.7642223907906045
174.15000000000535,0.0,0.6728375333353946
174.20000000000536,0.0,0.5810860475070242
174.25000000000537,0.0,0.4890240327821229
174.30000000000538,0.0,0.3967155398841638
174.3500000000054,0.0,0.3042483883486188
174.4000000000054,0.0,0.21167406063977465
174.45000000000542,0.0,0.11901251141809809
174.50000000000543,0.0,0.02633474754353431
174.55000000000544,0.0,-0.06623289711662661
174.60000000000545,0.0,-0.15860995710235956
174.65000000000546,0.0,-0.2507489905236345
174.70000000000547,0.0,-0.34252559466426735
174.75000000000549,0.0,-0.433794207784607
174.8000000000055,0.0,-0.5245162946769903
174.8500000000055,0.0,-0.6147005083068573
174.90000000000552,0.0,-0.704330212856772
174.95000000000553,0.0,-0.7933637699034534
175.00000000000554,0.0,-0.8817516714100034
175.05000000000555,0.0,-0.9694407687777632
175.10000000000556,0.0,-1.0563844915958929
175.15000000000558,0.0,-1.1425716951055185
175.2000000000056,0.0,-1.2279736982550917
175.2500000000056,0.0,-1.3125361360051022
175.3000000000056,0.0,-1.3961916732103885
175.35000000000562,0.0,-1.4788862932222813
175.40000000000563,0.0,-1.560583953531613
175.45000000000564,0.0,-1.6412646722833721
175.50000000000566,0.0,-1.7209104682326382
175.55000000000567,0.0,-1.799483480120278
175.60000000000568,0.0,-1.8769288210784874
175.6500000000057,0.0,-1.953193520090661
175.7000000000057,0.0,-2.0282242872129745
175.7500000000057,0.0,-2.1019794829475034
175.80000000000572,0.0,-2.1744235184248826
175.85000000000574,0.0,-2.2455264023322616
175.90000000000575,0.0,-2.3152565438479087
175.95000000000576,0.0,-2.3835526251057138
176.00000000000577,0.0,-2.450354747405878
176.05000000000578,0.0,-2.515649530503797
176.1000000000058,0.0,-2.5794250093332303
176.1500000000058,0.0,-2.641620004158725
176.20000000000582,0.0,-2.7021674933347244
176.25000000000583,0.0,-2.7610571806749964
176.30000000000584,0.0,-2.8182951590158627
176.35000000000585,0.0,-2.8738308994299855
176.40000000000586,0.0,-2.927609673958929
176.45000000000587,0.0,-2.9796195029489887
176.50000000000588,0.0,-3.0298475513327188
176.5500000000059,0.0,-3.078254759189481
176.6000000000059,0.0,-3.1248040135324375
176.65000000000592,0.0,-3.169471414027177
176.70000000000593,0.0,-3.2122387550200546
176.75000000000594,0.0,-3.253084682806818
176.80000000000595,0.0,-3.2919797630844476
176.85000000000596,0.0,-3.3288941214326315
176.90000000000597,0.0,-3.3638012223009723
176.95000000000599,0.0,-3.3966748599187895
177.000000000006,0.0,-3.427492669824634
177.050000000006,0.0,-3.456233844123597
177.10000000000602,0.0,-3.482887356527148
177.15000000000603,0.0,-3.5074462817710463
177.20000000000604,0.0,-3.5298979389245377
177.25000000000605,0.0,-3.550217966137342
177.30000000000607,0.0,-3.568380857144153
177.35000000000608,0.0,-3.5843752732100125
177.4000000000061,0.0,-3.5982030363811974
177.4500000000061,0.0,-3.60986080936117
177.5000000000061,0.0,-3.6193408925726445
177.55000000000612,0.0,-3.6266410794258856
177.60000000000613,0.0,-3.6317588715729334
177.65000000000614,0.0,-3.634686493702943
177.70000000000616,0.0,-3.6354227684452245
177.75000000000617,0.0,-3.6339777512909586
177.80000000000618,0.0,-3.630354598230037
177.8500000000062,0.0,-3.6245476893922217
177.9000000000062,0.0,-3.6165589632428645
177.9500000000062,0.0,-3.606396782777241
178.00000000000622,0.0,-3.594074326117632
178.05000000000624,0.0,-3.5796098568957886
178.10000000000625,0.0,-3.5630132127275056
178.15000000000626,0.0,-3.5442833919711996
178.20000000000627,0.0,-3.5234301909131167
178.25000000000628,0.0,-3.500481870282213
178.3000000000063,0.0,-3.475458948401229
178.3500000000063,0.0,-3.4483625045307167
178.40000000000632,0.0,-3.419200421950753
178.45000000000633,0.0,-3.387997143390229
178.50000000000634,0.0,-3.3547842926273983
178.55000000000635,0.0,-3.319582424579257
178.60000000000636,0.0,-3.2823998041602245
178.65000000000637,0.0,-3.243273843411324
178.70000000000638,0.0,-3.2022478318752867
178.7500000000064,0.0,-3.1593338345682453
178.8000000000064,0.0,-3.1145524643995675
178.85000000000642,0.0,-3.067944117261297
178.90000000000643,0.0,-3.0195345009100096
178.95000000000644,0.0,-2.9693362652342383
179.00000000000645,0.0,-2.917375657389751
179.05000000000646,0.0,-2.863698338619871
179.10000000000647,0.0,-2.8083438385831605
179.1500000000065,0.0,-2.751331297048251
179.2000000000065,0.0,-2.69268271890545
179.2500000000065,0.0,-2.6324323559257485
179.30000000000652,0.0,-2.5706206036563506
179.35000000000653,0.0,-2.5072795458993196
179.40000000000654,0.0,-2.442439987594046
179.45000000000655,0.0,-2.3761474881568954
179.50000000000657,0.0,-2.3084390970004702
179.55000000000658,0.0,-2.2393487379118135
179.6000000000066,0.0,-2.168927850250567
179.6500000000066,0.0,-2.097225121870776
179.7000000000066,0.0,-2.0242759640037917
179.75000000000662,0.0,-1.950121372715375
179.80000000000663,0.0,-1.8748054433627301
179.85000000000664,0.0,-1.7983514440173565
179.90000000000666,0.0,-1.720787942481034
179.95000000000667,0.0,-1.64218776140899
180.00000000000668,0.0,-1.562628046111247
180.0500000000067,0.0,-1.482151871282491
180.1000000000067,0.0,-1.4007951240359144
180.1500000000067,0.0,-1.3186215148153086
180.20000000000672,0.0,-1.2357023715379614
180.25000000000674,0.0,-1.1520754876655792
180.30000000000675,0.0,-1.0677632505136907
180.35000000000676,0.0,-0.9828175902688099
180.40000000000677,0.0,-0.8972958484446047
180.45000000000678,0.0,-0.8112552931439704
180.5000000000068,0.0,-0.7247644658468065
180.5500000000068,0.0,-0.6378836875911879
180.60000000000682,0.0,-0.5506643327729557
180.65000000000683,0.0,-0.46315530843109115
180.70000000000684,0.0,-0.3754126247198807
180.75000000000685,0.0,-0.2875097238819071
180.80000000000686,0.0,-0.19949093293570497
180.85000000000687,0.0,-0.1113833204317951
180.90000000000688,0.0,-0.023266646703025157
180.9500000000069,0.0,0.06474592001721742
181.0000000000069,0.0,0.1525835315418806
181.05000000000692,0.0,0.24018785860472708
181.10000000000693,0.0,0.327436482317485
181.15000000000694,0.0,0.41421347159186367
181.20000000000695,0.0,0.5004807887777571
181.25000000000696,0.0,0.5862107227321477
181.30000000000697,0.0,0.671392777545686
181.350000000007,0.0,0.7560118175895114
181.400000000007,0.0,0.8400153442600189
181.450000000007,0.0,0.9233498725683728
181.50000000000702,0.0,1.0059733259331198
181.55000000000703,0.0,1.0878724479070137
181.60000000000704,0.0,1.169017427998415
181.65000000000705,0.0,1.2493514920930784
181.70000000000707,0.0,1.3288129133914737
181.75000000000708,0.0,1.4073562387843173
181.8000000000071,0.0,1.4849461354488727
181.8500000000071,0.0,1.5615610056043032
181.9000000000071,0.0,1.6371849364877382
181.95000000000712,0.0,1.7117890209733566
182.00000000000713,0.0,1.7853259616079344
182.05000000000715,0.0,1.857734065898587
182.10000000000716,0.0,1.928957035444741
182.15000000000717,0.0,1.998959379292276
182.20000000000718,0.0,2.0677060812076156
182.2500000000072,0.0,2.1351685895945436
182.3000000000072,0.0,2.2013179528466185
182.3500000000072,0.0,2.2661006978932936
182.40000000000722,0.0,2.3294662566539963
182.45000000000724,0.0,2.3913947250516703
182.50000000000725,0.0,2.4518663857344505
182.55000000000726,0.0,2.510838884233585
182.60000000000727,0.0,2.5682702956546706
182.65000000000728,0.0,2.624123908919912
182.7000000000073,0.0,2.6783583839839356
182.7500000000073,0.0,2.730948923621216
182.80000000000732,0.0,2.7818838076329504
182.85000000000733,0.0,2.8311373807720233
182.90000000000734,0.0,2.8786849158224936
182.95000000000735,0.0,2.924495891176745
183.00000000000736,0.0,2.9685356810745733
183.05000000000737,0.0,3.0107847696555714
