"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
186.2000000000081,0.0,-3.2684426925888057
186.2500000000081,0.0,-3.1876273073005312
186.35000000000812,0.0,-3.018570249954598
186.40000000000813,0.0,-2.9304087726222536
186.45000000000815,0.0,-2.839883388948422
186.50000000000816,0.0,-2.7470412414142524
186.55000000000817,0.0,-2.651917784456688
186.6500000000082,0.0,-2.4549913898336864
186.7000000000082,0.0,-2.3532950097261818
186.7500000000082,0.0,-2.249510998527318
186.80000000000823,0.0,-2.1436902458490477
186.90000000000825,0.0,-1.9262379107996286
186.95000000000826,0.0,-1.8147275471628372
187.00000000000827,0.0,-1.7013843151884127
187.05000000000828,0.0,-1.5862559513807535
187.1000000000083,0.0,-1.4693971343656504
187.20000000000832,0.0,-1.2307429862983945
187.25000000000833,0.0,-1.1090756297011402
187.30000000000834,0.0,-0.9859299545812789
187.35000000000835,0.0,-0.8613578018069162
187.40000000000836,0.0,-0.7354097333369611
187.50000000000838,0.0,-0.4796165649103419
187.5500000000084,0.0,-0.34988972848632705
187.6000000000084,0.0,-0.2190331955251073
187.65000000000842,0.0,-0.08713151804181679
187.70000000000843,0.0,0.04572544279726775
187.80000000000845,0.0,0.31395856259394744
187.85000000000846,0.0,0.4490781347566366
187.90000000000848,0.0,0.5847652126431155
187.9500000000085,0.0,0.7210194693712655
188.0500000000085,0.0,0.9950442360155575
188.10000000000852,0.0,1.1326680364181274
188.15000000000853,0.0,1.270615884469842
188.20000000000854,0.0,1.4088204873660173
188.25000000000855,0.0,1.5472287625043095
188.35000000000858,0.0,1.824457873757845
188.4000000000086,0.0,1.9631370054182842
188.4500000000086,0.0,2.101756538017573
188.5000000000086,0.0,2.2402512888595227
188.55000000000862,0.0,2.3785779746296547
188.65000000000865,0.0,2.6544792766821743
188.70000000000866,0.0,2.7918816500081274
188.75000000000867,0.0,2.928844674449516
188.80000000000868,0.0,3.065311109949544
188.8500000000087,0.0,3.2011948262162417
188.9500000000087,0.0,3.470888712111716
189.00000000000873,0.0,3.604549255759088
189.05000000000874,0.0,3.737322949137211
189.10000000000875,0.0,3.8691391940340325
189.20000000000877,0.0,4.129571619365863
189.25000000000878,0.0,4.258049971129398
189.3000000000088,0.0,4.385284558323776
189.3500000000088,0.0,4.5111899387756145
189.40000000000882,0.0,4.635691351717404
189.50000000000884,0.0,4.880223798145518
189.55000000000885,0.0,5.000104401690151
189.60000000000886,0.0,5.118292809642182
189.65000000000887,0.0,5.234723203974384
189.70000000000888,0.0,5.349318774557131
189.8000000000089,0.0,5.5726825248542164
189.85000000000892,0.0,5.681333822143219
189.90000000000893,0.0,5.787905552405829
189.95000000000894,0.0,5.892328268270308
190.00000000000895,0.0,5.9945306119688615
190.10000000000898,0.0,6.192016378968667
190.150000000009,0.0,6.287177478647336
190.200000000009,0.0,6.3798814448049015
190.250000000009,0.0,6.470052822883406
190.35000000000903,0.0,6.642477627678456
190.40000000000904,0.0,6.7246237375003535
190.45000000000906,0.0,6.803991169730636
190.50000000000907,0.0,6.880523925309004
190.55000000000908,0.0,6.9541644623702785
190.6500000000091,0.0,7.092564884490553
190.7000000000091,0.0,7.157215417524981
190.75000000000912,0.0,7.21875531545631
190.80000000000913,0.0,7.277144463670903
190.85000000000915,0.0,7.332344026572708
190.95000000000917,0.0,7.432994867146531
191.00000000000918,0.0,7.478370763643882
191.0500000000092,0.0,7.520400448133974
191.1000000000092,0.0,7.559046070578319
191.15000000000921,0.0,7.594275453311033
191.25000000000924,0.0,7.654338799009006
191.30000000000925,0.0,7.6791076892566235
191.35000000000926,0.0,7.700340299004294
191.40000000000927,0.0,7.718012082273544
191.5000000000093,0.0,7.7425689206297825
191.5500000000093,0.0,7.749415220468585
191.60000000000932,0.0,7.752620455481023
191.65000000000933,0.0,7.752165012756757
191.70000000000934,0.0,7.748033540336501
191.80000000000936,0.0,7.728749844281806
191.85000000000937,0.0,7.713587919894131
191.90000000000938,0.0,7.6947340498635715
191.9500000000094,0.0,7.672200775528616
192.0000000000094,0.0,7.646000136456319
192.10000000000943,0.0,7.582636456277005
192.15000000000944,0.0,7.545515202087116
192.20000000000945,0.0,7.504799381851825
192.25000000000946,0.0,7.4605015239763315
192.30000000000948,0.0,7.412640955757506
192.4000000000095,0.0,7.306338562677608
192.4500000000095,0.0,7.247952479286144
192.50000000000952,0.0,7.186110341822591
192.55000000000953,0.0,7.120856790889264
192.65000000000956,0.0,6.980308341302966
192.70000000000957,0.0,6.905085341949048
192.75000000000958,0.0,6.826624656297915
192.8000000000096,0.0,6.744994707215866
192.8500000000096,0.0,6.660244848670681
192.95000000000962,0.0,6.481534426394624
193.00000000000963,0.0,6.387684707399202
193.05000000000965,0.0,6.29091386078764
193.10000000000966,0.0,6.1912999308552195
193.15000000000967,0.0,6.0889333895823485
193.2500000000097,0.0,5.876164391964362
193.3000000000097,0.0,5.765860691095847
193.35000000000971,0.0,5.6530324788905775
193.40000000000973,0.0,5.537747214821179
193.45000000000974,0.0,5.420077404049311
193.55000000000976,0.0,5.17788478168836
193.60000000000977,0.0,5.053542030488864
193.65000000000978,0.0,4.927153916535314
193.7000000000098,0.0,4.798802439861249
193.80000000000982,0.0,4.53648651697589
193.85000000000983,0.0,4.4026927681917
193.90000000000984,0.0,4.267262075290847
193.95000000000985,0.0,4.130261781396932
194.00000000000986,0.0,3.9917723244665546
194.10000000000989,0.0,3.7107072106631827
194.1500000000099,0.0,3.5683187279068775
194.2000000000099,0.0,3.424805571618477
194.25000000000992,0.0,3.280268613254343
194.30000000000993,0.0,3.134819384812238
194.40000000000995,0.0,2.8415358577607006
194.45000000000996,0.0,2.6938554324155777
194.50000000000998,0.0,2.545596747558572
194.55000000001,0.0,2.3968419468653264
194.60000000001,0.0,2.2476836373317903
194.70000000001002,0.0,1.9485580014838078
194.75000000001003,0.0,1.7987272442056799
194.80000000001004,0.0,1.6487613194088466
194.85000000001006,0.0,1.4988123340409665
194.95000000001008,0.0,1.1995792877658327
195.0000000000101,0.0,1.0504474440099532
195.0500000000101,0.0,0.9017396965930974
195.1000000000101,0.0,0.7535240188645442
195.15000000001012,0.0,0.6059007388046632
195.25000000001015,0.0,0.3128353224729085
195.30000000001016,0.0,0.16758020607248938
195.35000000001017,0.0,0.023310072540253197
195.40000000001018,0.0,-0.11987161984885975
195.4500000000102,0.0,-0.2618737540028434
195.55000000001021,0.0,-0.5419319762704683
195.60000000001023,0.0,-0.6798073536491791
195.65000000001024,0.0,-0.8161949559835726
195.70000000001025,0.0,-0.9510319964499792
195.75000000001026,0.0,-1.0842174617985347
195.85000000001028,0.0,-1.3452682766736808
195.9000000000103,0.0,-1.473001218170414
195.9500000000103,0.0,-1.5987807547458175
196.00000000001032,0.0,-1.7225350561998705
196.10000000001034,0.0,-1.9638304445212866
196.15000000001035,0.0,-2.081253233860043
196.20000000001036,0.0,-2.1963808065995076
196.25000000001037,0.0,-2.3091676539295922
196.30000000001039,0.0,-2.4195653108740793
196.4000000000104,0.0,-2.632937791711334
196.45000000001042,0.0,-2.7358033475511707
196.50000000001043,0.0,-2.8360651329192548
196.55000000001044,0.0,-2.9336759973881152
196.60000000001045,0.0,-3.0285871386796828
196.70000000001048,0.0,-3.2101645305272224
196.7500000000105,0.0,-3.296721605199541
196.8000000000105,0.0,-3.3803757436087447
196.8500000000105,0.0,-3.4610911533482276
196.90000000001052,0.0,-3.5388433983366863
197.00000000001054,0.0,-3.685273000836669
197.05000000001056,0.0,-3.753884358399178
197.10000000001057,0.0,-3.8194062677871634
197.15000000001058,0.0,-3.8818020819809362
197.2500000000106,0.0,-3.9971139011646115
197.3000000000106,0.0,-4.0500043684329015
197.35000000001062,0.0,-4.099694829373341
197.40000000001064,0.0,-4.146173024153852
197.45000000001065,0.0,-4.189422811736478
197.55000000001067,0.0,-4.266172673190322
197.60000000001068,0.0,-4.299652470721693
197.6500000000107,0.0,-4.329860526640666
197.7000000000107,0.0,-4.356792501643569
197.75000000001071,0.0,-4.380445227544123
197.85000000001074,0.0,-4.417924547101425
197.90000000001075,0.0,-4.4317515001769845
197.95000000001076,0.0,-4.442306739121013
198.00000000001077,0.0,-4.449593729986242
198.05000000001078,0.0,-4.453616762536805
198.1500000000108,0.0,-4.451914444878961
198.20000000001082,0.0,-4.44621118173795
198.25000000001083,0.0,-4.43728450678997
198.30000000001084,0.0,-4.425149006579823
198.40000000001086,0.0,-4.391327983102436
198.45000000001087,0.0,-4.369678919295361
198.50000000001089,0.0,-4.344892638830087
198.5500000000109,0.0,-4.316990106461341
198.6000000000109,0.0,-4.285996584273374
198.70000000001093,0.0,-4.214853006803407
198.75000000001094,0.0,-4.1747438392452665
198.80000000001095,0.0,-4.131643640244333
198.85000000001097,0.0,-4.085584998376716
198.90000000001098,0.0,-4.036595537605411
199.000000000011,0.0,-3.929969326181442
199.050000000011,0.0,-3.8724015264385336
199.10000000001102,0.0,-3.8120431635953542
199.15000000001103,0.0,-3.7489438783190834
199.20000000001104,0.0,-3.683142760461519
199.30000000001107,0.0,-3.543573424068306
199.35000000001108,0.0,-3.4699041284593193
199.4000000000111,0.0,-3.393699640667591
199.4500000000111,0.0,-3.3149903844056796
199.55000000001112,0.0,-3.150236699459575
199.60000000001114,0.0,-3.0643025482472765
199.65000000001115,0.0,-2.976046262951003
199.70000000001116,0.0,-2.8854950633766694
199.75000000001117,0.0,-2.7927084390707297
199.8500000000112,0.0,-2.6006360106400965
199.9000000000112,0.0,-2.5014113008186096
199.95000000001122,0.0,-2.400135445406549
200.00000000001123,0.0,-2.2968692970251263
200.05000000001124,0.0,-2.1916630071174685
200.15000000001126,0.0,-1.9756438245120418
200.20000000001127,0.0,-1.8649849076265301
200.25000000001128,0.0,-1.7526250687090494
200.3000000000113,0.0,-1.638574097528541
200.3500000000113,0.0,-1.5228837758422753
200.45000000001133,0.0,-1.286813998705008
200.50000000001134,0.0,-1.166578705382545
200.55000000001135,0.0,-1.0449527214136483
200.60000000001136,0.0,-0.9219847770613916
200.70000000001139,0.0,-0.6722596367583623
200.7500000000114,0.0,-0.54561600739374
200.8000000000114,0.0,-0.4178664429024593
200.85000000001142,0.0,-0.28908496094972175
200.90000000001143,0.0,-0.1593412995798436
201.00000000001145,0.0,0.10275032125163999
201.05000000001147,0.0,0.23491649121435182
201.10000000001148,0.0,0.36766188323299254
201.1500000000115,0.0,0.5008905961726382
201.2000000000115,0.0,0.6345677724924976
201.30000000001152,0.0,0.9031072364530853
201.35000000001153,0.0,1.0378581324437615
201.40000000001154,0.0,1.1728399286040443
201.45000000001156,0.0,1.3079906592250243
201.50000000001157,0.0,1.4432432854137673
201.6000000000116,0.0,1.7138308690286939
201.6500000000116,0.0,1.8490569457122312
201.7000000000116,0.0,1.9841378241780843
201.75000000001162,0.0,2.1189950686025623
201.85000000001165,0.0,2.387825054815461
201.90000000001166,0.0,2.5217073648300277
201.95000000001167,0.0,2.6551295452612513
202.00000000001168,0.0,2.7880054170243507
202.0500000000117,0.0,2.920287506549723
202.15000000001172,0.0,3.182818676729058
202.20000000001173,0.0,3.312914093384756
202.25000000001174,0.0,3.4421188064037582
202.30000000001175,0.0,3.570351589414511
202.35000000001176,0.0,3.697545212733264
202.45000000001178,0.0,3.948526466045965
202.5000000000118,0.0,4.072157185706218
202.5500000000118,0.0,4.194454848702804
202.60000000001182,0.0,4.315349333137458
202.65000000001183,0.0,4.434770384595273
202.75000000001185,0.0,4.668939503083968
202.80000000001186,0.0,4.7835422513326185
202.85000000001187,0.0,4.896407905581406
202.9000000000119,0.0,5.007468696672484
203.0000000000119,0.0,5.223854277142469
203.05000000001192,0.0,5.329060188094748
203.10000000001193,0.0,5.432177929007015
203.15000000001194,0.0,5.533122815773526
203.20000000001195,0.0,5.631846058523012
203.30000000001198,0.0,5.8225119731721975
203.350000000012,0.0,5.914334329837603
203.400000000012,0.0,6.003715249347741
203.450000000012,0.0,6.090601354915523
203.50000000001202,0.0,6.174935557661784
203.60000000001205,0.0,6.335671777549109
203.65000000001206,0.0,6.411979606122336
203.70000000001207,0.0,6.485506079943908
203.75000000001208,0.0,6.556186408308661
203.8000000000121,0.0,6.623965276709796
203.9000000000121,0.0,6.750621649213718
203.95000000001212,0.0,6.809407313266576
204.00000000001214,0.0,6.865106896481213
204.05000000001215,0.0,6.917678879344623
204.15000000001217,0.0,7.013282966592587
204.20000000001218,0.0,7.056247526905163
204.2500000000122,0.0,7.095936525428541
204.3000000000122,0.0,7.1323131232568855
204.35000000001222,0.0,7.165345074412942
204.45000000001224,0.0,7.221242583470647
204.50000000001225,0.0,7.244064598863429
204.55000000001226,0.0,7.263444338782898
204.60000000001227,0.0,7.279358411627378
204.65000000001228,0.0,7.291762351273116
204.7500000000123,0.0,7.305972585490672
204.80000000001232,0.0,7.307781776198599
204.85000000001233,0.0,7.306037572238284
204.90000000001234,0.0,7.300729774671135
204.95000000001235,0.0,7.291859601537932
205.05000000001237,0.0,7.2634348913836035
205.1000000000124,0.0,7.243880106593729
205.1500000000124,0.0,7.220775603686784
205.2000000000124,0.0,7.194143637066082
205.30000000001243,0.0,7.130364845963145
205.35000000001244,0.0,7.093245194548462
205.40000000001245,0.0,7.052664075862839
205.45000000001247,0.0,7.008645750682126
205.50000000001248,0.0,6.96121482913797
205.6000000000125,0.0,6.8562429781036975
205.6500000000125,0.0,6.798761107937396
205.70000000001252,0.0,6.7379951923273484
205.75000000001253,0.0,6.673991508827323
205.80000000001255,0.0,6.606781177232124
205.90000000001257,0.0,6.462879535957749
205.95000000001258,0.0,6.3862955700625585
206.0000000000126,0.0,6.306701417881008
206.0500000000126,0.0,6.224156639977069
206.1000000000126,0.0,6.138720152396369
206.20000000001264,0.0,5.959340039149924
206.25000000001265,0.0,5.865519176743833
206.30000000001266,0.0,5.7690391343946255
206.35000000001267,0.0,5.669940608480233
206.4500000000127,0.0,5.4640866518465705
206.5000000000127,0.0,5.35748919084939
206.55000000001272,0.0,5.2485350755367
206.60000000001273,0.0,5.137289436306391
206.65000000001274,0.0,5.023844275965825
206.75000000001276,0.0,4.790713820163079
206.80000000001277,0.0,4.671162033426439
206.85000000001278,0.0,4.5497085481616715
206.9000000000128,0.0,4.426428900275447
206.9500000000128,0.0,4.301405284130472
207.05000000001283,0.0,4.0464760866961775
207.10000000001284,0.0,3.9167314358923755
207.15000000001285,0.0,3.78558317540683
207.20000000001286,0.0,3.6531394339150816
207.25000000001288,0.0,3.519485612995162
207.3500000000129,0.0,3.248834464139307
207.4000000000129,0.0,3.1120155470615396
207.45000000001292,0.0,2.974338057950878
207.50000000001293,0.0,2.8358702180620132
207.60000000001295,0.0,2.5568544942350515
207.65000000001297,0.0,2.4164917132954398
207.70000000001298,0.0,2.2756924877461415
207.750000000013,0.0,2.1345402659202857
207.800000000013,0.0,1.9931204026455451
207.90000000001302,0.0,1.7097406452368216
207.95000000001303,0.0,1.567920028199088
208.00000000001305,0.0,1.4262051476721898
208.05000000001306,0.0,1.2847027296254332
208.10000000001307,0.0,1.14349200387597
208.2000000000131,0.0,0.8622084832060323
208.2500000000131,0.0,0.7223035884526859
208.3000000000131,0.0,0.5830270365987057
208.35000000001313,0.0,0.44446672435102236
208.40000000001314,0.0,0.30671980993544473
208.50000000001316,0.0,0.034053047867296835
208.55000000001317,0.0,-0.10066415543828099
208.60000000001318,0.0,-0.23417352086257295
208.6500000000132,0.0,-0.36639724143425334
208.75000000001322,0.0,-0.6266471241427817
208.80000000001323,0.0,-0.7545318219940531
208.85000000001324,0.0,-0.8808591565762538
208.90000000001325,0.0,-1.0055684844379658
208.95000000001326,0.0,-1.1285781169035958
209.05000000001328,0.0,-1.3691225213511886
209.1000000000133,0.0,-1.486519624271598
209.1500000000133,0.0,-1.601930348804175
209.20000000001332,0.0,-1.71530893787449
209.25000000001333,0.0,-1.8266011416311727
209.35000000001335,0.0,-2.042679543829112
209.40000000001336,0.0,-2.147290654100495
209.45000000001338,0.0,-2.2495424297275615
209.5000000000134,0.0,-2.349408527550103
209.5500000000134,0.0,-2.446821037929163
209.65000000001342,0.0,-2.6340130934370545
209.70000000001343,0.0,-2.723739881470023
209.75000000001344,0.0,-2.810825426663301
209.80000000001345,0.0,-2.8952289174473815
