"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
192.20000000000945,0.0,-1.506517253198082
192.25000000000946,0.0,-1.4379842082114853
192.30000000000948,0.0,-1.3677064627440547
192.4000000000095,0.0,-1.2220589823937769
192.4500000000095,0.0,-1.146767954007482
192.50000000000952,0.0,-1.0698966810361146
192.55000000000953,0.0,-0.9915003336811589
192.65000000000956,0.0,-0.8303397666560416
192.70000000000957,0.0,-0.7476728564544391
192.75000000000958,0.0,-0.6636784756593667
192.8000000000096,0.0,-0.5784042865477453
192.8500000000096,0.0,-0.4919019119001853
192.95000000000962,0.0,-0.31544219088584413
193.00000000000963,0.0,-0.22562913729182993
193.05000000000965,0.0,-0.13486482421252888
193.10000000000966,0.0,-0.04320222713481877
193.15000000000967,0.0,0.049324268347009474
193.2500000000097,0.0,0.23671383101475568
193.3000000000097,0.0,0.3313431471289056
193.35000000000971,0.0,0.4264693729809141
193.40000000000973,0.0,0.522064720828158
193.45000000000974,0.0,0.618096090179541
193.55000000000976,0.0,0.8112358214244404
193.60000000000977,0.0,0.9082234929816908
193.65000000000978,0.0,1.0054209890052819
193.7000000000098,0.0,1.1027742691546083
193.80000000000982,0.0,1.2977122333093674
193.85000000000983,0.0,1.3951762582181935
193.90000000000984,0.0,1.4925736914906278
193.95000000000985,0.0,1.5898556729056788
194.00000000000986,0.0,1.6869697320502695
194.10000000000989,0.0,1.880403000450641
194.1500000000099,0.0,1.9765781761424506
194.2000000000099,0.0,2.072312809775181
194.25000000000992,0.0,2.167552255408923
194.30000000000993,0.0,2.2622502052978333
194.40000000000995,0.0,2.4498487492513745
194.45000000000996,0.0,2.5426202266409286
194.50000000000998,0.0,2.63459496479164
194.55000000001,0.0,2.725723095708565
194.60000000001,0.0,2.8159560703057815
194.70000000001002,0.0,2.9934933352223125
194.75000000001003,0.0,3.080657449525555
194.80000000001004,0.0,3.166658271034505
194.85000000001006,0.0,3.2514400059371997
194.95000000001008,0.0,3.4171106042245376
195.0000000000101,0.0,3.497845509470113
195.0500000000101,0.0,3.5771022024063877
195.1000000000101,0.0,3.654834925300101
195.15000000001012,0.0,3.730979249269811
195.25000000001015,0.0,3.8782430611264016
195.30000000001016,0.0,3.949240575323828
195.35000000001017,0.0,4.018403069156278
195.40000000001018,0.0,4.085677693638712
195.4500000000102,0.0,4.151011941295123
195.55000000001021,0.0,4.275639325415155
195.60000000001023,0.0,4.334811709760905
195.65000000001024,0.0,4.391803895124612
195.70000000001025,0.0,4.446569801002405
195.75000000001026,0.0,4.499078377513357
195.85000000001028,0.0,4.59715669087827
195.9000000000103,0.0,4.642619944143796
195.9500000000103,0.0,4.685626880873337
196.00000000001032,0.0,4.726141720016133
196.10000000001034,0.0,4.799597924000503
196.15000000001035,0.0,4.832472103127603
196.20000000001036,0.0,4.862719129817247
196.25000000001037,0.0,4.890312894502407
196.30000000001039,0.0,4.9152343381781485
196.4000000000104,0.0,4.956921829744112
196.45000000001042,0.0,4.973636756187053
196.50000000001043,0.0,4.987571254425455
196.55000000001044,0.0,4.998705898703639
196.60000000001045,0.0,5.007027428084697
196.70000000001048,0.0,5.015197523476056
196.7500000000105,0.0,5.015020553855955
196.8000000000105,0.0,5.011980870130325
196.8500000000105,0.0,5.006078750541953
196.90000000001052,0.0,4.997326871106253
197.00000000001054,0.0,4.971275712929426
197.05000000001056,0.0,4.953979835907487
197.10000000001057,0.0,4.933862854032177
197.15000000001058,0.0,4.910941441456862
197.2500000000106,0.0,4.856725932293235
197.3000000000106,0.0,4.82547557192159
197.35000000001062,0.0,4.791500028585916
197.40000000001064,0.0,4.754824447137909
197.45000000001065,0.0,4.715484132768013
197.55000000001067,0.0,4.628956557100818
197.60000000001068,0.0,4.581831908310483
197.6500000000107,0.0,4.532198234426656
197.7000000000107,0.0,4.480108501408441
197.75000000001071,0.0,4.425598294902714
197.85000000001074,0.0,4.309485552595889
197.90000000001075,0.0,4.2479902875614
197.95000000001076,0.0,4.184283567698031
198.00000000001077,0.0,4.118431313746114
198.05000000001078,0.0,4.050486143141607
198.1500000000108,0.0,3.9085467762826482
198.20000000001082,0.0,3.83467512750055
198.25000000001083,0.0,3.7589669975259206
198.30000000001084,0.0,3.6814971966325842
198.40000000001086,0.0,3.5214815024790935
198.45000000001087,0.0,3.4390936105228356
198.50000000001089,0.0,3.355241148159615
198.5500000000109,0.0,3.269978797827194
198.6000000000109,0.0,3.1833706958091783
198.70000000001093,0.0,3.0064556060870364
198.75000000001094,0.0,2.9162723890083555
198.80000000001095,0.0,2.825031011576422
198.85000000001097,0.0,2.732818378243973
198.90000000001098,0.0,2.6397133555248926
199.000000000011,0.0,2.451070031061782
199.050000000011,0.0,2.35570077720778
199.10000000001102,0.0,2.2597543311551145
199.15000000001103,0.0,2.1632955880247513
199.20000000001104,0.0,2.06640155655479
199.30000000001107,0.0,1.8715641671964973
199.35000000001108,0.0,1.7737323432839749
199.4000000000111,0.0,1.6757454761395514
199.4500000000111,0.0,1.577742029719408
199.55000000001112,0.0,1.3820905757979334
199.60000000001114,0.0,1.2845621867837373
199.65000000001115,0.0,1.1873196647786157
199.70000000001116,0.0,1.0904284216356082
199.75000000001117,0.0,0.9939796486889793
199.8500000000112,0.0,0.8027241359896702
199.9000000000112,0.0,0.708069884296072
199.95000000001122,0.0,0.614168353578551
200.00000000001123,0.0,0.5210942491805616
200.05000000001124,0.0,0.4289212081243043
200.15000000001126,0.0,0.24759902690284918
200.20000000001127,0.0,0.1585752725736618
200.25000000001128,0.0,0.07073349721703386
200.3000000000113,0.0,-0.015832702274248236
200.3500000000113,0.0,-0.10105022256942359
200.45000000001133,0.0,-0.26719747012260286
200.50000000001134,0.0,-0.34803361245007475
200.55000000001135,0.0,-0.42729138235941044
200.60000000001136,0.0,-0.5048976983999328
200.70000000001139,0.0,-0.6549935414892252
200.7500000000114,0.0,-0.7274006180786433
200.8000000000114,0.0,-0.7979848897760309
200.85000000001142,0.0,-0.8666978745542527
200.90000000001143,0.0,-0.9334909908370609
201.00000000001145,0.0,-1.0610979066691333
201.05000000001147,0.0,-1.1218128075837785
201.10000000001148,0.0,-1.1804297319221124
201.1500000000115,0.0,-1.236912552405966
201.2000000000115,0.0,-1.2912176541462526
201.30000000001152,0.0,-1.3931504824142928
201.35000000001153,0.0,-1.4407225136622612
201.40000000001154,0.0,-1.4859940333224022
201.45000000001156,0.0,-1.5289599305129635
201.50000000001157,0.0,-1.569627833838841
201.6000000000116,0.0,-1.6439775315175982
201.6500000000116,0.0,-1.6776043323364553
201.7000000000116,0.0,-1.7088247355568758
201.75000000001162,0.0,-1.737624727850212
201.85000000001165,0.0,-1.7879152320209515
201.90000000001166,0.0,-1.8093760083745496
201.95000000001167,0.0,-1.8283651512503845
202.00000000001168,0.0,-1.8448727829248392
202.0500000000117,0.0,-1.8588967697504906
202.15000000001172,0.0,-1.8795262108645199
202.20000000001173,0.0,-1.8861225954893264
202.25000000001174,0.0,-1.8902324034337679
202.30000000001175,0.0,-1.891869207990462
202.35000000001176,0.0,-1.8910483246724341
202.45000000001178,0.0,-1.8820826564847088
202.5000000000118,0.0,-1.8739568528933692
202.5500000000118,0.0,-1.8634180027249918
202.60000000001182,0.0,-1.8504819223476023
202.65000000001183,0.0,-1.8351705998053425
202.75000000001185,0.0,-1.7975264047923154
202.80000000001186,0.0,-1.7752282672845021
202.85000000001187,0.0,-1.7506225723655877
202.9000000000119,0.0,-1.723729861814864
203.0000000000119,0.0,-1.663230983282391
203.05000000001192,0.0,-1.6296728475417888
203.10000000001193,0.0,-1.5939324142023565
203.15000000001194,0.0,-1.5560444322207092
203.20000000001195,0.0,-1.5160414084434894
203.30000000001198,0.0,-1.4297790855556587
203.350000000012,0.0,-1.3835788464428038
203.400000000012,0.0,-1.3353710127924459
203.450000000012,0.0,-1.2851915742651716
203.50000000001202,0.0,-1.2330852493273132
203.60000000001205,0.0,-1.1232303920753108
203.65000000001206,0.0,-1.065557672639659
203.70000000001207,0.0,-1.006116820576431
203.75000000001208,0.0,-0.9449508306567096
203.8000000000121,0.0,-0.8820982503481368
203.9000000000121,0.0,-0.7514966572083621
203.95000000001212,0.0,-0.6838349342508576
204.00000000001214,0.0,-0.6146537183745178
204.05000000001215,0.0,-0.5439983925884131
204.15000000001217,0.0,-0.3984331598280244
204.20000000001218,0.0,-0.32362174904275415
204.2500000000122,0.0,-0.24755205800772412
204.3000000000122,0.0,-0.1702945677850925
204.35000000001222,0.0,-0.09189895632218159
204.45000000001224,0.0,0.0681876198297182
204.50000000001225,0.0,0.14977407062709472
204.55000000001226,0.0,0.23228074280643948
204.60000000001227,0.0,0.3155954113568203
204.65000000001228,0.0,0.3996393556057897
204.7500000000123,0.0,0.5698390987022638
204.80000000001232,0.0,0.6559053326493377
204.85000000001233,0.0,0.7425434552967145
204.90000000001234,0.0,0.8297068546300035
204.95000000001235,0.0,0.9173474247857496
205.05000000001237,0.0,1.0938223024963825
205.1000000000124,0.0,1.1825344513270244
205.1500000000124,0.0,1.2715019461505068
205.2000000000124,0.0,1.360676690346582
205.30000000001243,0.0,1.539425886124881
205.35000000001244,0.0,1.6288931331917946
205.40000000001245,0.0,1.718359250198517
205.45000000001247,0.0,1.807761508047632
205.50000000001248,0.0,1.8970208793526409
205.6000000000125,0.0,2.074905279874739
205.6500000000125,0.0,2.1634294781610026
205.70000000001252,0.0,2.251598040122687
205.75000000001253,0.0,2.339357303960982
205.80000000001255,0.0,2.4266577036810015
205.90000000001257,0.0,2.5996274177870387
205.95000000001258,0.0,2.6851755008055975
206.0000000000126,0.0,2.7700267035082544
206.0500000000126,0.0,2.854123089025372
206.1000000000126,0.0,2.937399392656686
206.20000000001264,0.0,3.101244357767574
206.25000000001265,0.0,3.1816992266479023
206.30000000001266,0.0,3.2610967537988453
206.35000000001267,0.0,3.339374498615866
206.4500000000127,0.0,3.4922907798848377
206.5000000000127,0.0,3.566809121940357
206.55000000001272,0.0,3.6399598705329965
206.60000000001273,0.0,3.7116803126559272
206.65000000001274,0.0,3.781911502482693
206.75000000001276,0.0,3.917692751950052
206.80000000001277,0.0,3.9831373182503342
206.85000000001278,0.0,4.046873131877752
206.9000000000128,0.0,4.108846188349961
206.9500000000128,0.0,4.169009799716576
207.05000000001283,0.0,4.283694024017782
207.10000000001284,0.0,4.338101755714711
207.15000000001285,0.0,4.390477274019557
207.20000000001286,0.0,4.4407747766922885
207.25000000001288,0.0,4.4889563634731955
207.3500000000129,0.0,4.578785791972787
207.4000000000129,0.0,4.620331840580091
207.45000000001292,0.0,4.6595659148102
207.50000000001293,0.0,4.696454231545724
207.60000000001295,0.0,4.763058193424953
207.65000000001297,0.0,4.792701509440765
207.70000000001298,0.0,4.819867293266005
207.750000000013,0.0,4.844521782563852
207.800000000013,0.0,4.866629180011711
207.90000000001302,0.0,4.90309934440999
207.95000000001303,0.0,4.917410826490911
208.00000000001305,0.0,4.929072888269248
208.05000000001306,0.0,4.938069843808598
208.10000000001307,0.0,4.944387772879034
208.2000000000131,0.0,4.9489196035910865
208.2500000000131,0.0,4.9470983238204225
208.3000000000131,0.0,4.942542666294578
208.35000000001313,0.0,4.935226583015254
208.40000000001314,0.0,4.9251350023185685
208.50000000001316,0.0,4.896639931869421
208.55000000001317,0.0,4.878243818204295
208.60000000001318,0.0,4.857086685319717
208.6500000000132,0.0,4.833186051926025
208.75000000001322,0.0,4.777201562842683
208.80000000001323,0.0,4.745132987304718
208.85000000001324,0.0,4.710379734588412
208.90000000001325,0.0,4.67297588067864
208.95000000001326,0.0,4.632940374870542
209.05000000001328,0.0,4.545052270733125
209.1000000000133,0.0,4.497286901158359
209.1500000000133,0.0,4.4470153048490815
209.20000000001332,0.0,4.394263721286605
209.25000000001333,0.0,4.339080422594925
209.35000000001335,0.0,4.2216032471230465
209.40000000001336,0.0,4.159390780506613
209.45000000001338,0.0,4.094944088572913
209.5000000000134,0.0,4.0283163079144595
209.5500000000134,0.0,3.9595422776553373
209.65000000001342,0.0,3.815767330821182
209.70000000001343,0.0,3.740904285174109
209.75000000001344,0.0,3.6641402735007462
209.80000000001345,0.0,3.5855198163675865
209.90000000001348,0.0,3.4229554210397515
209.9500000000135,0.0,3.339149190856958
210.0000000000135,0.0,3.2537515980906906
210.0500000000135,0.0,3.166832553630499
210.10000000001352,0.0,3.07845535268248
210.20000000001355,0.0,2.897640019543573
210.25000000001356,0.0,2.8053427725637157
210.30000000001357,0.0,2.7118679417745417
210.35000000001358,0.0,2.617297167410736
210.4000000000136,0.0,2.5217084031953623
210.5000000000136,0.0,2.3277408242398048
210.55000000001363,0.0,2.2295335060325776
210.60000000001364,0.0,2.130625210488882
210.65000000001365,0.0,2.031062351523645
210.70000000001366,0.0,1.930891130586196
210.80000000001368,0.0,1.7290292447517535
210.8500000000137,0.0,1.6275455387516862
210.9000000000137,0.0,1.525872921936383
210.95000000001372,0.0,1.424096330778774
211.05000000001374,0.0,1.2204758013508854
211.10000000001375,0.0,1.118735668912687
211.15000000001376,0.0,1.0171536313003797
211.20000000001377,0.0,0.9158172353877451
211.25000000001378,0.0,0.8148098578066812
211.3500000000138,0.0,0.6140946711246782
211.40000000001382,0.0,0.5145326623118099
211.45000000001383,0.0,0.4156159648467912
211.50000000001384,0.0,0.31743337859319765
211.55000000001385,0.0,0.2200468473077191
211.65000000001388,0.0,0.027920673345506374
211.7000000000139,0.0,-0.06663211845090007
211.7500000000139,0.0,-0.16005981427012647
211.8000000000139,0.0,-0.25230578170665946
211.85000000001392,0.0,-0.3433376840790564
211.95000000001394,0.0,-0.5213936266548801
212.00000000001396,0.0,-0.608238770793752
212.05000000001397,0.0,-0.69358931021479
212.10000000001398,0.0,-0.7774059688153584
212.200000000014,0.0,-0.940202116067549
212.250000000014,0.0,-1.0190514363737215
212.30000000001402,0.0,-1.0961177413919452
212.35000000001403,0.0,-1.1713655136489463
212.40000000001405,0.0,-1.2447479548619973
212.50000000001407,0.0,-1.3856932992712594
212.55000000001408,0.0,-1.453161191205406
212.6000000000141,0.0,-1.5185566475287597
212.6500000000141,0.0,-1.5818437690734068
212.70000000001411,0.0,-1.6430140454301978
212.80000000001414,0.0,-1.7589126238584005
212.85000000001415,0.0,-1.8135457500281609
212.90000000001416,0.0,-1.8658888774593076
212.95000000001417,0.0,-1.9159022674940744
213.00000000001418,0.0,-1.963541980080677
213.1000000000142,0.0,-2.05165799216063
213.15000000001422,0.0,-2.092114008907829
213.20000000001423,0.0,-2.1301295443144066
213.25000000001424,0.0,-2.1656716848815565
213.35000000001426,0.0,-2.2292555968628958
213.40000000001427,0.0,-2.257266302974221
213.45000000001428,0.0,-2.2827260071543107
213.5000000000143,0.0,-2.3056045492370565
213.5500000000143,0.0,-2.325905470613492
213.65000000001433,0.0,-2.3588171875191706
213.70000000001434,0.0,-2.371418704514255
213.75000000001435,0.0,-2.381450376165625
213.80000000001436,0.0,-2.3889113603581147
213.85000000001438,0.0,-2.3938026663088934
213.9500000000144,0.0,-2.395896030701561
214.0000000000144,0.0,-2.393118371600984
214.05000000001442,0.0,-2.3877986191874143
214.10000000001443,0.0,-2.3799415215489397
214.15000000001444,0.0,-2.369562239656579
214.25000000001447,0.0,-2.3413075075854928
214.30000000001448,0.0,-2.3234593636441443
214.3500000000145,0.0,-2.3031504869299275
214.4000000000145,0.0,-2.280400362907692
214.50000000001452,0.0,-2.227643977253636
214.55000000001453,0.0,-2.1976913119776795
214.60000000001455,0.0,-2.165397834773142
214.65000000001456,0.0,-2.1307891975149498
214.70000000001457,0.0,-2.09391204473885
214.8000000000146,0.0,-2.0134874736389343
214.8500000000146,0.0,-1.9699571565058285
214.90000000001461,0.0,-1.9242320461711766
214.95000000001463,0.0,-1.8763542248257805
215.00000000001464,0.0,-1.8263636356198412
215.10000000001466,0.0,-1.7201558508578723
215.15000000001467,0.0,-1.6640190760206994
215.20000000001468,0.0,-1.605920028326053
215.2500000000147,0.0,-1.5458868859137964
215.3000000000147,0.0,-1.4839499376878422
215.40000000001473,0.0,-1.3545309564636554
215.45000000001474,0.0,-1.287125111056087
215.50000000001475,0.0,-1.2179671167686594
215.55000000001476,0.0,-1.14710523591492
215.65000000001478,0.0,-1.0004441188348132
215.7000000000148,0.0,-0.9247306362266312
215.7500000000148,0.0,-0.8475023731867695
215.80000000001482,0.0,-0.7688133245900521
