"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
275.6000000000284,0.0,0.8730623552492549
275.6500000000284,0.0,0.8984391151092228
275.7500000000284,0.0,0.9493184426009089
275.80000000002843,0.0,0.9747650083356902
275.85000000002844,0.0,1.0001832496575271
275.90000000002846,0.0,1.0255470779360987
275.95000000002847,0.0,1.050826169497984
276.0500000000285,0.0,1.1010211838838746
276.1000000000285,0.0,1.1258838291055178
276.1500000000285,0.0,1.1505467425172378
276.2000000000285,0.0,1.1749807737312956
276.30000000002855,0.0,1.22307053247185
276.35000000002856,0.0,1.246675518682497
276.40000000002857,0.0,1.2699543844185361
276.4500000000286,0.0,1.2928857281644521
276.5000000000286,0.0,1.3154445574458387
276.6000000000286,0.0,1.3593397032951196
276.6500000000286,0.0,1.3806267396852476
276.70000000002864,0.0,1.4014400929903572
276.75000000002865,0.0,1.4217591623030332
276.80000000002866,0.0,1.4415658748633642
276.9000000000287,0.0,1.4795600925852774
276.9500000000287,0.0,1.497700493323665
277.0000000000287,0.0,1.5152345238926321
277.0500000000287,0.0,1.5321386235741448
277.10000000002873,0.0,1.548394553365385
277.20000000002875,0.0,1.578862645704624
277.25000000002876,0.0,1.5930231695487558
277.3000000000288,0.0,1.606445786598441
277.3500000000288,0.0,1.619111847543395
277.4500000000288,0.0,1.6420920153275165
277.5000000000288,0.0,1.6523636316718815
277.55000000002883,0.0,1.6618034714011487
277.60000000002884,0.0,1.6704003159917071
277.65000000002885,0.0,1.6781399176125567
277.7500000000289,0.0,1.6909858877783936
277.8000000000289,0.0,1.6960615057103634
277.8500000000289,0.0,1.7002216359636628
277.9000000000289,0.0,1.7034539591047086
277.9500000000289,0.0,1.705754240690896
278.05000000002894,0.0,1.7075422216928537
278.10000000002896,0.0,1.7070086655307586
278.15000000002897,0.0,1.7055096600082873
278.200000000029,0.0,1.7030448122520154
278.250000000029,0.0,1.6996188056791233
278.350000000029,0.0,1.6898778177432388
278.400000000029,0.0,1.6835582577638755
278.45000000002904,0.0,1.6762735709223302
278.50000000002905,0.0,1.6680295658468305
278.60000000002907,0.0,1.648687768820033
278.6500000000291,0.0,1.637613444301035
278.7000000000291,0.0,1.6256204861193395
278.7500000000291,0.0,1.6127130224423725
278.8000000000291,0.0,1.5989011075600648
278.90000000002914,0.0,1.5686566482874906
278.95000000002915,0.0,1.552265336382381
279.00000000002916,0.0,1.5350460496706544
279.0500000000292,0.0,1.5170202055892466
279.1000000000292,0.0,1.4982119853096552
279.2000000000292,0.0,1.4583514355003455
279.2500000000292,0.0,1.4373611238471091
279.30000000002923,0.0,1.4156891562643712
279.35000000002924,0.0,1.3933601246172886
279.40000000002925,0.0,1.3704117483105074
279.5000000000293,0.0,1.3227876308937196
279.5500000000293,0.0,1.2981679546444338
279.6000000000293,0.0,1.2730502069985261
279.6500000000293,0.0,1.247467381276131
279.75000000002933,0.0,1.1950658704521675
279.80000000002934,0.0,1.168320911701574
279.85000000002935,0.0,1.1412600058270832
279.90000000002937,0.0,1.1139246669105929
279.9500000000294,0.0,1.0863543447726354
280.0500000000294,0.0,1.0306575987769622
280.1000000000294,0.0,1.0026123774775844
280.1500000000294,0.0,0.9744929637096363
280.20000000002943,0.0,0.9463370861105497
280.25000000002944,0.0,0.9181796623110443
280.35000000002947,0.0,0.8620117631699877
280.4000000000295,0.0,0.8340774917240734
280.4500000000295,0.0,0.8062991352304871
280.5000000000295,0.0,0.7787151206269972
280.5500000000295,0.0,0.751355386641031
280.65000000002954,0.0,0.6974329659183093
280.70000000002955,0.0,0.6709442532599914
280.75000000002956,0.0,0.644815946735182
280.80000000002957,0.0,0.6190805798249591
280.9000000000296,0.0,0.5689156565673759
280.9500000000296,0.0,0.5445588893724078
281.0000000000296,0.0,0.5207350165797549
281.0500000000296,0.0,0.4974743615504474
281.10000000002964,0.0,0.47480688351703293
281.20000000002966,0.0,0.43135137981438126
281.2500000000297,0.0,0.41061752942309826
281.3000000000297,0.0,0.3905916800952845
281.3500000000297,0.0,0.3712952811279774
281.4000000000297,0.0,0.352749827664647
281.50000000002973,0.0,0.31797821672423676
281.55000000002974,0.0,0.3018020061888315
281.60000000002975,0.0,0.2864658648994823
281.65000000002976,0.0,0.27197772887478444
281.7000000000298,0.0,0.2583511213247395
281.8000000000298,0.0,0.23375263627891651
281.8500000000298,0.0,0.2228043648585713
281.9000000000298,0.0,0.21276728091460792
281.95000000002983,0.0,0.20364716476712894
282.05000000002985,0.0,0.18817148192900948
282.10000000002987,0.0,0.18182022090239192
282.1500000000299,0.0,0.17639981160389595
282.2000000000299,0.0,0.17191400285923378
282.2500000000299,0.0,0.1683623520203081
282.3500000000299,0.0,0.16404192891991293
282.40000000002993,0.0,0.1632671205595432
282.45000000002995,0.0,0.16340711695978918
282.50000000002996,0.0,0.16445803987010318
282.55000000002997,0.0,0.16641321435368786
282.65000000003,0.0,0.17300269383149905
282.70000000003,0.0,0.1776230827633887
282.75000000003,0.0,0.18311135292729827
282.80000000003,0.0,0.18944637683814056
282.85000000003004,0.0,0.1966118058550438
282.95000000003006,0.0,0.2133628230111451
283.00000000003007,0.0,0.22290104434637464
283.0500000000301,0.0,0.23318427318853532
283.1000000000301,0.0,0.24419522218171788
283.2000000000301,0.0,0.2682634991791813
283.2500000000301,0.0,0.28128250003040045
283.30000000003014,0.0,0.29493322183069787
283.35000000003015,0.0,0.3091919309764509
283.40000000003016,0.0,0.3240360564009617
283.5000000000302,0.0,0.3553981507810383
283.5500000000302,0.0,0.3718754871317741
283.6000000000302,0.0,0.38885898547617476
283.6500000000302,0.0,0.406309588467269
283.70000000003023,0.0,0.42420255652174016
283.80000000003025,0.0,0.4612635485742407
283.85000000003026,0.0,0.48040841588945066
283.9000000000303,0.0,0.49993008743951217
283.9500000000303,0.0,0.5197905670534843
284.0000000000303,0.0,0.539970646685579
284.1000000000303,0.0,0.581231050047646
284.15000000003033,0.0,0.602251137479299
284.20000000003034,0.0,0.6235021353291502
284.25000000003035,0.0,0.6449689333063812
284.3500000000304,0.0,0.6884428066037512
284.4000000000304,0.0,0.7103871751299563
284.4500000000304,0.0,0.7324303154756375
284.5000000000304,0.0,0.7545539145518162
284.5500000000304,0.0,0.7767387511175808
284.65000000003045,0.0,0.821189534939263
284.70000000003046,0.0,0.8434137058323471
284.75000000003047,0.0,0.8656028358368967
284.8000000000305,0.0,0.8877240994705997
284.8500000000305,0.0,0.909747322060904
284.9500000000305,0.0,0.9534109959587488
285.0000000000305,0.0,0.9750068970267198
285.05000000003054,0.0,0.9964103835283372
285.10000000003055,0.0,1.0175961586071836
285.15000000003056,0.0,1.038541128669981
285.2500000000306,0.0,1.0796283240553561
285.3000000000306,0.0,1.0997285916922845
285.3500000000306,0.0,1.1194953031507129
285.4000000000306,0.0,1.1388973189936904
285.50000000003064,0.0,1.1765054180932784
285.55000000003065,0.0,1.19467816728481
285.60000000003066,0.0,1.212402485120704
285.6500000000307,0.0,1.2296557956335161
285.7000000000307,0.0,1.2464215981061268
285.8000000000307,0.0,1.2784095410240046
285.8500000000307,0.0,1.2935882758282695
285.90000000003073,0.0,1.3082001769510454
285.95000000003074,0.0,1.3222258882773301
286.00000000003075,0.0,1.3356441426463845
286.1000000000308,0.0,1.36060568981495
286.1500000000308,0.0,1.3721169599848977
286.2000000000308,0.0,1.3829561784361621
286.2500000000308,0.0,1.393109850475725
286.3000000000308,0.0,1.4025625189060487
286.40000000003084,0.0,1.4192933009051791
286.45000000003085,0.0,1.4265426954055083
286.50000000003087,0.0,1.4330347046690042
286.5500000000309,0.0,1.438755698415413
286.6500000000309,0.0,1.4478291441314672
286.7000000000309,0.0,1.4511632201727878
286.7500000000309,0.0,1.4536832474261712
286.80000000003093,0.0,1.4553800212677301
286.85000000003095,0.0,1.4562471189236328
286.95000000003097,0.0,1.4554722265393951
287.000000000031,0.0,1.4538220941909727
287.050000000031,0.0,1.4513340741946361
287.100000000031,0.0,1.4480098755129525
287.150000000031,0.0,1.443847234622925
287.25000000003104,0.0,1.43300664061175
287.30000000003105,0.0,1.4263415033705693
287.35000000003106,0.0,1.4188480855361896
287.40000000003107,0.0,1.4105316295403514
287.5000000000311,0.0,1.3914929389726167
287.5500000000311,0.0,1.3807901803706584
287.6000000000311,0.0,1.3693094208670387
287.6500000000311,0.0,1.357066962382981
287.70000000003114,0.0,1.3440783926064253
287.75000000003115,0.0,1.3303617340732075
287.80000000003116,0.0,1.3159375053698779
287.8500000000312,0.0,1.3008238082104469
287.9000000000312,0.0,1.285039554092058
287.9500000000312,0.0,1.2686066960946085
288.0000000000312,0.0,1.2515525010634705
288.0500000000312,0.0,1.2339070554327112
288.10000000003123,0.0,1.215699340491931
288.15000000003124,0.0,1.1969563074416991
288.20000000003125,0.0,1.1777047736008226
288.25000000003126,0.0,1.1579745833052417
288.3000000000313,0.0,1.1377991675030679
288.3500000000313,0.0,1.117211272218035
288.4000000000313,0.0,1.0962444450021058
288.4500000000313,0.0,1.0749329203840639
288.5000000000313,0.0,1.053309210967009
288.55000000003133,0.0,1.0314028411422702
288.60000000003134,0.0,1.0092486007517136
288.65000000003135,0.0,0.9868882872587891
288.70000000003137,0.0,0.9643600411566704
288.7500000000314,0.0,0.9416913084714322
288.8000000000314,0.0,0.9189142982257738
288.8500000000314,0.0,0.8960699159114214
288.9000000000314,0.0,0.8731952763965454
288.9500000000314,0.0,0.8503236078054276
289.00000000003143,0.0,0.8274902457631249
289.05000000003145,0.0,0.8047326594401664
289.10000000003146,0.0,0.7820878129333465
289.15000000003147,0.0,0.7595813707736675
289.2000000000315,0.0,0.7372430441780804
289.2500000000315,0.0,0.715114752628627
289.3000000000315,0.0,0.6932344593555194
289.3500000000315,0.0,0.6716344255269385
289.4000000000315,0.0,0.6503478623541179
289.45000000003154,0.0,0.6294057503514782
289.50000000003155,0.0,0.6088388688616638
289.55000000003156,0.0,0.5886786437718149
289.60000000003157,0.0,0.5689574134156113
289.6500000000316,0.0,0.5497077962400451
289.7000000000316,0.0,0.5309586442665731
289.7500000000316,0.0,0.5127331293682127
289.8000000000316,0.0,0.495055592977005
289.8500000000316,0.0,0.4779505412496016
289.90000000003164,0.0,0.4614482038632332
289.95000000003165,0.0,0.4455816924895324
290.00000000003166,0.0,0.43037462136282717
290.0500000000317,0.0,0.41584465939486676
290.1000000000317,0.0,0.4020147524522816
290.1500000000317,0.0,0.3889112262944921
290.2000000000317,0.0,0.3765529787197725
290.2500000000317,0.0,0.36495530708003665
290.30000000003173,0.0,0.3541381217223749
290.35000000003174,0.0,0.34411595190866384
290.40000000003175,0.0,0.33490027349953444
290.45000000003176,0.0,0.3265051095845688
290.5000000000318,0.0,0.3189457335894143
290.5500000000318,0.0,0.31222841543307805
290.6000000000318,0.0,0.30635454167699033
290.6500000000318,0.0,0.3013333435736911
290.7000000000318,0.0,0.29717595456972856
290.75000000003183,0.0,0.2938846630486599
290.80000000003184,0.0,0.29145835421453237
290.85000000003186,0.0,0.2898990270121829
290.90000000003187,0.0,0.2892078151361344
290.9500000000319,0.0,0.28938351142841795
291.0000000000319,0.0,0.290418728013661
291.0500000000319,0.0,0.2923057470484895
291.1000000000319,0.0,0.2950467360143665
291.1500000000319,0.0,0.2986425400586934
291.20000000003193,0.0,0.3030748786449431
291.25000000003195,0.0,0.30832159609074683
291.30000000003196,0.0,0.31438274300844904
291.35000000003197,0.0,0.3212601993107827
291.400000000032,0.0,0.32894416349490657
291.450000000032,0.0,0.33740980454637987
291.500000000032,0.0,0.3466302747137296
291.550000000032,0.0,0.35660744007713835
291.600000000032,0.0,0.3673430937929215
291.65000000003204,0.0,0.37880327287962057
291.70000000003205,0.0,0.3909534015942724
291.75000000003206,0.0,0.403790021289697
291.80000000003207,0.0,0.4173118358279867
291.8500000000321,0.0,0.43149074605767285
291.9000000000321,0.0,0.4462959999437109
291.9500000000321,0.0,0.4617196040391531
292.0000000000321,0.0,0.47775678356415185
292.0500000000321,0.0,0.4943816447947193
292.10000000003214,0.0,0.5115633236834156
292.15000000003215,0.0,0.5292874899517388
292.20000000003216,0.0,0.5475414308166536
292.2500000000322,0.0,0.56630072081776
292.3000000000322,0.0,0.5855341532883017
292.3500000000322,0.0,0.6052133725903839
292.4000000000322,0.0,0.6253191469591487
292.4500000000322,0.0,0.6458365905700637
292.50000000003223,0.0,0.6667446142067721
292.55000000003224,0.0,0.68801226676519
292.60000000003225,0.0,0.709605934636143
292.65000000003226,0.0,0.7315038091992901
292.7000000000323,0.0,0.753689819994209
292.7500000000323,0.0,0.7761390659195262
292.8000000000323,0.0,0.7988176624746609
292.8500000000323,0.0,0.8216947287723869
292.9000000000323,0.0,0.8447467461471982
292.95000000003233,0.0,0.8679561124010137
293.00000000003234,0.0,0.8912975083895375
293.05000000003236,0.0,0.9147362522977783
293.10000000003237,0.0,0.9382414599984736
293.1500000000324,0.0,0.9617836054952107
293.2000000000324,0.0,0.9853336979212568
293.2500000000324,0.0,1.0088773722879467
293.3000000000324,0.0,1.0323968515353568
293.3500000000324,0.0,1.0558570673549097
293.40000000003243,0.0,1.0792233080812281
293.45000000003245,0.0,1.1024732440475602
293.50000000003246,0.0,1.1255837568925644
293.55000000003247,0.0,1.1485191517628286
293.6000000000325,0.0,1.1712402090628622
293.6500000000325,0.0,1.1937243267184803
293.7000000000325,0.0,1.2159540613516786
293.7500000000325,0.0,1.2378987690143193
293.8000000000325,0.0,1.259530576485968
293.85000000003254,0.0,1.2808322802170193
293.90000000003255,0.0,1.3017841268898787
293.95000000003256,0.0,1.322365200014929
294.00000000003257,0.0,1.3425511410296531
294.0500000000326,0.0,1.3623141038534015
294.1000000000326,0.0,1.3816297718050632
294.1500000000326,0.0,1.4004772457262542
294.2000000000326,0.0,1.4188315553580926
294.2500000000326,0.0,1.4366734716229774
294.30000000003264,0.0,1.453987289057738
294.35000000003265,0.0,1.4707463440422583
294.40000000003266,0.0,1.486920056619582
294.4500000000327,0.0,1.5024894720245272
294.5000000000327,0.0,1.517437391784563
294.5500000000327,0.0,1.5317421216511942
294.6000000000327,0.0,1.545381251519534
294.6500000000327,0.0,1.5583314769179761
294.70000000003273,0.0,1.5705673722448303
294.75000000003274,0.0,1.582066883798902
294.80000000003275,0.0,1.5928141297719067
294.85000000003276,0.0,1.6027975559103438
294.9000000000328,0.0,1.6120030315774527
294.9500000000328,0.0,1.620408342261795
295.0000000000328,0.0,1.6279942905832188
295.0500000000328,0.0,1.6347513983526112
295.1000000000328,0.0,1.6406632512658985
295.15000000003283,0.0,1.6457084957654222
295.20000000003284,0.0,1.6498763672576215
295.25000000003286,0.0,1.6531607064719407
295.30000000003287,0.0,1.6555528084677134
295.3500000000329,0.0,1.6570436216060662
295.4000000000329,0.0,1.6576213517312108
295.4500000000329,0.0,1.6572738821600626
295.5000000000329,0.0,1.6559956717511
295.5500000000329,0.0,1.6537879349230071
295.60000000003294,0.0,1.6506452151618607
295.65000000003295,0.0,1.6465573486407463
295.70000000003296,0.0,1.6415229515842362
295.75000000003297,0.0,1.635541582258415
295.800000000033,0.0,1.6286147865795473
295.850000000033,0.0,1.6207483543734535
295.900000000033,0.0,1.611945826579352
295.950000000033,0.0,1.6022180529991081
296.000000000033,0.0,1.5915783661716383
296.05000000003304,0.0,1.5800266294984853
296.10000000003305,0.0,1.5675652396222461
296.15000000003306,0.0,1.5542105005963196
296.20000000003307,0.0,1.5399746219529038
296.2500000000331,0.0,1.5248692038723453
296.3000000000331,0.0,1.508910263324506
296.3500000000331,0.0,1.4921171516210618
296.4000000000331,0.0,1.4745120209474474
296.4500000000331,0.0,1.4561113874918568
296.50000000003314,0.0,1.4369306511839481
296.55000000003315,0.0,1.4169958720927722
296.60000000003316,0.0,1.3963357858400298
296.6500000000332,0.0,1.374975334964469
296.7000000000332,0.0,1.3529382803149215
296.7500000000332,0.0,1.3302455069063501
296.8000000000332,0.0,1.3069201397878873
296.8500000000332,0.0,1.2829913054556055
296.90000000003323,0.0,1.2584892750600754
296.95000000003324,0.0,1.2334457986153078
297.00000000003325,0.0,1.2078968631249605
297.05000000003326,0.0,1.1818789798051055
297.1000000000333,0.0,1.1554278011685064
297.1500000000333,0.0,1.1285761083154908
297.2000000000333,0.0,1.1013578956816896
