"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
196.55000000001044,0.0,7.514273430737787
196.60000000001045,0.0,7.488289257944753
196.70000000001048,0.0,7.4213335831582725
196.7500000000105,0.0,7.380391439980067
196.8000000000105,0.0,7.334505155529921
196.8500000000105,0.0,7.283709357518107
196.90000000001052,0.0,7.228032334950743
197.00000000001054,0.0,7.102202838130392
197.05000000001056,0.0,7.032148230340915
197.10000000001057,0.0,6.957398142810833
197.15000000001058,0.0,6.878020988063148
197.2500000000106,0.0,6.705645007158026
197.3000000000106,0.0,6.612778883314733
197.35000000001062,0.0,6.515543419581076
197.40000000001064,0.0,6.4140019701918725
197.45000000001065,0.0,6.308237058220733
197.55000000001067,0.0,6.0844829400807
197.60000000001068,0.0,5.966679125765354
197.6500000000107,0.0,5.84504695142271
197.7000000000107,0.0,5.719685269966166
197.75000000001071,0.0,5.590664257702003
197.85000000001074,0.0,5.3220373084854
197.90000000001075,0.0,5.182691199290915
197.95000000001076,0.0,5.040126840266869
198.00000000001077,0.0,4.894456199938817
198.05000000001078,0.0,4.745825563145063
198.1500000000108,0.0,4.440159068084338
198.20000000001082,0.0,4.283341660828607
198.25000000001083,0.0,4.124049524784658
198.30000000001084,0.0,3.962420165255087
198.40000000001086,0.0,3.6326387943640226
198.45000000001087,0.0,3.464764255636126
198.50000000001089,0.0,3.295102571390812
198.5500000000109,0.0,3.123789963713671
198.6000000000109,0.0,2.9509421423981443
198.70000000001093,0.0,2.601182366594847
198.75000000001094,0.0,2.4245219608646202
198.80000000001095,0.0,2.246835542698641
198.85000000001097,0.0,2.0682786340129633
198.90000000001098,0.0,1.8890022950697887
199.000000000011,0.0,1.5286692019187307
199.050000000011,0.0,1.3479185022488758
199.10000000001102,0.0,1.167062276437725
199.15000000001103,0.0,0.9861863442394238
199.20000000001104,0.0,0.8053842801356355
199.30000000001107,0.0,0.444641247458732
199.35000000001108,0.0,0.26500943344637445
199.4000000000111,0.0,0.08606661385937732
199.4500000000111,0.0,-0.09204608546148292
199.55000000001112,0.0,-0.4451265421309705
199.60000000001114,0.0,-0.6197807699168689
199.65000000001115,0.0,-0.7930221844274549
199.70000000001116,0.0,-0.9647594640656398
199.75000000001117,0.0,-1.1348715406990646
199.8500000000112,0.0,-1.469662671437353
199.9000000000112,0.0,-1.6340797402056801
199.95000000001122,0.0,-1.7963763069949426
200.00000000001123,0.0,-1.9564997925007936
200.05000000001124,0.0,-2.1143174428575127
200.15000000001126,0.0,-2.422341855107668
200.20000000001127,0.0,-2.572322902869464
200.25000000001128,0.0,-2.7195078047762653
200.3000000000113,0.0,-2.8638272494934554
200.3500000000113,0.0,-3.005170804844155
200.45000000001133,0.0,-3.278535120349706
200.50000000001134,0.0,-3.410360234524627
200.55000000001135,0.0,-3.5387764407864872
200.60000000001136,0.0,-3.663686022494159
200.70000000001139,0.0,-3.902668902675775
200.7500000000114,0.0,-4.016570523321396
200.8000000000114,0.0,-4.1266509003332015
200.85000000001142,0.0,-4.232857106492732
200.90000000001143,0.0,-4.335117719381392
201.00000000001145,0.0,-4.527488447290738
201.05000000001147,0.0,-4.617477991418664
201.10000000001148,0.0,-4.703269128726602
201.1500000000115,0.0,-4.7848095697557715
201.2000000000115,0.0,-4.86205129616514
201.30000000001152,0.0,-5.003468407629559
201.35000000001153,0.0,-5.067552542598778
201.40000000001154,0.0,-5.127159616167353
201.45000000001156,0.0,-5.182269866671254
201.50000000001157,0.0,-5.2328665735899245
201.6000000000116,0.0,-5.3204172230304065
201.6500000000116,0.0,-5.357308315587302
201.7000000000116,0.0,-5.389576373274617
201.75000000001162,0.0,-5.417210381519687
201.85000000001165,0.0,-5.458546504327441
201.90000000001166,0.0,-5.472251422368695
201.95000000001167,0.0,-5.481316282015356
202.00000000001168,0.0,-5.485745182910601
202.0500000000117,0.0,-5.485550122036115
202.15000000001172,0.0,-5.471329087315069
202.20000000001173,0.0,-5.457320554307499
202.25000000001174,0.0,-5.438741844331116
202.30000000001175,0.0,-5.41561977572831
202.35000000001176,0.0,-5.387975193169093
202.45000000001178,0.0,-5.319231035944857
202.5000000000118,0.0,-5.278204848914421
202.5500000000118,0.0,-5.232783062461167
202.60000000001182,0.0,-5.182999813432555
202.65000000001183,0.0,-5.128904329377467
202.75000000001185,0.0,-5.007973112653833
202.80000000001186,0.0,-4.941230891891157
202.85000000001187,0.0,-4.870374378381831
202.9000000000119,0.0,-4.795446406144168
203.0000000000119,0.0,-4.633576992798622
203.05000000001192,0.0,-4.546765944207071
203.10000000001193,0.0,-4.45613530656501
203.15000000001194,0.0,-4.361744465792019
203.20000000001195,0.0,-4.263656553479469
203.30000000001198,0.0,-4.05668167918551
203.350000000012,0.0,-3.9479276390011893
203.400000000012,0.0,-3.8357541422078256
203.450000000012,0.0,-3.7202491957102928
203.50000000001202,0.0,-3.6015075814809263
203.60000000001205,0.0,-3.354691251534263
203.65000000001206,0.0,-3.2267786528972993
203.70000000001207,0.0,-3.095964090917325
203.75000000001208,0.0,-2.9623448376057375
203.8000000000121,0.0,-2.8260113888529363
203.9000000000121,0.0,-2.54548519644842
203.95000000001212,0.0,-2.401458906020643
204.00000000001214,0.0,-2.2550469837371763
204.05000000001215,0.0,-2.10632209705554
204.15000000001217,0.0,-1.802384323305222
204.20000000001218,0.0,-1.6474268682027342
204.2500000000122,0.0,-1.4905637131920084
204.3000000000122,0.0,-1.3318516850182378
204.35000000001222,0.0,-1.1714201095556065
204.45000000001224,0.0,-0.8458635741495301
204.50000000001225,0.0,-0.680902148323767
204.55000000001226,0.0,-0.5146249468750532
204.60000000001227,0.0,-0.3471505340963715
204.65000000001228,0.0,-0.17860337532325962
204.7500000000123,0.0,0.1611834027436843
204.80000000001232,0.0,0.33216937981206446
204.85000000001233,0.0,0.5036446358719415
204.90000000001234,0.0,0.6754979928520851
204.95000000001235,0.0,0.8476747370373202
205.05000000001237,0.0,1.1926279737174974
205.1000000000124,0.0,1.3651630322128103
205.1500000000124,0.0,1.537591519552096
205.2000000000124,0.0,1.7098115090318544
205.30000000001243,0.0,2.053204338358532
205.35000000001244,0.0,2.2241530638750806
205.40000000001245,0.0,2.394461937030273
205.45000000001247,0.0,2.564060762188289
205.50000000001248,0.0,2.732836954723351
205.6000000000125,0.0,3.0674267837232145
205.6500000000125,0.0,3.233026745905007
205.70000000001252,0.0,3.39734861944616
205.75000000001253,0.0,3.5602664803583424
205.80000000001255,0.0,3.7216606165304142
205.90000000001257,0.0,4.039399755219894
205.95000000001258,0.0,4.1954979150306855
206.0000000000126,0.0,4.349599137070046
206.0500000000126,0.0,4.501594491897973
206.1000000000126,0.0,4.651369126659596
206.20000000001264,0.0,4.9437567061512455
206.25000000001265,0.0,5.086168072715725
206.30000000001266,0.0,5.225910924480485
206.35000000001267,0.0,5.362873738130141
206.4500000000127,0.0,5.628062625675333
206.5000000000127,0.0,5.756090081117575
206.55000000001272,0.0,5.880947429909838
206.60000000001273,0.0,6.002540485001272
206.65000000001274,0.0,6.120779648203851
206.75000000001276,0.0,6.346807732572585
206.80000000001277,0.0,6.454411630378167
206.85000000001278,0.0,6.5582970008743
206.9000000000128,0.0,6.658345602114709
206.9500000000128,0.0,6.754455215233586
207.05000000001283,0.0,6.934582626195315
207.10000000001284,0.0,7.018459686614999
207.15000000001285,0.0,7.098105952861508
207.20000000001286,0.0,7.173432810035404
207.25000000001288,0.0,7.2443573246566055
207.3500000000129,0.0,7.372757299192477
207.4000000000129,0.0,7.430104311210511
207.45000000001292,0.0,7.482811928306397
207.50000000001293,0.0,7.530833932019659
207.60000000001295,0.0,7.61257439145667
207.65000000001297,0.0,7.646196635949125
207.70000000001298,0.0,7.674939854576032
207.750000000013,0.0,7.698758989760725
207.800000000013,0.0,7.717612019440427
207.90000000001302,0.0,7.740323556474572
207.95000000001303,0.0,7.744121713479849
208.00000000001305,0.0,7.742846382465442
208.05000000001306,0.0,7.736500321243731
208.10000000001307,0.0,7.725087945740487
208.2000000000131,0.0,7.686998403663429
208.2500000000131,0.0,7.660324575717052
208.3000000000131,0.0,7.628588580945276
208.35000000001313,0.0,7.591796664445254
208.40000000001314,0.0,7.549968265812294
208.50000000001316,0.0,7.451371975358797
208.55000000001317,0.0,7.394660286873028
208.60000000001318,0.0,7.333042228118468
208.6500000000132,0.0,7.266568789596588
208.75000000001322,0.0,7.1192710253085645
208.80000000001323,0.0,7.038561267714941
208.85000000001324,0.0,6.953223920878287
208.90000000001325,0.0,6.8633188941830054
208.95000000001326,0.0,6.768904591224684
209.05000000001328,0.0,6.56686417995356
209.1000000000133,0.0,6.459395664996598
209.1500000000133,0.0,6.347717729464508
209.20000000001332,0.0,6.231928315879778
209.25000000001333,0.0,6.112154690464525
209.35000000001335,0.0,5.861028228971374
209.40000000001336,0.0,5.72985185438958
209.45000000001338,0.0,5.595072671956229
209.5000000000134,0.0,5.456787649914109
209.5500000000134,0.0,5.315105070995436
209.65000000001342,0.0,5.022034055084654
209.70000000001343,0.0,4.870904442407381
209.75000000001344,0.0,4.716888147262391
209.80000000001345,0.0,4.5600991911373665
209.90000000001348,0.0,4.23868662823812
209.9500000000135,0.0,4.074298694915635
210.0000000000135,0.0,3.9076337553073146
210.0500000000135,0.0,3.738825826065587
210.10000000001352,0.0,3.568032937695225
210.20000000001355,0.0,3.2210964876232118
210.25000000001356,0.0,3.0451879115526705
210.30000000001357,0.0,2.8678196502822173
210.35000000001358,0.0,2.6891441512468948
210.4000000000136,0.0,2.5092983412039347
210.5000000000136,0.0,2.146581823332874
210.55000000001363,0.0,1.9639971908199723
210.60000000001364,0.0,1.7807589079273294
210.65000000001365,0.0,1.5969851996273876
210.70000000001366,0.0,1.4128709459591315
210.80000000001368,0.0,1.0443571988597864
210.8500000000137,0.0,0.8602021904293873
210.9000000000137,0.0,0.6762472535404237
210.95000000001372,0.0,0.492656464150439
211.05000000001374,0.0,0.12723181670376935
211.10000000001375,0.0,-0.054305730465743635
211.15000000001376,0.0,-0.23483308196355007
211.20000000001377,0.0,-0.41415685239175737
211.25000000001378,0.0,-0.5921188670518039
211.3500000000138,0.0,-0.9436190792788429
211.40000000001382,0.0,-1.1169705474162372
211.45000000001383,0.0,-1.2885309063379682
211.50000000001384,0.0,-1.4581328801042845
211.55000000001385,0.0,-1.6256707443984704
211.65000000001388,0.0,-1.9542370895990369
211.7000000000139,0.0,-2.1150533582023705
211.7500000000139,0.0,-2.273350843429591
211.8000000000139,0.0,-2.429007499016421
211.85000000001392,0.0,-2.5819316405803603
211.95000000001394,0.0,-2.8790970987128714
212.00000000001396,0.0,-3.023145398119135
212.05000000001397,0.0,-3.164055531282011
212.10000000001398,0.0,-3.301731544891708
212.200000000014,0.0,-3.566949734687655
212.250000000014,0.0,-3.6942677411124683
212.30000000001402,0.0,-3.817941171753529
212.35000000001403,0.0,-3.937879930161213
212.40000000001405,0.0,-4.053998843396821
212.50000000001407,0.0,-4.274500101121244
212.55000000001408,0.0,-4.378743148735041
212.6000000000141,0.0,-4.47888265811613
212.6500000000141,0.0,-4.574837958790638
212.70000000001411,0.0,-4.66654030648874
212.80000000001414,0.0,-4.8370142466676995
212.85000000001415,0.0,-4.915686145388564
212.90000000001416,0.0,-4.989909894682678
212.95000000001417,0.0,-5.059639516816735
213.00000000001418,0.0,-5.124830414628001
213.1000000000142,0.0,-5.241464897435862
213.15000000001422,0.0,-5.292872892325716
213.20000000001423,0.0,-5.339636544178984
213.25000000001424,0.0,-5.381710694743001
213.35000000001426,0.0,-5.451699092831079
213.40000000001427,0.0,-5.479602379547518
213.45000000001428,0.0,-5.5027664023824645
213.5000000000143,0.0,-5.521186261880253
213.5500000000143,0.0,-5.534856349294649
213.65000000001433,0.0,-5.547926506197368
213.70000000001434,0.0,-5.547346940034461
213.75000000001435,0.0,-5.542039048451838
213.80000000001436,0.0,-5.532010753095829
213.85000000001438,0.0,-5.517276820845995
213.9500000000144,0.0,-5.473771894912052
214.0000000000144,0.0,-5.4450512968321485
214.05000000001442,0.0,-5.411726105367013
214.10000000001443,0.0,-5.373835116340163
214.15000000001444,0.0,-5.331420120980201
214.25000000001447,0.0,-5.233106469423508
214.30000000001448,0.0,-5.177264494517557
214.3500000000145,0.0,-5.117035122699822
214.4000000000145,0.0,-5.052475390131672
214.50000000001452,0.0,-4.910566422679435
214.55000000001453,0.0,-4.833324210060392
214.60000000001455,0.0,-4.751959234289239
214.65000000001456,0.0,-4.666518148461744
214.70000000001457,0.0,-4.577061385802558
214.8000000000146,0.0,-4.386421351942022
214.8500000000146,0.0,-4.285377281576078
214.90000000001461,0.0,-4.180607729394326
214.95000000001463,0.0,-4.072190889455302
215.00000000001464,0.0,-3.960193434711248
215.10000000001466,0.0,-3.7257594135987575
215.15000000001467,0.0,-3.6034996137712505
215.20000000001468,0.0,-3.4780092179985576
215.2500000000147,0.0,-3.3493689473513126
215.3000000000147,0.0,-3.217648188803453
215.40000000001473,0.0,-2.945366344320712
215.45000000001474,0.0,-2.8049805132077354
215.50000000001475,0.0,-2.6618539065908315
215.55000000001476,0.0,-2.516081607997645
215.65000000001478,0.0,-2.216960519648931
215.7000000000148,0.0,-2.0638062221345295
215.7500000000148,0.0,-1.9084019437219306
215.80000000001482,0.0,-1.750865822503502
215.85000000001483,0.0,-1.5912757914114881
215.95000000001485,0.0,-1.266221524034596
216.00000000001486,0.0,-1.1010072700711375
216.05000000001488,0.0,-0.9341425439150395
216.1000000000149,0.0,-0.7657124285229064
216.1500000000149,0.0,-0.5958154520935162
216.25000000001492,0.0,-0.2520575351186116
216.30000000001493,0.0,-0.0784632694188722
216.35000000001494,0.0,0.0960768058867659
216.40000000001496,0.0,0.2714322729572838
216.50000000001498,0.0,0.6239604335976934
216.550000000015,0.0,0.8009218212213631
216.600000000015,0.0,0.9782394040182292
216.650000000015,0.0,1.1557971646395
216.70000000001502,0.0,1.333460224936891
216.80000000001505,0.0,1.6887016640297658
216.85000000001506,0.0,1.8660684657434128
216.90000000001507,0.0,2.0431188116357872
216.95000000001508,0.0,2.219734224484538
217.0000000000151,0.0,2.3958241949106065
217.10000000001511,0.0,2.7460875873696735
217.15000000001513,0.0,2.919995029809102
217.20000000001514,0.0,3.092924645745439
217.25000000001515,0.0,3.264776628716459
217.30000000001516,0.0,3.435434531171059
217.40000000001518,0.0,3.7726770201800286
217.4500000000152,0.0,3.939008115900598
217.5000000000152,0.0,4.103638971749695
217.55000000001522,0.0,4.266453608885147
217.65000000001524,0.0,4.586163930572145
217.70000000001525,0.0,4.7428350279459455
217.75000000001526,0.0,4.897227120272297
217.80000000001527,0.0,5.049212882776455
217.85000000001529,0.0,5.198687033090589
217.9500000000153,0.0,5.489665820259853
218.00000000001532,0.0,5.630938556158907
218.05000000001533,0.0,5.769287558897828
218.10000000001534,0.0,5.904627541760261
218.15000000001535,0.0,6.0368413380022945
218.25000000001538,0.0,6.291443655113231
218.3000000000154,0.0,6.413664191200096
218.3500000000154,0.0,6.532351239476638
218.4000000000154,0.0,6.647384411144541
218.45000000001542,0.0,6.758668190423681
218.55000000001544,0.0,6.969649570664875
218.60000000001546,0.0,7.069177284090238
218.65000000001547,0.0,7.164597142678309
218.70000000001548,0.0,7.255800641278659
218.8000000000155,0.0,7.42525776419856
218.8500000000155,0.0,7.5033685958337255
218.90000000001552,0.0,7.576960503707279
218.95000000001554,0.0,7.645967840785729
219.00000000001555,0.0,7.710320338483672
219.10000000001557,0.0,7.824771275558265
219.15000000001558,0.0,7.874755441337648
219.2000000000156,0.0,7.919852941010199
219.2500000000156,0.0,7.960004450643117
219.30000000001561,0.0,7.995148127254569
219.40000000001564,0.0,8.050257733008598
219.45000000001565,0.0,8.070149084402233
219.50000000001566,0.0,8.084873986060828
219.55000000001567,0.0,8.094402229112209
219.60000000001568,0.0,8.098703483952134
219.7000000000157,0.0,8.091540553781362
219.75000000001572,0.0,8.080061169791685
219.80000000001573,0.0,8.06331264969396
219.85000000001574,0.0,8.04128913538956
219.95000000001576,0.0,7.9814415454275
220.00000000001577,0.0,7.9436560939545195
220.05000000001579,0.0,7.900648391710755
220.1000000000158,0.0,7.852434195096283
