"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
117.94999999999544,0.0,-0.3815661267062512
117.99999999999544,0.0,-0.45545264876617153
118.04999999999544,0.0,-0.528018596056378
118.09999999999543,0.0,-0.5991958124064112
118.19999999999543,0.0,-0.7371767887409374
118.24999999999542,0.0,-0.8038481075470113
118.29999999999542,0.0,-0.8688707725043661
118.34999999999542,0.0,-0.9321707248255897
118.39999999999542,0.0,-0.9936686131301956
118.49999999999541,0.0,-1.11101510062855
118.5499999999954,0.0,-1.1667376727815197
118.5999999999954,0.0,-1.2203994341587316
118.6499999999954,0.0,-1.2719416654891693
118.6999999999954,0.0,-1.3213237337945578
118.79999999999539,0.0,-1.4134657532596124
118.84999999999539,0.0,-1.4561406168299198
118.89999999999539,0.0,-1.496512283702065
118.94999999999538,0.0,-1.534579579704449
118.99999999999538,0.0,-1.570334935545378
119.09999999999538,0.0,-1.6348525203049786
119.14999999999537,0.0,-1.6635759954229965
119.19999999999537,0.0,-1.6899092421191675
119.24999999999537,0.0,-1.7138645603660234
119.34999999999536,0.0,-1.7546723458681788
119.39999999999536,0.0,-1.771525341752961
119.44999999999536,0.0,-1.7860416666707428
119.49999999999535,0.0,-1.79823877063812
119.54999999999535,0.0,-1.808128867345426
119.64999999999534,0.0,-1.8211030720377686
119.69999999999534,0.0,-1.824249391179566
119.74999999999534,0.0,-1.825219691205414
119.79999999999534,0.0,-1.8240583341830168
119.84999999999533,0.0,-1.8207994894167578
119.94999999999533,0.0,-1.8081227307183774
119.99999999999532,0.0,-1.798767931337143
120.04999999999532,0.0,-1.787452528456424
120.09999999999532,0.0,-1.774210782052301
120.14999999999532,0.0,-1.7590661235272735
120.24999999999531,0.0,-1.7231601062039137
120.29999999999531,0.0,-1.7024429410912745
120.3499999999953,0.0,-1.6799049280517844
120.3999999999953,0.0,-1.655554076618559
120.4999999999953,0.0,-1.6015012369242418
120.5499999999953,0.0,-1.5718388198184792
120.59999999999529,0.0,-1.5404407359561705
120.64999999999529,0.0,-1.507316350816757
120.69999999999528,0.0,-1.4724698374272893
120.79999999999528,0.0,-1.3977153928942163
120.84999999999528,0.0,-1.3578707639900987
120.89999999999527,0.0,-1.3164185667931219
120.94999999999527,0.0,-1.273389141501179
120.99999999999527,0.0,-1.2288153960111279
121.09999999999526,0.0,-1.1351654133025284
121.14999999999526,0.0,-1.0861679984256238
121.19999999999526,0.0,-1.0357815336105758
121.24999999999525,0.0,-0.9840490072706678
121.29999999999525,0.0,-0.9310153250083687
121.39999999999525,0.0,-0.8212416440502658
121.44999999999524,0.0,-0.7646021279011609
121.49999999999524,0.0,-0.7068605236149403
121.54999999999524,0.0,-0.6480580188455699
121.64999999999523,0.0,-0.5274607662709832
121.69999999999523,0.0,-0.4657758804447217
121.74999999999523,0.0,-0.40324078398779317
121.79999999999522,0.0,-0.3399152602420013
121.84999999999522,0.0,-0.2758557615093638
121.94999999999521,0.0,-0.14581968887656288
121.99999999999521,0.0,-0.07997224656392012
122.04999999999521,0.0,-0.013607352532495964
122.0999999999952,0.0,0.05324208351656217
122.1499999999952,0.0,0.12052422805450702
122.2499999999952,0.0,0.2561440291535505
122.2999999999952,0.0,0.32432048605711716
122.34999999999519,0.0,0.3926690445192343
122.39999999999519,0.0,0.4611741348035016
122.44999999999519,0.0,0.5298050499002943
122.54999999999518,0.0,0.6673178310637595
122.59999999999518,0.0,0.73615751438526
122.64999999999517,0.0,0.805035395485201
122.69999999999517,0.0,0.873928530550169
122.79999999999517,0.0,1.011684881833551
122.84999999999516,0.0,1.0805071917022062
122.89999999999516,0.0,1.1492640194016972
122.94999999999516,0.0,1.2179311103824066
122.99999999999515,0.0,1.286488268850062
123.09999999999515,0.0,1.4232178718611335
123.14999999999515,0.0,1.4913403138387171
123.19999999999514,0.0,1.5592641478464244
123.24999999999514,0.0,1.6269684784644596
123.29999999999514,0.0,1.6944262644446633
123.39999999999513,0.0,1.8284663177844247
123.44999999999513,0.0,1.8949817676838303
123.49999999999513,0.0,1.9611182041019066
123.54999999999512,0.0,2.026840493121169
123.59999999999512,0.0,2.0921163870499475
123.69999999999511,0.0,2.221193948355645
123.74999999999511,0.0,2.284932516879033
123.79999999999511,0.0,2.3480872075888994
123.8499999999951,0.0,2.410604666450235
123.9499999999951,0.0,2.533471995044948
123.9999999999951,0.0,2.5936956388038124
124.0499999999951,0.0,2.653040050899646
124.09999999999509,0.0,2.7114536758083174
124.14999999999509,0.0,2.768864453946579
124.24999999999508,0.0,2.8804040657333414
124.29999999999508,0.0,2.934421689225556
124.34999999999508,0.0,2.9871899006555047
124.39999999999507,0.0,3.038646936348582
124.44999999999507,0.0,3.088732911005676
124.54999999999507,0.0,3.184587345863233
124.59999999999506,0.0,3.230260003626101
124.64999999999506,0.0,3.274368032127206
124.69999999999506,0.0,3.3168707680039566
124.74999999999505,0.0,3.3577261398517098
124.84999999999505,0.0,3.4343397465144956
124.89999999999505,0.0,3.47003098915096
124.94999999999504,0.0,3.503944999026483
124.99999999999504,0.0,3.5360589931185284
125.09999999999503,0.0,3.5948048981038725
125.14999999999503,0.0,3.6214039568947545
125.19999999999503,0.0,3.6461378904862887
125.24999999999503,0.0,3.6689995646450084
125.29999999999502,0.0,3.6899906869892902
125.39999999999502,0.0,3.726356128650135
125.44999999999501,0.0,3.7417346188971528
125.49999999999501,0.0,3.7552491757335384
125.54999999999501,0.0,3.766910520505474
125.599999999995,0.0,3.7767308440407183
125.699999999995,0.0,3.7908906637752446
125.749999999995,0.0,3.795252145035161
125.799999999995,0.0,3.797821820531066
125.84999999999499,0.0,3.7986146466601856
125.89999999999499,0.0,3.797645184328142
125.99999999999498,0.0,3.7904721278451734
126.04999999999498,0.0,3.7842960351984116
126.09999999999498,0.0,3.776409840000831
126.14999999999498,0.0,3.76681841673491
126.24999999999497,0.0,3.7425689904363386
126.29999999999497,0.0,3.7279325403372074
126.34999999999496,0.0,3.7116169870943696
126.39999999999496,0.0,3.693626583448365
126.44999999999496,0.0,3.673977727767674
126.54999999999495,0.0,3.6297248861283147
126.59999999999495,0.0,3.6051290003676217
126.64999999999495,0.0,3.5789125568549434
126.69999999999494,0.0,3.5510888059093837
126.74999999999494,0.0,3.5216686866344262
126.84999999999494,0.0,3.4580732695555287
126.89999999999493,0.0,3.4239204054212067
126.94999999999493,0.0,3.3882342439773936
126.99999999999493,0.0,3.351046802150291
127.04999999999492,0.0,3.312384053266303
127.14999999999492,0.0,3.230773406352893
127.19999999999492,0.0,3.18791623601418
127.24999999999491,0.0,3.1437425664308773
127.29999999999491,0.0,3.098285255040014
127.3999999999949,0.0,3.0037178174343913
127.4499999999949,0.0,2.954713764715003
127.4999999999949,0.0,2.9046249199644505
127.5499999999949,0.0,2.853508611911728
127.59999999999489,0.0,2.80142184903858
127.69999999999489,0.0,2.6945302430845532
127.74999999999488,0.0,2.639832058776062
127.79999999999488,0.0,2.5843805441197825
127.84999999999488,0.0,2.5282294572780883
127.89999999999488,0.0,2.4714332347012284
127.99999999999487,0.0,2.356131897587528
128.04999999999487,0.0,2.297726489950293
128.09999999999488,0.0,2.2388842833569185
128.1499999999949,0.0,2.179667336693455
128.1999999999949,0.0,2.120127661314864
128.29999999999492,0.0,2.0001709961651764
128.34999999999494,0.0,1.939821488598509
128.39999999999495,0.0,1.8792801836496145
128.44999999999496,0.0,1.8185816003405464
128.54999999999498,0.0,1.6969362150272296
128.599999999995,0.0,1.6361542399029287
128.649999999995,0.0,1.5754492702630614
128.69999999999501,0.0,1.51481839023093
128.74999999999503,0.0,1.4542958265773955
128.84999999999505,0.0,1.3337884443093513
128.89999999999506,0.0,1.273859858625815
128.94999999999507,0.0,1.2141901789363654
128.99999999999508,0.0,1.1548105697924305
129.0499999999951,0.0,1.0957597924321516
129.14999999999512,0.0,0.9788094166217082
129.19999999999513,0.0,0.9209779386446958
129.24999999999514,0.0,0.8636279763823265
129.29999999999515,0.0,0.8068009730687875
129.34999999999516,0.0,0.7505282745398163
129.44999999999519,0.0,0.6397658160911913
129.4999999999952,0.0,0.5853553328445807
129.5499999999952,0.0,0.5316485713135739
129.59999999999522,0.0,0.4786879705432444
129.69999999999524,0.0,0.375180184978373
129.74999999999525,0.0,0.3247290796621438
129.79999999999526,0.0,0.27522260673319027
129.84999999999528,0.0,0.22671336565096648
129.8999999999953,0.0,0.17924491893248656
129.9999999999953,0.0,0.08766921567002219
130.04999999999532,0.0,0.043698640830398656
130.09999999999533,0.0,0.0010166735824435928
130.14999999999534,0.0,-0.0403240429141135
130.19999999999536,0.0,-0.08027502439875141
130.29999999999538,0.0,-0.15582323744184587
130.3499999999954,0.0,-0.1913131526619162
130.3999999999954,0.0,-0.22520501798233228
130.4499999999954,0.0,-0.25746743296959124
130.49999999999542,0.0,-0.28808234837413565
130.59999999999545,0.0,-0.3441919978103852
130.64999999999546,0.0,-0.36960593455483165
130.69999999999547,0.0,-0.3932143426304087
130.74999999999548,0.0,-0.4149917706315377
130.8499999999955,0.0,-0.45298894878163853
130.89999999999552,0.0,-0.4691849239694261
130.94999999999553,0.0,-0.48350764333787327
130.99999999999554,0.0,-0.4959488323667936
131.04999999999555,0.0,-0.5065018174390337
131.14999999999557,0.0,-0.5220100867367597
131.19999999999558,0.0,-0.5270049028606458
131.2499999999956,0.0,-0.5301783498939162
131.2999999999956,0.0,-0.5315463222758346
131.34999999999562,0.0,-0.5311319304361145
131.44999999999564,0.0,-0.5250713079939746
131.49999999999565,0.0,-0.5194950079868023
131.54999999999566,0.0,-0.5122775355523763
131.59999999999567,0.0,-0.5034627321446352
131.64999999999569,0.0,-0.4930927347022038
131.7499999999957,0.0,-0.4678585604066254
131.79999999999572,0.0,-0.453075245924289
131.84999999999573,0.0,-0.4368956156676429
131.89999999999574,0.0,-0.4193615992483255
131.99999999999577,0.0,-0.38038776070288005
132.04999999999578,0.0,-0.3590075825062626
132.0999999999958,0.0,-0.3364077624157542
132.1499999999958,0.0,-0.31262184628219947
132.1999999999958,0.0,-0.2876681911903534
132.29999999999583,0.0,-0.2343432945524968
132.34999999999584,0.0,-0.20603523582877772
132.39999999999586,0.0,-0.176670924936981
132.44999999999587,0.0,-0.14629263336659887
132.49999999999588,0.0,-0.11491326107839327
132.5999999999959,0.0,-0.04907443282370423
132.6499999999959,0.0,-0.014640783192986668
132.69999999999592,0.0,0.02076613359802714
132.74999999999594,0.0,0.057121817133609816
132.79999999999595,0.0,0.0943961840616904
132.89999999999597,0.0,0.17160424329931911
132.94999999999598,0.0,0.21146884918506909
132.999999999996,0.0,0.2520754283084209
133.049999999996,0.0,0.2933594163695457
133.14999999999603,0.0,0.3778549456771836
133.19999999999604,0.0,0.4210093284489023
133.24999999999605,0.0,0.4647425009933477
133.29999999999606,0.0,0.5090157208646215
133.34999999999607,0.0,0.5537925587950884
133.4499999999961,0.0,0.6447153599390647
133.4999999999961,0.0,0.6907980887433983
133.54999999999612,0.0,0.7372605046200059
133.59999999999613,0.0,0.784059875350709
133.64999999999614,0.0,0.8311581972062314
133.74999999999616,0.0,0.9261238300538435
133.79999999999617,0.0,0.9739149834288287
133.8499999999962,0.0,1.0218606442302667
133.8999999999962,0.0,1.0699254656801431
133.9499999999962,0.0,1.1180796264917279
134.04999999999623,0.0,1.214561961550359
134.09999999999624,0.0,1.2628293913959898
134.14999999999625,0.0,1.3110847384465782
134.19999999999627,0.0,1.3593128119985451
134.2999999999963,0.0,1.4556057315691608
134.3499999999963,0.0,1.5036374930068117
134.3999999999963,0.0,1.5515778975588828
134.44999999999632,0.0,1.5994041539320292
134.49999999999633,0.0,1.6470831253271865
134.59999999999636,0.0,1.741942108224065
134.64999999999637,0.0,1.7891063173380701
134.69999999999638,0.0,1.8360791050286012
134.7499999999964,0.0,1.8828424342349515
134.7999999999964,0.0,1.9293806493752323
134.89999999999642,0.0,2.02174713641051
134.94999999999644,0.0,2.067547899137513
134.99999999999645,0.0,2.1130829415275865
135.04999999999646,0.0,2.1583376670255983
135.09999999999647,0.0,2.203290843566716
135.1999999999965,0.0,2.2922592500433248
135.2499999999965,0.0,2.336232629286631
135.29999999999652,0.0,2.3798347649629013
135.34999999999653,0.0,2.4230469044876317
135.44999999999655,0.0,2.5081861709840796
135.49999999999656,0.0,2.550046004423181
135.54999999999657,0.0,2.591388859848344
135.59999999999658,0.0,2.632182416482279
135.6499999999966,0.0,2.67238716702377
135.74999999999662,0.0,2.750847787539123
135.79999999999663,0.0,2.7889939582956744
135.84999999999664,0.0,2.826356056016424
135.89999999999665,0.0,2.86288776716195
135.94999999999666,0.0,2.898529767521145
136.0499999999967,0.0,2.966925125610996
136.0999999999967,0.0,2.999578467560669
136.1499999999967,0.0,3.031127676393014
136.19999999999672,0.0,3.0615184617650404
136.24999999999673,0.0,3.090710993861327
136.34999999999675,0.0,3.145323712853882
136.39999999999677,0.0,3.170651748648523
136.44999999999678,0.0,3.194617624395872
136.4999999999968,0.0,3.217187848403264
136.5999999999968,0.0,3.2579894685066297
136.64999999999682,0.0,3.276173822076616
136.69999999999683,0.0,3.292857096775325
136.74999999999685,0.0,3.3080112614383337
136.79999999999686,0.0,3.321617648548421
136.89999999999688,0.0,3.3441659084957864
136.9499999999969,0.0,3.3530812034838546
136.9999999999969,0.0,3.360406594075345
137.0499999999969,0.0,3.366144663476443
137.09999999999692,0.0,3.370302305158825
137.19999999999695,0.0,3.373877579501141
137.24999999999696,0.0,3.3733050809748013
137.29999999999697,0.0,3.371178822408197
137.34999999999698,0.0,3.367510472817581
137.399999999997,0.0,3.36230822752329
137.49999999999702,0.0,3.347368379160746
137.54999999999703,0.0,3.3376802924573528
137.59999999999704,0.0,3.3265403272337073
137.64999999999705,0.0,3.313968534921996
137.74999999999707,0.0,3.284601060639071
137.79999999999708,0.0,3.267826414223039
137.8499999999971,0.0,3.2496855612125013
137.8999999999971,0.0,3.230202006760451
137.94999999999712,0.0,3.2093875641435785
138.04999999999714,0.0,3.1638019920028975
138.09999999999715,0.0,3.1390645681276266
138.14999999999716,0.0,3.1130445877439223
138.19999999999717,0.0,3.0857490632708156
138.2499999999972,0.0,3.0571967505834237
138.3499999999972,0.0,2.9963625721705616
138.39999999999722,0.0,2.964079715756292
138.44999999999723,0.0,2.930574916935126
138.49999999999724,0.0,2.8958685909765336
138.54999999999725,0.0,2.8599650333614015
138.64999999999728,0.0,2.7846199605086324
138.6999999999973,0.0,2.7452292617660112
138.7499999999973,0.0,2.7047152700306305
138.7999999999973,0.0,2.6630935962184186
138.89999999999733,0.0,2.576663009689067
138.94999999999735,0.0,2.531914135217134
138.99999999999736,0.0,2.4861783902217276
139.04999999999737,0.0,2.4395033366837042
139.09999999999738,0.0,2.391937870468174
139.1999999999974,0.0,2.2942638779241973
139.2499999999974,0.0,2.2442375057359416
139.29999999999742,0.0,2.1934889323811686
139.34999999999744,0.0,2.1420489782858074
139.39999999999745,0.0,2.0899517896983077
139.49999999999747,0.0,1.9839753056008316
139.54999999999748,0.0,1.930169957248521
139.5999999999975,0.0,1.8758776072583039
139.6499999999975,0.0,1.8211532896284381
139.69999999999752,0.0,1.7660563042555422
139.79999999999754,0.0,1.6550262006540053
139.84999999999755,0.0,1.5992122659771912
139.89999999999756,0.0,1.5432218773213608
139.94999999999757,0.0,1.4870816371913442
140.0499999999976,0.0,1.3745512172350987
140.0999999999976,0.0,1.3182752608014454
140.14999999999762,0.0,1.2620355355825086
140.19999999999763,0.0,1.2058448169731615
140.24999999999764,0.0,1.149742408263153
140.34999999999766,0.0,1.0379724204404188
140.39999999999768,0.0,0.9823664082648391
140.4499999999977,0.0,0.9269773931270743
140.4999999999977,0.0,0.8718385007531666
140.5499999999977,0.0,0.8169859744351994
140.64999999999773,0.0,0.708258764217736
140.69999999999774,0.0,0.6544384953010599
140.74999999999775,0.0,0.6010218187197536
140.79999999999777,0.0,0.5480343017379667
140.84999999999778,0.0,0.4955002854786004
140.9499999999978,0.0,0.3919155595214352
140.9999999999978,0.0,0.3409210884129169
141.04999999999782,0.0,0.2904989509419572
141.09999999999783,0.0,0.24069015318068973
141.19999999999786,0.0,0.1430938684949929
141.24999999999787,0.0,0.09542449832931638
141.29999999999788,0.0,0.048577249734106806
141.3499999999979,0.0,0.0025908569007572313
141.3999999999979,0.0,-0.042483557385647706
141.49999999999793,0.0,-0.12966921943153345
141.54999999999794,0.0,-0.1716635101452006
141.59999999999795,0.0,-0.2125044757033826
141.64999999999796,0.0,-0.25213022824033915
141.69999999999797,0.0,-0.29049954897980257
