"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
274.4500000000281,0.0,-0.10940722526518344
274.50000000002814,0.0,-0.08262254493880483
274.60000000002816,0.0,-0.026154951938903687
274.6500000000282,0.0,0.0034611167233358567
274.7000000000282,0.0,0.033954601131993445
274.7500000000282,0.0,0.06528149789628987
274.8000000000282,0.0,0.0974009382683558
274.90000000002823,0.0,0.16388991699538014
274.95000000002824,0.0,0.19816766231053143
275.00000000002825,0.0,0.2330187226859145
275.05000000002826,0.0,0.26834964502855474
275.1500000000283,0.0,0.34022736027284867
275.2000000000283,0.0,0.3767071523303358
275.2500000000283,0.0,0.4135372729218159
275.3000000000283,0.0,0.4506935166299817
275.35000000002833,0.0,0.4881205918165807
275.45000000002835,0.0,0.5636649482083917
275.50000000002836,0.0,0.6017429631421658
275.5500000000284,0.0,0.6399581471202922
275.6000000000284,0.0,0.6782813421543338
275.6500000000284,0.0,0.716691819588275
275.7500000000284,0.0,0.793607205402045
275.80000000002843,0.0,0.8320463591362347
275.85000000002844,0.0,0.870426955216504
275.90000000002846,0.0,0.9087019992417188
275.95000000002847,0.0,0.946824562476867
276.0500000000285,0.0,1.0224657626711873
276.1000000000285,0.0,1.0599077274337958
276.1500000000285,0.0,1.0970475838668843
276.2000000000285,0.0,1.1338514222398137
276.30000000002855,0.0,1.2062543992045218
276.35000000002856,0.0,1.2417648247119164
276.40000000002857,0.0,1.276771087551824
276.4500000000286,0.0,1.3112409842218906
276.5000000000286,0.0,1.3451389318906646
276.6000000000286,0.0,1.4110809727812825
276.6500000000286,0.0,1.4430577932016342
276.70000000002864,0.0,1.4743295814225115
276.75000000002865,0.0,1.5048593460693673
276.80000000002866,0.0,1.5346085313883449
276.9000000000287,0.0,1.5916184009181324
276.9500000000287,0.0,1.6188058406092745
277.0000000000287,0.0,1.6450710423426251
277.0500000000287,0.0,1.670381260345874
277.10000000002873,0.0,1.6947022187820222
277.20000000002875,0.0,1.740275200486248
277.25000000002876,0.0,1.7614703773250544
277.3000000000288,0.0,1.7815616911081595
277.3500000000288,0.0,1.800525304321565
277.4500000000288,0.0,1.8349873116524942
277.5000000000288,0.0,1.850442316601831
277.55000000002883,0.0,1.8646922379933801
277.60000000002884,0.0,1.8777218297952458
277.65000000002885,0.0,1.8895043896681545
277.7500000000289,0.0,1.9092344875537668
277.8000000000289,0.0,1.9171620176922726
277.8500000000289,0.0,1.9237807972957641
277.9000000000289,0.0,1.929072671793894
277.9500000000289,0.0,1.9330305767423426
278.05000000002894,0.0,1.9369158384869525
278.10000000002896,0.0,1.9368199078385626
278.15000000002897,0.0,1.9353644235491612
278.200000000029,0.0,1.9325532485942967
278.250000000029,0.0,1.9283862254340944
278.350000000029,0.0,1.9159812961329374
278.400000000029,0.0,1.90776205290945
278.45000000002904,0.0,1.89821400292805
278.50000000002905,0.0,1.8873451583106606
278.60000000002907,0.0,1.8616814672362885
278.6500000000291,0.0,1.846919904768444
278.7000000000291,0.0,1.830893257489382
278.7500000000291,0.0,1.8136216993906986
278.8000000000291,0.0,1.795126497842492
278.90000000002914,0.0,1.7545410072719638
278.95000000002915,0.0,1.7325165923355177
279.00000000002916,0.0,1.7093965675192033
279.0500000000292,0.0,1.6852054854812712
279.1000000000292,0.0,1.6599632076305157
279.2000000000292,0.0,1.6064622751975222
279.2500000000292,0.0,1.5782835634537213
279.30000000002923,0.0,1.5492113773720622
279.35000000002924,0.0,1.519287758618091
279.40000000002925,0.0,1.4885526238870974
279.5000000000293,0.0,1.4248413393799648
279.5500000000293,0.0,1.3919642365849083
279.6000000000293,0.0,1.3584647219012609
279.6500000000293,0.0,1.324395997366432
279.75000000002933,0.0,1.2547426459623574
279.80000000002934,0.0,1.2192457602031235
279.85000000002935,0.0,1.1833676583033856
279.90000000002937,0.0,1.1471655104604774
279.9500000000294,0.0,1.1106919647675142
280.0500000000294,0.0,1.0371517852855048
280.1000000000294,0.0,1.000199004189356
280.1500000000294,0.0,0.9631963427806619
280.20000000002943,0.0,0.9261913697767912
280.25000000002944,0.0,0.8892258755003963
280.35000000002947,0.0,0.8156220778000468
280.4000000000295,0.0,0.7790901491593882
280.4500000000295,0.0,0.7428049005256532
280.5000000000295,0.0,0.7068162310528435
280.5500000000295,0.0,0.6711709229517245
280.65000000002954,0.0,0.60111165570007
280.70000000002955,0.0,0.5667910186850904
280.75000000002956,0.0,0.533002467179165
280.80000000002957,0.0,0.49979205950523997
280.9000000000296,0.0,0.4352990483898258
280.9500000000296,0.0,0.40411440518526753
281.0000000000296,0.0,0.3736992604664622
281.0500000000296,0.0,0.3440912271730431
281.10000000002964,0.0,0.3153242428351898
281.20000000002966,0.0,0.260474684887143
281.2500000000297,0.0,0.2344700349527433
281.3000000000297,0.0,0.20945559701845629
281.3500000000297,0.0,0.18546894442830306
281.4000000000297,0.0,0.1625570850818028
281.50000000002973,0.0,0.12007503448394
281.55000000002974,0.0,0.10052728285069316
281.60000000002975,0.0,0.08213503453821318
281.65000000002976,0.0,0.06492372473187166
281.7000000000298,0.0,0.04891365810223329
281.8000000000298,0.0,0.020553658428230325
281.8500000000298,0.0,0.00823312256809662
281.9000000000298,0.0,-0.002830213978649401
281.95000000002983,0.0,-0.012626065277289648
282.05000000002985,0.0,-0.02839151723593396
282.10000000002987,0.0,-0.03435981677257103
282.1500000000299,0.0,-0.03903881239026799
282.2000000000299,0.0,-0.04242592448597292
282.2500000000299,0.0,-0.044529167299013156
282.3500000000299,0.0,-0.04490343268724281
282.40000000002993,0.0,-0.04318146707191723
282.45000000002995,0.0,-0.0401947015220828
282.50000000002996,0.0,-0.03595534418374733
282.55000000002997,0.0,-0.030474593708813374
282.65000000003,0.0,-0.01582564752635105
282.70000000003,0.0,-0.006696078816492549
282.75000000003,0.0,0.0036091084229750874
282.80000000003,0.0,0.015072283729974812
282.85000000003004,0.0,0.02767616850746526
282.95000000003006,0.0,0.056214799105095234
283.00000000003007,0.0,0.0721050301665732
283.0500000000301,0.0,0.0890457551877658
283.1000000000301,0.0,0.10700995089228163
283.2000000000301,0.0,0.14589269333390434
283.2500000000301,0.0,0.16676214697113054
283.30000000003014,0.0,0.1885354416440226
283.35000000003015,0.0,0.21114979485359958
283.40000000003016,0.0,0.2345497772269029
283.5000000000302,0.0,0.28350444957111104
283.5500000000302,0.0,0.3089596547446
283.6000000000302,0.0,0.3350254633098073
283.6500000000302,0.0,0.3616737289066348
283.70000000003023,0.0,0.3888767362577998
283.80000000003025,0.0,0.44479874578291945
283.85000000003026,0.0,0.47345878593342333
283.9000000000303,0.0,0.5025474897936324
283.9500000000303,0.0,0.5320311637891619
284.0000000000303,0.0,0.5618737119017405
284.1000000000303,0.0,0.6224963086844263
284.15000000003033,0.0,0.6532091780236055
284.20000000003034,0.0,0.6841449740525453
284.25000000003035,0.0,0.7152564848831732
284.3500000000304,0.0,0.7778568448643611
284.4000000000304,0.0,0.8092931959968656
284.4500000000304,0.0,0.8407669862879582
284.5000000000304,0.0,0.8722344699534743
284.5500000000304,0.0,0.9036462267645936
284.65000000003045,0.0,0.9661362829678807
284.70000000003046,0.0,0.997150048543185
284.75000000003047,0.0,1.0279589328667342
284.8000000000305,0.0,1.05852616342337
284.8500000000305,0.0,1.0888098190629774
284.9500000000305,0.0,1.148357187214111
285.0000000000305,0.0,1.1775416061276969
285.05000000003054,0.0,1.2062779807468829
285.10000000003055,0.0,1.2345262131400578
285.15000000003056,0.0,1.262254016061558
285.2500000000306,0.0,1.3160185328518283
285.3000000000306,0.0,1.3419778760161953
285.3500000000306,0.0,1.3672807711762798
285.4000000000306,0.0,1.391897995073648
285.50000000003064,0.0,1.4389373109409491
285.55000000003065,0.0,1.4612990539797885
285.60000000003066,0.0,1.482855538583021
285.6500000000307,0.0,1.5035725740278412
285.7000000000307,0.0,1.5234113259339015
285.8000000000307,0.0,1.5603274662231288
285.8500000000307,0.0,1.5773564968621236
285.90000000003073,0.0,1.5933945825830005
285.95000000003074,0.0,1.6084088735881183
286.00000000003075,0.0,1.6223770786433942
286.1000000000308,0.0,1.64706657772791
286.1500000000308,0.0,1.6577422370682984
286.2000000000308,0.0,1.6672877737030376
286.2500000000308,0.0,1.6756786363874558
286.3000000000308,0.0,1.6828906398650503
286.40000000003084,0.0,1.6937219312183074
286.45000000003085,0.0,1.697313872437453
286.50000000003087,0.0,1.6996686883774161
286.5500000000309,0.0,1.7007752962888647
286.6500000000309,0.0,1.6992129046946478
286.7000000000309,0.0,1.696521701022254
286.7500000000309,0.0,1.692550789876184
286.80000000003093,0.0,1.6873022522564087
286.85000000003095,0.0,1.6807748398003861
286.95000000003097,0.0,1.6638646580633973
287.000000000031,0.0,1.6534867299015432
287.050000000031,0.0,1.6418379208224996
287.100000000031,0.0,1.6289271934811898
287.150000000031,0.0,1.6147645660974332
287.25000000003104,0.0,1.5827251365992208
287.30000000003105,0.0,1.5648818858506863
287.35000000003106,0.0,1.5458466185280941
287.40000000003107,0.0,1.5256348936675723
287.5000000000311,0.0,1.4817721564529287
287.5500000000311,0.0,1.458170115495028
287.6000000000311,0.0,1.4334759756982496
287.6500000000311,0.0,1.407721671488503
287.70000000003114,0.0,1.3809446546966977
287.75000000003115,0.0,1.353170397491428
287.80000000003116,0.0,1.3244217200732125
287.8500000000312,0.0,1.294734856834837
287.9000000000312,0.0,1.2641500318711567
287.9500000000312,0.0,1.2327002311155282
288.0000000000312,0.0,1.200422309772949
288.0500000000312,0.0,1.167359718548098
288.10000000003123,0.0,1.133558206846764
288.15000000003124,0.0,1.09906633596784
288.20000000003125,0.0,1.0639305041370166
288.25000000003126,0.0,1.0281987029386956
288.3000000000313,0.0,0.9919240786296749
288.3500000000313,0.0,0.955157196669976
288.4000000000313,0.0,0.9179454435253209
288.4500000000313,0.0,0.8803404550457087
288.5000000000313,0.0,0.8423955561528567
288.55000000003133,0.0,0.8041534622842643
288.60000000003134,0.0,0.7656601195305337
288.65000000003135,0.0,0.7269740964327239
288.70000000003137,0.0,0.6881545658639853
288.7500000000314,0.0,0.6492589696354193
288.8000000000314,0.0,0.6103418898118874
288.8500000000314,0.0,0.5714457959952315
288.9000000000314,0.0,0.5326201220570074
288.9500000000314,0.0,0.49392481870756094
289.00000000003143,0.0,0.45541812824447003
289.05000000003145,0.0,0.41715567985145746
289.10000000003146,0.0,0.37919095955175375
289.15000000003147,0.0,0.34157156899135555
289.2000000000315,0.0,0.3043466397138386
289.2500000000315,0.0,0.267571442133003
289.3000000000315,0.0,0.23130309202126614
289.3500000000315,0.0,0.1955980955357201
289.4000000000315,0.0,0.16051976369843923
289.45000000003154,0.0,0.12611734176593956
289.50000000003155,0.0,0.0924199275324207
289.55000000003156,0.0,0.059462606100848824
289.60000000003157,0.0,0.027290090171713383
289.6500000000316,0.0,-0.004049750690563401
289.7000000000316,0.0,-0.03451271792922274
289.7500000000316,0.0,-0.06406485729714403
289.8000000000316,0.0,-0.0926702350404598
289.8500000000316,0.0,-0.12029271325464024
289.90000000003164,0.0,-0.1468932922147182
289.95000000003165,0.0,-0.17243428462429053
290.00000000003166,0.0,-0.19688204061663128
290.0500000000317,0.0,-0.22021342425392162
290.1000000000317,0.0,-0.24241256502589534
290.1500000000317,0.0,-0.26345339791283423
290.2000000000317,0.0,-0.28330089037093553
290.2500000000317,0.0,-0.3019235411540741
290.30000000003173,0.0,-0.31929292479294363
290.35000000003174,0.0,-0.3353792240241085
290.40000000003175,0.0,-0.35015965941971655
290.45000000003176,0.0,-0.36362169979962344
290.5000000000318,0.0,-0.375751084924878
290.5500000000318,0.0,-0.386525538506479
290.6000000000318,0.0,-0.39592936379868987
290.6500000000318,0.0,-0.40395606187834127
290.7000000000318,0.0,-0.4106002131646077
290.75000000003183,0.0,-0.41585419120990724
290.80000000003184,0.0,-0.4197103920828169
290.85000000003186,0.0,-0.4221614068457422
290.90000000003187,0.0,-0.42320486429628945
290.9500000000319,0.0,-0.42284277284573607
291.0000000000319,0.0,-0.42107863927329253
291.0500000000319,0.0,-0.41791737194556977
291.1000000000319,0.0,-0.41336100775328155
291.1500000000319,0.0,-0.40741335153966163
291.20000000003193,0.0,-0.40008575130873514
291.25000000003195,0.0,-0.3913941123697792
291.30000000003196,0.0,-0.38135117403025526
291.35000000003197,0.0,-0.3699699786335721
291.400000000032,0.0,-0.35726726892838073
291.450000000032,0.0,-0.3432596791248458
291.500000000032,0.0,-0.32796359869825403
291.550000000032,0.0,-0.3114007188005196
291.600000000032,0.0,-0.29359185491896855
291.65000000003204,0.0,-0.27455194316607123
291.70000000003205,0.0,-0.25430021529476726
291.75000000003206,0.0,-0.23286735604512004
291.80000000003207,0.0,-0.2102862539508246
291.8500000000321,0.0,-0.18659407601662403
291.9000000000321,0.0,-0.16183566104498762
291.9500000000321,0.0,-0.13603557167108352
292.0000000000321,0.0,-0.10918833833283584
292.0500000000321,0.0,-0.08130708034090975
292.10000000003214,0.0,-0.052427646137789045
292.15000000003215,0.0,-0.022595623846446894
292.20000000003216,0.0,0.008148600621449434
292.2500000000322,0.0,0.03976973964479035
292.3000000000322,0.0,0.07222792156500536
292.3500000000322,0.0,0.10548516900044548
292.4000000000322,0.0,0.13950604854460982
292.4500000000322,0.0,0.1742521255111016
292.50000000003223,0.0,0.20964161140890747
292.55000000003224,0.0,0.24554489766703172
292.60000000003225,0.0,0.28188528546019864
292.65000000003226,0.0,0.3186418529191191
292.7000000000323,0.0,0.35579560456508547
292.7500000000323,0.0,0.39330947605045274
292.8000000000323,0.0,0.43114423013851827
292.8500000000323,0.0,0.4692800935172609
292.9000000000323,0.0,0.5076948629988384
292.95000000003233,0.0,0.5463475361188528
293.00000000003234,0.0,0.5851894011291637
293.05000000003236,0.0,0.6241838084270884
293.10000000003237,0.0,0.6633039575956449
293.1500000000324,0.0,0.7025259530347061
293.2000000000324,0.0,0.7418083503153039
293.2500000000324,0.0,0.7811172189913923
293.3000000000324,0.0,0.8204184358732092
293.3500000000324,0.0,0.8596733343005711
293.40000000003243,0.0,0.8988387746614929
293.45000000003245,0.0,0.9378675944958741
293.50000000003246,0.0,0.9767162190478335
293.55000000003247,0.0,1.0153419075240593
293.6000000000325,0.0,1.053697558894467
293.6500000000325,0.0,1.0917501166602606
293.7000000000325,0.0,1.129464696069676
293.7500000000325,0.0,1.1667883849776832
293.8000000000325,0.0,1.2036697709501853
293.85000000003254,0.0,1.2400716513080678
293.90000000003255,0.0,1.2759604819113346
293.95000000003256,0.0,1.3112988391946838
294.00000000003257,0.0,1.346048160270017
294.0500000000326,0.0,1.3801712269402657
294.1000000000326,0.0,1.4136327950413006
294.1500000000326,0.0,1.4464030952087652
294.2000000000326,0.0,1.478453181266983
294.2500000000326,0.0,1.5097493356801948
294.30000000003264,0.0,1.5402492563146934
294.35000000003265,0.0,1.5699100119087661
294.40000000003266,0.0,1.5986928548484753
294.4500000000327,0.0,1.6265660245429838
294.5000000000327,0.0,1.653499612990354
294.5500000000327,0.0,1.6794601117853025
294.6000000000327,0.0,1.7044091889732478
294.6500000000327,0.0,1.7283188161263698
294.70000000003273,0.0,1.7511660687630493
294.75000000003274,0.0,1.7729204282482904
294.80000000003275,0.0,1.7935523951692907
294.85000000003276,0.0,1.8130385202259305
294.9000000000328,0.0,1.8313508972755466
294.9500000000328,0.0,1.8484581127627955
295.0000000000328,0.0,1.8643380982139568
295.0500000000328,0.0,1.8789818524959279
295.1000000000328,0.0,1.8923785182762287
295.15000000003283,0.0,1.9045074664053314
295.20000000003284,0.0,1.9153470740986949
295.25000000003286,0.0,1.9248826533037353
295.30000000003287,0.0,1.9331018248337963
295.3500000000329,0.0,1.9399874432722748
295.4000000000329,0.0,1.94552259062879
295.4500000000329,0.0,1.9497010880351695
295.5000000000329,0.0,1.9525189391351871
295.5500000000329,0.0,1.9539646176107572
295.60000000003294,0.0,1.9540277468156801
295.65000000003295,0.0,1.952710358901117
295.70000000003296,0.0,1.9500176763301165
295.75000000003297,0.0,1.9459515680930974
295.800000000033,0.0,1.940511729947112
295.850000000033,0.0,1.9336978974978658
295.900000000033,0.0,1.9255197798806831
295.950000000033,0.0,1.915981787535841
296.000000000033,0.0,1.9050884564025157
296.05000000003304,0.0,1.8928594172815687
296.10000000003305,0.0,1.879316433640377
296.15000000003306,0.0,1.8644720288979422
296.20000000003307,0.0,1.848339273059001
