"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
264.40000000002584,0.0,0.17240605438676637
264.45000000002585,0.0,0.16574805439406773
264.5500000000259,0.0,0.15536996334385844
264.6000000000259,0.0,0.15164594741155357
264.6500000000259,0.0,0.1488968583424936
264.7000000000259,0.0,0.1471229423727095
264.80000000002593,0.0,0.14650348700137353
264.85000000002594,0.0,0.14765435710518826
264.90000000002595,0.0,0.14977357878812325
264.95000000002597,0.0,0.15285771099979395
265.000000000026,0.0,0.15690080859008632
265.100000000026,0.0,0.1678228070391225
265.150000000026,0.0,0.17468523467803498
265.200000000026,0.0,0.182460080837541
265.25000000002603,0.0,0.191123102664756
265.30000000002605,0.0,0.20065690702197117
265.40000000002607,0.0,0.22223216623386405
265.4500000000261,0.0,0.23422455984671814
265.5000000000261,0.0,0.24700226188897265
265.5500000000261,0.0,0.2605352579676598
265.6000000000261,0.0,0.27479820307184505
265.70000000002614,0.0,0.3054519250125794
265.75000000002615,0.0,0.3217778677621506
265.80000000002616,0.0,0.3387521324019547
265.85000000002617,0.0,0.35634838525438134
265.9500000000262,0.0,0.3933244372049826
266.0000000000262,0.0,0.4126766183783802
266.0500000000262,0.0,0.43258125622788773
266.1000000000262,0.0,0.4530083776093951
266.15000000002624,0.0,0.4739453760309493
266.25000000002626,0.0,0.5172563729181522
266.3000000000263,0.0,0.5395736603427814
266.3500000000263,0.0,0.5623098326269015
266.4000000000263,0.0,0.5854286043232392
266.4500000000263,0.0,0.608896432370224
266.55000000002633,0.0,0.6567919586450445
266.60000000002634,0.0,0.6811717270141828
266.65000000002635,0.0,0.7058023271277728
266.70000000002636,0.0,0.7306514153451444
266.7500000000264,0.0,0.755693781558391
266.8500000000264,0.0,0.8062663672197147
266.9000000000264,0.0,0.8317407726263055
266.9500000000264,0.0,0.8572962190746366
267.00000000002643,0.0,0.8828995522166603
267.10000000002645,0.0,0.9341501055629584
267.15000000002647,0.0,0.9597415839567478
267.2000000000265,0.0,0.9852673598546338
267.2500000000265,0.0,1.0107009073430913
267.3000000000265,0.0,1.036013460149204
267.4000000000265,0.0,1.0861479008319115
267.45000000002653,0.0,1.1109066114976864
267.50000000002655,0.0,1.1354089852704272
267.55000000002656,0.0,1.1596252579307555
267.60000000002657,0.0,1.183536861636191
267.7000000000266,0.0,1.2303397212645013
267.7500000000266,0.0,1.2531669277351032
267.8000000000266,0.0,1.2755781450582062
267.8500000000266,0.0,1.2975518293236676
267.90000000002664,0.0,1.319061185525493
268.00000000002666,0.0,1.3605754067169697
268.05000000002667,0.0,1.3805331219496049
268.1000000000267,0.0,1.3999252876620514
268.1500000000267,0.0,1.4187299604168495
268.2500000000267,0.0,1.4545011342212546
268.3000000000267,0.0,1.471429527306523
268.35000000002674,0.0,1.4876818805836844
268.40000000002675,0.0,1.5032298258939263
268.45000000002676,0.0,1.5180536563496059
268.5500000000268,0.0,1.5454526916611986
268.6000000000268,0.0,1.5579880339174557
268.6500000000268,0.0,1.5697169315588362
268.7000000000268,0.0,1.5806126687873105
268.75000000002683,0.0,1.590656001440546
268.85000000002685,0.0,1.6081420049319841
268.90000000002686,0.0,1.6155544094691359
268.9500000000269,0.0,1.622054183497977
269.0000000000269,0.0,1.6276233614160844
269.0500000000269,0.0,1.6322522267332948
269.1500000000269,0.0,1.6386496066605893
269.20000000002693,0.0,1.6404012759154036
269.25000000002694,0.0,1.6411655071503124
269.30000000002696,0.0,1.6409324507226142
269.400000000027,0.0,1.637467523557997
269.450000000027,0.0,1.6342339860741883
269.500000000027,0.0,1.6300006343104867
269.550000000027,0.0,1.6247592374300226
269.600000000027,0.0,1.6185058815990196
269.70000000002705,0.0,1.6030150904877047
269.75000000002706,0.0,1.5937945902615385
269.80000000002707,0.0,1.58358807527975
269.8500000000271,0.0,1.5724068273787617
269.9000000000271,0.0,1.5602626872217593
270.0000000000271,0.0,1.5331055130443991
270.0500000000271,0.0,1.5181329984070253
270.10000000002714,0.0,1.5022681039319468
270.15000000002715,0.0,1.485523240979654
270.20000000002716,0.0,1.4679040867240836
270.3000000000272,0.0,1.4301022109051928
270.3500000000272,0.0,1.4099699159802745
270.4000000000272,0.0,1.389053523737678
270.4500000000272,0.0,1.3673862101687386
270.55000000002724,0.0,1.3219082067560037
270.60000000002725,0.0,1.2981417795649484
270.65000000002726,0.0,1.273734300244941
270.7000000000273,0.0,1.2487180872506247
270.7500000000273,0.0,1.223123749123734
270.8500000000273,0.0,1.1703577540432506
270.9000000000273,0.0,1.1432634719761698
270.95000000002733,0.0,1.1157373699123
271.00000000002734,0.0,1.0878181362315436
271.05000000002735,0.0,1.0595525350928665
271.1500000000274,0.0,1.0021368352622317
271.2000000000274,0.0,0.9730547718241447
271.2500000000274,0.0,0.943785987455476
271.3000000000274,0.0,0.9143760233420047
271.3500000000274,0.0,0.884856057575338
271.45000000002744,0.0,0.8256437961251751
271.50000000002746,0.0,0.7960491101233587
271.55000000002747,0.0,0.7665102443997293
271.6000000000275,0.0,0.7370608259494484
271.7000000000275,0.0,0.6785808218846366
271.7500000000275,0.0,0.6496402963445512
271.8000000000275,0.0,0.6209563733525908
271.85000000002753,0.0,0.5925565581514174
271.90000000002755,0.0,0.5644761148654754
272.00000000002757,0.0,0.5094525855627637
272.0500000000276,0.0,0.482581165400391
272.1000000000276,0.0,0.4561877395007895
272.1500000000276,0.0,0.43030429894019917
272.2000000000276,0.0,0.4049638477329734
272.30000000002764,0.0,0.3560609713226816
272.35000000002765,0.0,0.33256226071579253
272.40000000002766,0.0,0.30973939796075556
272.45000000002767,0.0,0.2876202027226399
272.5000000000277,0.0,0.2662355795980662
272.6000000000277,0.0,0.2257716864622232
272.6500000000277,0.0,0.20675398127714045
272.7000000000277,0.0,0.18859324398915656
272.75000000002774,0.0,0.1713146277748327
272.85000000002776,0.0,0.13946672160573517
272.9000000000278,0.0,0.12492014119612274
272.9500000000278,0.0,0.11131081302106825
273.0000000000278,0.0,0.09865785592429845
273.0500000000278,0.0,0.08697601717224977
273.15000000002783,0.0,0.06656706134544722
273.20000000002784,0.0,0.0578607497902277
273.25000000002785,0.0,0.05016555242640473
273.30000000002786,0.0,0.04348232024430916
273.3500000000279,0.0,0.03781605812307094
273.4500000000279,0.0,0.029563895910806198
273.5000000000279,0.0,0.02697758685744856
273.5500000000279,0.0,0.025419406630122376
273.60000000002793,0.0,0.024886509032075444
273.65000000002794,0.0,0.02537199645848421
273.75000000002797,0.0,0.029380060000721374
273.800000000028,0.0,0.032893853425277404
273.850000000028,0.0,0.03740419312526328
273.900000000028,0.0,0.04289832044909583
274.000000000028,0.0,0.05677332438711276
274.05000000002804,0.0,0.06512875267681875
274.10000000002805,0.0,0.07441284087322379
274.15000000002806,0.0,0.08460530176741471
274.20000000002807,0.0,0.0956888175945633
274.3000000000281,0.0,0.12048959458267909
274.3500000000281,0.0,0.13417601522959338
274.4000000000281,0.0,0.14869118526224945
274.4500000000281,0.0,0.16401095202391644
274.50000000002814,0.0,0.18010347803479443
274.60000000002816,0.0,0.2144464399319626
274.6500000000282,0.0,0.2326303058311701
274.7000000000282,0.0,0.2514409117418822
274.7500000000282,0.0,0.27083854540292823
274.8000000000282,0.0,0.2907825416033922
274.90000000002823,0.0,0.33218558412766525
274.95000000002824,0.0,0.35363293451105804
275.00000000002825,0.0,0.3755401047559711
275.05000000002826,0.0,0.3978694378736679
275.1500000000283,0.0,0.4437668439477315
275.2000000000283,0.0,0.46728232408919806
275.2500000000283,0.0,0.4911438820149897
275.3000000000283,0.0,0.5153309797744267
275.35000000002833,0.0,0.5398200093442606
275.45000000002835,0.0,0.5895878085367716
275.50000000002836,0.0,0.6147966511364323
275.5500000000284,0.0,0.640196419212654
275.6000000000284,0.0,0.6657662783262058
275.6500000000284,0.0,0.6914738611395765
275.7500000000284,0.0,0.7431519245932887
275.80000000002843,0.0,0.7690584744780709
275.85000000002844,0.0,0.7949824566060086
275.90000000002846,0.0,0.8209016180267555
275.95000000002847,0.0,0.8467822614884071
276.0500000000285,0.0,0.8982965486400457
276.1000000000285,0.0,0.9238737529951402
276.1500000000285,0.0,0.949287155444569
276.2000000000285,0.0,0.9745082795023375
276.30000000002855,0.0,1.0242870980250938
276.35000000002856,0.0,1.0487841581377433
276.40000000002857,0.0,1.0729718988307928
276.4500000000286,0.0,1.0968275830152563
276.5000000000286,0.0,1.1203272274809322
276.6000000000286,0.0,1.166114828261555
276.6500000000286,0.0,1.188336804571359
276.70000000002864,0.0,1.2100805164391992
276.75000000002865,0.0,1.2313256565248056
276.80000000002866,0.0,1.2520471526238046
276.9000000000287,0.0,1.2918158127378463
276.9500000000287,0.0,1.310817355540233
277.0000000000287,0.0,1.3291976234915726
277.0500000000287,0.0,1.3469351147642639
277.10000000002873,0.0,1.3640114455695904
277.20000000002875,0.0,1.396088782494199
277.25000000002876,0.0,1.4110402149287549
277.3000000000288,0.0,1.4252427757843154
277.3500000000288,0.0,1.438682137817595
277.4500000000288,0.0,1.463203755643931
277.5000000000288,0.0,1.4742435764683302
277.55000000002883,0.0,1.4844420857316818
277.60000000002884,0.0,1.4937787979979995
277.65000000002885,0.0,1.502238421856347
277.7500000000289,0.0,1.5164732074519425
277.8000000000289,0.0,1.5222130851761857
277.8500000000289,0.0,1.5270119864421965
277.9000000000289,0.0,1.5308601417132108
277.9500000000289,0.0,1.5337592622528362
278.05000000002894,0.0,1.536675382795579
278.10000000002896,0.0,1.5366569087567594
278.15000000002897,0.0,1.5356437729471795
278.200000000029,0.0,1.5336417558320574
278.250000000029,0.0,1.5306480691100803
278.350000000029,0.0,1.5216813507200715
278.400000000029,0.0,1.5157206513204668
278.45000000002904,0.0,1.5087841191146423
278.50000000002905,0.0,1.5008698313359694
278.60000000002907,0.0,1.4821402696223285
278.6500000000291,0.0,1.4713405140071767
278.7000000000291,0.0,1.4595948959441147
278.7500000000291,0.0,1.4469132508049007
278.8000000000291,0.0,1.4333119441722657
278.90000000002914,0.0,1.4034389926774662
278.95000000002915,0.0,1.3872097442726197
279.00000000002916,0.0,1.3701402030616012
279.0500000000292,0.0,1.3522507167790314
279.1000000000292,0.0,1.3335619754849724
279.2000000000292,0.0,1.2938805468361505
279.2500000000292,0.0,1.272945085760328
279.30000000002923,0.0,1.251319269394543
279.35000000002924,0.0,1.2290278841817763
279.40000000002925,0.0,1.2061019188618871
279.5000000000293,0.0,1.158490967195248
279.5500000000293,0.0,1.133877747543269
279.6000000000293,0.0,1.108774715270281
279.6500000000293,0.0,1.083220164220807
279.75000000002933,0.0,1.030914643242924
279.80000000002934,0.0,1.0042368127438646
279.85000000002935,0.0,0.9772632348396532
279.90000000002937,0.0,0.9500321738090505
279.9500000000294,0.0,0.9225837195816332
280.0500000000294,0.0,0.8672017380827458
280.1000000000294,0.0,0.8393490650185088
280.1500000000294,0.0,0.8114413871461086
280.20000000002943,0.0,0.7835194081638358
280.25000000002944,0.0,0.7556255360357618
280.35000000002947,0.0,0.7000821311630775
280.4000000000295,0.0,0.6725006402408847
280.4500000000295,0.0,0.6451005407825497
280.5000000000295,0.0,0.6179245643676359
280.5500000000295,0.0,0.5910104720180738
280.65000000002954,0.0,0.53812458798415
280.70000000002955,0.0,0.5122265810849828
280.75000000002956,0.0,0.48673992790108805
280.80000000002957,0.0,0.461704896812966
280.9000000000296,0.0,0.4131482534132419
280.9500000000296,0.0,0.3896994595919851
281.0000000000296,0.0,0.3668489985429474
281.0500000000296,0.0,0.34462594286640685
281.10000000002964,0.0,0.3230571472523269
281.20000000002966,0.0,0.2819891707198595
281.2500000000297,0.0,0.26255870887847876
281.3000000000297,0.0,0.24390940581808077
281.3500000000297,0.0,0.22606485963975242
281.4000000000297,0.0,0.2090525845735474
281.50000000002973,0.0,0.17765145996574602
281.55000000002974,0.0,0.16331340961458346
281.60000000002975,0.0,0.1498953639379702
281.65000000002976,0.0,0.13740800640020492
281.7000000000298,0.0,0.12587049443143106
281.8000000000298,0.0,0.1057090204218576
281.8500000000298,0.0,0.09710652321901825
281.9000000000298,0.0,0.08950036204401597
281.95000000002983,0.0,0.08289801152224402
282.05000000002985,0.0,0.07273702910155168
282.10000000002987,0.0,0.06919023876346576
282.1500000000299,0.0,0.0666685427933871
282.2000000000299,0.0,0.0651712744096064
282.2500000000299,0.0,0.06469279858081278
282.3500000000299,0.0,0.06677917466994464
282.40000000002993,0.0,0.06934187323386674
282.45000000002995,0.0,0.07291443700513336
282.50000000002996,0.0,0.07749085431291892
282.55000000002997,0.0,0.0830639745042167
282.65000000003,0.0,0.09715177697167877
282.70000000003,0.0,0.10563793178391767
282.75000000003,0.0,0.11507400976496863
282.80000000003,0.0,0.12544698436389404
282.85000000003004,0.0,0.13674028789945505
282.95000000003006,0.0,0.16202609685493238
283.00000000003007,0.0,0.17599248907098325
283.0500000000301,0.0,0.19081274171180346
283.1000000000301,0.0,0.20644228465236378
283.2000000000301,0.0,0.2399583474681848
283.2500000000301,0.0,0.2577796283234542
283.30000000003014,0.0,0.2762636214139352
283.35000000003015,0.0,0.2953944450533777
283.40000000003016,0.0,0.3151589952279659
283.5000000000302,0.0,0.3564362873142126
283.5500000000302,0.0,0.3779352775631718
283.6000000000302,0.0,0.3999913081678669
283.6500000000302,0.0,0.42257098259973386
283.70000000003023,0.0,0.445648896527267
283.80000000003025,0.0,0.4932380587819323
283.85000000003026,0.0,0.5176999322958404
283.9000000000303,0.0,0.5425768795679635
283.9500000000303,0.0,0.5678510000614156
284.0000000000303,0.0,0.5934871580892622
284.1000000000303,0.0,0.6457337314484233
284.15000000003033,0.0,0.672305135143001
284.20000000003034,0.0,0.6991372449102549
284.25000000003035,0.0,0.7261882845130335
284.3500000000304,0.0,0.7808502014841159
284.4000000000304,0.0,0.8084179991116993
284.4500000000304,0.0,0.8361045347780746
284.5000000000304,0.0,0.8638807781594262
284.5500000000304,0.0,0.891713466039962
284.65000000003045,0.0,0.9474162428561312
284.70000000003046,0.0,0.975226936193708
284.75000000003047,0.0,1.0029707206886171
284.8000000000305,0.0,1.0306214826637399
284.8500000000305,0.0,1.058148374587497
284.9500000000305,0.0,1.1126962439826855
285.0000000000305,0.0,1.1396501971062973
285.05000000003054,0.0,1.166350080534775
285.10000000003055,0.0,1.192767197077079
285.15000000003056,0.0,1.2188686249729457
285.2500000000306,0.0,1.2700157320296526
285.3000000000306,0.0,1.295017145771639
285.3500000000306,0.0,1.319598150702419
285.4000000000306,0.0,1.3437262162902
285.50000000003064,0.0,1.390527296300536
285.55000000003065,0.0,1.413142612522107
285.60000000003066,0.0,1.4352005277837965
285.6500000000307,0.0,1.456682275081915
285.7000000000307,0.0,1.4775609016068276
285.8000000000307,0.0,1.5173893351539045
285.8500000000307,0.0,1.536288679170724
285.90000000003073,0.0,1.5544803830911456
285.95000000003074,0.0,1.5719394488184386
286.00000000003075,0.0,1.5886377594243846
286.1000000000308,0.0,1.6196654161105286
286.1500000000308,0.0,1.63394925661768
286.2000000000308,0.0,1.6473752793392091
286.2500000000308,0.0,1.6599265728466004
286.3000000000308,0.0,1.6715947988732502
286.40000000003084,0.0,1.692215845453533
286.45000000003085,0.0,1.7011254579333432
286.50000000003087,0.0,1.7090812963322317
286.5500000000309,0.0,1.7160618651052963
286.6500000000309,0.0,1.7270441645613446
286.7000000000309,0.0,1.7310344990741913
286.7500000000309,0.0,1.7340130799908475
286.80000000003093,0.0,1.7359721971610922
286.85000000003095,0.0,1.7369027123146783
286.95000000003097,0.0,1.7356577587051618
287.000000000031,0.0,1.7334708736493751
287.050000000031,0.0,1.7302365332722032
287.100000000031,0.0,1.7259561885756491
287.150000000031,0.0,1.7206352058488317
287.25000000003104,0.0,1.7068806604113642
287.30000000003105,0.0,1.6984602263032829
287.35000000003106,0.0,1.6890177767115815
287.40000000003107,0.0,1.6785578629106337
287.5000000000311,0.0,1.6546254196727792
287.5500000000311,0.0,1.6411799742298334
287.6000000000311,0.0,1.6267659078352892
287.6500000000311,0.0,1.6114041819477813
287.70000000003114,0.0,1.5951171039023084
287.75000000003115,0.0,1.577928648172691
287.80000000003116,0.0,1.5598647664667686
287.8500000000312,0.0,1.5409471779613624
