"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
191.40000000000927,0.0,7.502012266779776
191.5000000000093,0.0,6.502036996570104
191.5500000000093,0.0,5.997176927749032
191.60000000000932,0.0,5.4895391826616065
191.65000000000933,0.0,4.979396799082241
191.70000000000934,0.0,4.46701268902293
191.80000000000936,0.0,3.4366483423876635
191.85000000000937,0.0,2.9192500544359765
191.90000000000938,0.0,2.4008815930009324
191.9500000000094,0.0,1.881861763566588
192.0000000000094,0.0,1.3624569355120797
192.10000000000943,0.0,0.32372151996956533
192.15000000000944,0.0,-0.1950202333895241
192.20000000000945,0.0,-0.7128526836156235
192.25000000000946,0.0,-1.2294067668476159
192.30000000000948,0.0,-1.744445117202393
192.4000000000095,0.0,-2.769010841500203
192.4500000000095,0.0,-3.277931343256075
192.50000000000952,0.0,-3.784087580929209
192.55000000000953,0.0,-4.287183823208375
192.65000000000956,0.0,-5.283203602508557
192.70000000000957,0.0,-5.775607011829949
192.75000000000958,0.0,-6.263919251119204
192.8000000000096,0.0,-6.747778349991835
192.8500000000096,0.0,-7.226820145149189
192.95000000000962,0.0,-8.169335559621071
193.00000000000963,0.0,-8.632363525860022
193.05000000000965,0.0,-9.08955196566971
193.10000000000966,0.0,-9.540592107547424
193.15000000000967,0.0,-9.985165303413847
193.2500000000097,0.0,-10.853917567369669
193.3000000000097,0.0,-11.277605816806728
193.35000000000971,0.0,-11.693793743088097
193.40000000000973,0.0,-12.102212730940023
193.45000000000974,0.0,-12.50256395958273
193.55000000000976,0.0,-13.278025286388532
193.60000000000977,0.0,-13.65277453935927
193.65000000000978,0.0,-14.018577870713676
193.7000000000098,0.0,-14.37519386311267
193.80000000000982,0.0,-15.059988823125584
193.85000000000983,0.0,-15.387643106417412
193.90000000000984,0.0,-15.705193893928604
193.95000000000985,0.0,-16.012476320969917
194.00000000000986,0.0,-16.309249530365776
194.10000000000989,0.0,-16.870648785652623
194.1500000000099,0.0,-17.13502289787545
194.2000000000099,0.0,-17.388283325745196
194.25000000000992,0.0,-17.630270328104153
194.30000000000993,0.0,-17.860831026078188
194.40000000000995,0.0,-18.287120160780596
194.45000000000996,0.0,-18.48260973908445
194.50000000000998,0.0,-18.66615915890542
194.55000000001,0.0,-18.83766049950748
194.60000000001,0.0,-18.997033767913845
194.70000000001002,0.0,-19.27899280211632
194.75000000001003,0.0,-19.40142864785547
194.80000000001004,0.0,-19.511443124526746
194.85000000001006,0.0,-19.608970830153055
194.95000000001008,0.0,-19.76637815378984
195.0000000000101,0.0,-19.82621253618258
195.0500000000101,0.0,-19.873457549479102
195.1000000000101,0.0,-19.908099069605296
195.15000000001012,0.0,-19.930118244932878
195.25000000001015,0.0,-19.93629005294536
195.30000000001016,0.0,-19.92047237864543
195.35000000001017,0.0,-19.892071706928068
195.40000000001018,0.0,-19.851123305443924
195.4500000000102,0.0,-19.797686922354895
195.55000000001021,0.0,-19.653561817766732
195.60000000001023,0.0,-19.562980325197326
195.65000000001024,0.0,-19.46015412826187
195.70000000001025,0.0,-19.34517069459564
195.75000000001026,0.0,-19.218110840442506
195.85000000001028,0.0,-18.928042950858224
195.9000000000103,0.0,-18.765230738153996
195.9500000000103,0.0,-18.590695754949866
196.00000000001032,0.0,-18.404554094542394
196.10000000001034,0.0,-17.99803083245095
196.15000000001035,0.0,-17.777967461612793
196.20000000001036,0.0,-17.546903372443087
196.25000000001037,0.0,-17.304983860672856
196.30000000001039,0.0,-17.052347095085803
196.4000000000104,0.0,-16.515472856533272
196.45000000001042,0.0,-16.231601381754437
196.50000000001043,0.0,-15.937708378180178
196.55000000001044,0.0,-15.633974617139494
196.60000000001045,0.0,-15.320580050198508
196.70000000001048,0.0,-14.665586056824917
196.7500000000105,0.0,-14.324390095892975
196.8000000000105,0.0,-13.974347825319919
196.8500000000105,0.0,-13.615679254564
196.90000000001052,0.0,-13.248598952876156
197.00000000001054,0.0,-12.490068842693493
197.05000000001056,0.0,-12.099090037097145
197.10000000001057,0.0,-11.700610100010799
197.15000000001058,0.0,-11.294878005654562
197.2500000000106,0.0,-10.462736648418021
197.3000000000106,0.0,-10.036789343139716
197.35000000001062,0.0,-9.604578818758313
197.40000000001064,0.0,-9.166340744770817
197.45000000001065,0.0,-8.722305150748554
197.55000000001067,0.0,-7.817952263220481
197.60000000001068,0.0,-7.358212153693311
197.6500000000107,0.0,-6.893730959175865
197.7000000000107,0.0,-6.424734945966036
197.75000000001071,0.0,-5.951521497054729
197.85000000001074,0.0,-4.993495863489736
197.90000000001075,0.0,-4.509132741526859
197.95000000001076,0.0,-4.021592000116504
198.00000000001077,0.0,-3.5311628613881725
198.05000000001078,0.0,-3.038105631200679
198.1500000000108,0.0,-2.0451533842789797
198.20000000001082,0.0,-1.545716171762016
198.25000000001083,0.0,-1.0446402364382337
198.30000000001084,0.0,-0.5422203413428244
198.40000000001086,0.0,0.46546916834705904
198.45000000001087,0.0,0.9701156263890691
198.50000000001089,0.0,1.4749791830570382
198.5500000000109,0.0,1.979843918467744
198.6000000000109,0.0,2.4844835690941025
198.70000000001093,0.0,3.4919045116204837
198.75000000001094,0.0,3.99410125335226
198.80000000001095,0.0,4.494977107074572
198.85000000001097,0.0,4.994231020904471
198.90000000001098,0.0,5.491561764643774
199.000000000011,0.0,6.479322519068943
199.050000000011,0.0,6.969220836602462
199.10000000001102,0.0,7.456132198444779
199.15000000001103,0.0,7.939809247148046
199.20000000001104,0.0,8.420024185056443
199.30000000001107,0.0,9.368935593352386
199.35000000001108,0.0,9.837062991139936
199.4000000000111,0.0,10.300639678507364
199.4500000000111,0.0,10.759416320263242
199.55000000001112,0.0,11.66157100338484
199.60000000001114,0.0,12.10444453522768
199.65000000001115,0.0,12.541470393193693
199.70000000001116,0.0,12.972325975370568
199.75000000001117,0.0,13.39673720432907
199.8500000000112,0.0,14.225420272750938
199.9000000000112,0.0,14.62928412939804
199.95000000001122,0.0,15.025811821781264
200.00000000001123,0.0,15.41472335250796
200.05000000001124,0.0,15.795782895085859
200.15000000001126,0.0,16.53340755231338
200.20000000001127,0.0,16.88949524746249
200.25000000001128,0.0,17.236803499776045
200.3000000000113,0.0,17.57511675494675
200.3500000000113,0.0,17.90417944942826
200.45000000001133,0.0,18.53365276182482
200.50000000001134,0.0,18.83370900338726
200.55000000001135,0.0,19.1237067184477
200.60000000001136,0.0,19.40343617416974
200.70000000001139,0.0,19.931228536131584
200.7500000000114,0.0,20.178860760883644
200.8000000000114,0.0,20.41539773175217
200.85000000001142,0.0,20.640660885353437
200.90000000001143,0.0,20.854524165772652
201.00000000001145,0.0,21.247457715725435
201.05000000001147,0.0,21.426193123754278
201.10000000001148,0.0,21.592904769293945
201.1500000000115,0.0,21.747437074198213
201.2000000000115,0.0,21.889652916651023
201.30000000001152,0.0,22.13675937605047
201.35000000001153,0.0,22.241452417571512
201.40000000001154,0.0,22.33343332982261
201.45000000001156,0.0,22.41257026063532
201.50000000001157,0.0,22.478726029219516
201.6000000000116,0.0,22.5719050634365
201.6500000000116,0.0,22.59887368302622
201.7000000000116,0.0,22.612722392227816
201.75000000001162,0.0,22.613430769038892
201.85000000001165,0.0,22.575316111959506
201.90000000001166,0.0,22.536471971721316
201.95000000001167,0.0,22.48446099335273
202.00000000001168,0.0,22.41931146735142
202.0500000000117,0.0,22.341058264728552
202.15000000001172,0.0,22.145400838551314
202.20000000001173,0.0,22.02814775014112
202.25000000001174,0.0,21.898066588109877
202.30000000001175,0.0,21.755240340615053
202.35000000001176,0.0,21.599743564680068
202.45000000001178,0.0,21.25120969573103
202.5000000000118,0.0,21.058469235139263
202.5500000000118,0.0,20.85357493818978
202.60000000001182,0.0,20.636655917161534
202.65000000001183,0.0,20.407860053443592
202.75000000001185,0.0,19.915216012432897
202.80000000001186,0.0,19.651684958697206
202.85000000001187,0.0,19.37692277959021
202.9000000000119,0.0,19.091093044231403
203.0000000000119,0.0,18.48706197398365
203.05000000001192,0.0,18.16929012659519
203.10000000001193,0.0,17.841277151226716
203.15000000001194,0.0,17.503256266359593
203.20000000001195,0.0,17.155471816556087
203.30000000001198,0.0,16.431587772023033
203.350000000012,0.0,16.055905051501117
203.400000000012,0.0,15.671332794025172
203.450000000012,0.0,15.278130584564881
203.50000000001202,0.0,14.87658077095805
203.60000000001205,0.0,14.049535135951896
203.65000000001206,0.0,13.624635208492341
203.70000000001207,0.0,13.192469031507054
203.75000000001208,0.0,12.753263743863345
203.8000000000121,0.0,12.307265863528569
203.9000000000121,0.0,11.396000786798949
203.95000000001212,0.0,10.931343249199385
204.00000000001214,0.0,10.46111373007876
204.05000000001215,0.0,9.9856304049659
204.15000000001217,0.0,9.019836465625419
204.20000000001218,0.0,8.530108289203262
204.2500000000122,0.0,8.036257994771985
204.3000000000122,0.0,7.53854518881226
204.35000000001222,0.0,7.037194382507366
204.45000000001224,0.0,6.024801464828922
204.50000000001225,0.0,5.514468452107033
204.55000000001226,0.0,5.001766209900073
204.60000000001227,0.0,4.486973723126211
204.65000000001228,0.0,3.9703986820034203
204.7500000000123,0.0,2.9329751468757768
204.80000000001232,0.0,2.4128090527164043
204.85000000001233,0.0,1.8921162769034041
204.90000000001234,0.0,1.3711417073019543
204.95000000001235,0.0,0.8501881239631134
205.05000000001237,0.0,-0.19047176068302052
205.1000000000124,0.0,-0.7094703686252442
205.1500000000124,0.0,-1.2270844832605194
205.2000000000124,0.0,-1.743077682620775
205.30000000001243,0.0,-2.7691905842809046
205.35000000001244,0.0,-3.2787444699632644
205.40000000001245,0.0,-3.785461477424412
205.45000000001247,0.0,-4.289034133043546
205.50000000001248,0.0,-4.789215997881574
205.6000000000125,0.0,-5.778398393803513
205.6500000000125,0.0,-6.266875798514569
205.70000000001252,0.0,-6.750828902543403
205.75000000001253,0.0,-7.229882684888406
205.80000000001255,0.0,-7.703724913078291
205.90000000001257,0.0,-8.634924764177068
205.95000000001258,0.0,-9.091804208215972
206.0000000000126,0.0,-9.542461386602042
206.0500000000126,0.0,-9.986588637976476
206.1000000000126,0.0,-10.423946905691368
206.20000000001264,0.0,-11.277427997618377
206.25000000001265,0.0,-11.69296377768679
206.30000000001266,0.0,-12.100650695902418
206.35000000001267,0.0,-12.500194253113321
206.4500000000127,0.0,-13.273888164474686
206.5000000000127,0.0,-13.647689103466764
206.55000000001272,0.0,-14.012490632214247
206.60000000001273,0.0,-14.368045236441816
206.65000000001274,0.0,-14.714149187389403
206.75000000001276,0.0,-15.377016119919485
206.80000000001277,0.0,-15.693323379683074
206.85000000001278,0.0,-15.999345758946502
206.9000000000128,0.0,-16.294859845144305
206.9500000000128,0.0,-16.579672060818815
207.05000000001283,0.0,-17.11670037962127
207.10000000001284,0.0,-17.368594681373363
207.15000000001285,0.0,-17.6091929791387
207.20000000001286,0.0,-17.838349382485603
207.25000000001288,0.0,-18.055931482059382
207.3500000000129,0.0,-18.455902931512576
207.4000000000129,0.0,-18.638061278217233
207.45000000001292,0.0,-18.808174582780136
207.50000000001293,0.0,-18.966158202841896
207.60000000001295,0.0,-19.245410272911744
207.65000000001297,0.0,-19.366513149759136
207.70000000001298,0.0,-19.475191458726204
207.750000000013,0.0,-19.57140042586019
207.800000000013,0.0,-19.655093094888574
207.90000000001302,0.0,-19.784881355890317
207.95000000001303,0.0,-19.830951566442554
208.00000000001305,0.0,-19.864432558392817
208.05000000001306,0.0,-19.885327052973842
208.10000000001307,0.0,-19.89365418263098
208.2000000000131,0.0,-19.872637559075773
208.2500000000131,0.0,-19.84334730649612
208.3000000000131,0.0,-19.80158583959498
208.35000000001313,0.0,-19.747386939425958
208.40000000001314,0.0,-19.680797310573745
208.50000000001316,0.0,-19.510748345993704
208.55000000001317,0.0,-19.40744006286869
208.60000000001318,0.0,-19.29203470951783
208.6500000000132,0.0,-19.164627682663312
208.75000000001322,0.0,-18.874123532293034
208.80000000001323,0.0,-18.71119899276512
208.85000000001324,0.0,-18.536641690541217
208.90000000001325,0.0,-18.35058287926133
208.95000000001326,0.0,-18.153170009816115
209.05000000001328,0.0,-17.724891423008454
209.1000000000133,0.0,-17.494317134989704
209.1500000000133,0.0,-17.252988982401437
209.20000000001332,0.0,-17.001048304506053
209.25000000001333,0.0,-16.73862029655949
209.35000000001335,0.0,-16.182974592794466
209.40000000001336,0.0,-15.89014504080974
209.45000000001338,0.0,-15.587534008705285
209.5000000000134,0.0,-15.275320062654275
209.5500000000134,0.0,-14.953706160981042
209.65000000001342,0.0,-14.283084793538807
209.70000000001343,0.0,-13.93446690976446
209.75000000001344,0.0,-13.577242535124483
209.80000000001345,0.0,-13.211647133515225
209.90000000001348,0.0,-12.456307316403771
209.9500000000135,0.0,-12.066977878447481
210.0000000000135,0.0,-11.670165413736555
210.0500000000135,0.0,-11.266122022667329
210.10000000001352,0.0,-10.855102886080381
210.20000000001355,0.0,-10.013041843329455
210.25000000001356,0.0,-9.58244135899562
210.30000000001357,0.0,-9.145760136787104
210.35000000001358,0.0,-8.703245277949986
210.4000000000136,0.0,-8.255159280807291
210.5000000000136,0.0,-7.343418752164764
210.55000000001363,0.0,-6.8802429185137095
210.60000000001364,0.0,-6.41247072888612
210.65000000001365,0.0,-5.9403774341294024
210.70000000001366,0.0,-5.464244643860824
210.80000000001368,0.0,-4.500738012980852
210.8500000000137,0.0,-4.013902452004787
210.9000000000137,0.0,-3.5240570944092533
210.95000000001372,0.0,-3.0314371170823273
211.05000000001374,0.0,-2.0389635444456813
211.10000000001375,0.0,-1.5396279542972173
211.15000000001376,0.0,-1.0385457293719238
211.20000000001377,0.0,-0.5359684727153594
211.25000000001378,0.0,-0.032156265115244755
211.3500000000138,0.0,0.9779271770235296
211.40000000001382,0.0,1.4835842617102646
211.45000000001383,0.0,1.989359978240532
211.50000000001384,0.0,2.4950581460989354
211.55000000001385,0.0,3.0003990149065194
211.65000000001388,0.0,4.008772001577716
211.7000000000139,0.0,4.511321206546174
211.7500000000139,0.0,5.012393463889127
211.8000000000139,0.0,5.511694557650341
211.85000000001392,0.0,6.008953827617833
211.95000000001394,0.0,6.996263639862344
212.00000000001396,0.0,7.4858208122833165
212.05000000001397,0.0,7.9723367131730285
212.10000000001398,0.0,8.455544670550992
212.200000000014,0.0,9.410835531921155
212.250000000014,0.0,9.882371522156554
212.30000000001402,0.0,10.349507249155074
212.35000000001403,0.0,10.811992676726549
212.40000000001405,0.0,11.269562736168544
212.50000000001407,0.0,12.16898115053982
212.55000000001408,0.0,12.610276486077627
212.6000000000141,0.0,13.045540392173352
212.6500000000141,0.0,13.474496762582472
212.70000000001411,0.0,13.89693675703378
212.80000000001414,0.0,14.721473292806953
212.85000000001415,0.0,15.123057203933438
212.90000000001416,0.0,15.517147600471608
212.95000000001417,0.0,15.90347885331929
213.00000000001418,0.0,16.281806155867276
213.1000000000142,0.0,17.0135668267307
213.15000000001422,0.0,17.366533470018112
213.20000000001423,0.0,17.71057138230887
213.25000000001424,0.0,18.045425224563854
213.35000000001426,0.0,18.68675940163979
213.40000000001427,0.0,18.992825917673642
213.45000000001428,0.0,19.288858435438733
213.5000000000143,0.0,19.5746472875469
213.5500000000143,0.0,19.84996803061237
213.65000000001433,0.0,20.368420366270144
213.70000000001434,0.0,20.61117167797355
213.75000000001435,0.0,20.842675026955707
213.80000000001436,0.0,21.062781514553205
213.85000000001438,0.0,21.27133539326897
213.9500000000144,0.0,21.653143148834832
214.0000000000144,0.0,21.826064415517074
214.05000000001442,0.0,21.9867840106818
