"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
271.90000000002755,0.0,0.8142343566361262
272.00000000002757,0.0,0.7661740123995868
272.0500000000276,0.0,0.7426552583242175
272.1000000000276,0.0,0.7195262189502918
272.1500000000276,0.0,0.6968158631819613
272.2000000000276,0.0,0.674558021406986
272.30000000002764,0.0,0.6315224228874533
272.35000000002765,0.0,0.6107870200920843
272.40000000002766,0.0,0.5906068501522257
272.45000000002767,0.0,0.5710147159895814
272.5000000000277,0.0,0.5520396950975526
272.6000000000277,0.0,0.5160700810872366
272.6500000000277,0.0,0.49912149675063794
272.7000000000277,0.0,0.48288846055648216
272.75000000002774,0.0,0.46739338648848444
272.85000000002776,0.0,0.43868752289726703
272.9000000000278,0.0,0.4255164390499774
272.9500000000278,0.0,0.41316077338202634
273.0000000000278,0.0,0.4016380972712018
273.0500000000278,0.0,0.3909561791470852
273.15000000002783,0.0,0.3721459364091945
273.20000000002784,0.0,0.3640468667683814
273.25000000002785,0.0,0.3568371210367025
273.30000000002786,0.0,0.35052227010873754
273.3500000000279,0.0,0.3451000475422798
273.4500000000279,0.0,0.33694100596806886
273.5000000000279,0.0,0.3342018788903889
273.5500000000279,0.0,0.3323617728676356
273.60000000002793,0.0,0.3314216409423335
273.65000000002794,0.0,0.3313750668548475
273.75000000002797,0.0,0.3339357723291588
273.800000000028,0.0,0.33652118333154096
273.850000000028,0.0,0.3399641931106757
273.900000000028,0.0,0.34426070143920867
274.000000000028,0.0,0.35537278317051746
274.05000000002804,0.0,0.36216850766050035
274.10000000002805,0.0,0.3697701698029646
274.15000000002806,0.0,0.3781542137814294
274.20000000002807,0.0,0.3872974432486734
274.3000000000281,0.0,0.40783540800628926
274.3500000000281,0.0,0.419194767794621
274.4000000000281,0.0,0.4312438299417509
274.4500000000281,0.0,0.4439586458472507
274.50000000002814,0.0,0.4573280102038656
274.60000000002816,0.0,0.48598201265664703
274.6500000000282,0.0,0.5012036461875943
274.7000000000282,0.0,0.5169926928676845
274.7500000000282,0.0,0.5333345799147399
274.8000000000282,0.0,0.5502036719362607
274.90000000002823,0.0,0.5854004639471929
274.95000000002824,0.0,0.603671608776366
275.00000000002825,0.0,0.622368207102578
275.05000000002826,0.0,0.6414732714893706
275.1500000000283,0.0,0.6807949651642966
275.2000000000283,0.0,0.7009547703638971
275.2500000000283,0.0,0.7214113551085338
275.3000000000283,0.0,0.742141376637262
275.35000000002833,0.0,0.7631183711466354
275.45000000002835,0.0,0.8056986036985068
275.50000000002836,0.0,0.8272498302895983
275.5500000000284,0.0,0.8489298227306878
275.6000000000284,0.0,0.8707076630226755
275.6500000000284,0.0,0.8925595485524809
275.7500000000284,0.0,0.93635882155671
275.80000000002843,0.0,0.9582491830007774
275.85000000002844,0.0,0.9800969471844084
275.90000000002846,0.0,1.0018723877552949
275.95000000002847,0.0,1.0235507658083847
276.0500000000285,0.0,1.0665113799920025
276.1000000000285,0.0,1.0877303597773371
276.1500000000285,0.0,1.108732425469205
276.2000000000285,0.0,1.1294862399574457
276.30000000002855,0.0,1.1701547728251405
276.35000000002856,0.0,1.1900255037895242
276.40000000002857,0.0,1.209551044461588
276.4500000000286,0.0,1.2287024974628482
276.5000000000286,0.0,1.2474561400672566
276.6000000000286,0.0,1.283683792883776
276.6500000000286,0.0,1.3011086455931855
276.70000000002864,0.0,1.3180403620597794
276.75000000002865,0.0,1.3344608744875204
276.80000000002866,0.0,1.3503538646784454
276.9000000000287,0.0,1.3804745519486699
276.9500000000287,0.0,1.3946525425189655
277.0000000000287,0.0,1.4082127836456362
277.0500000000287,0.0,1.4211386862369209
277.10000000002873,0.0,1.4334108600218576
277.20000000002875,0.0,1.4559325382514763
277.25000000002876,0.0,1.466144743403283
277.3000000000288,0.0,1.4756285186124733
277.3500000000288,0.0,1.4843652920362953
277.4500000000288,0.0,1.499536908203256
277.5000000000288,0.0,1.505945603276582
277.55000000002883,0.0,1.5115510869978195
277.60000000002884,0.0,1.516339091446872
277.65000000002885,0.0,1.5202895900858275
277.7500000000289,0.0,1.5256405964266244
277.8000000000289,0.0,1.5270331196726241
277.8500000000289,0.0,1.5275549992176285
277.9000000000289,0.0,1.5271964643470364
277.9500000000289,0.0,1.5259517332508723
278.05000000002894,0.0,1.5207847016998954
278.10000000002896,0.0,1.5168486759409106
278.15000000002897,0.0,1.5120066296730728
278.200000000029,0.0,1.5062574896625187
278.250000000029,0.0,1.499606707332009
278.350000000029,0.0,1.483606210566786
278.400000000029,0.0,1.4742554372403587
278.45000000002904,0.0,1.4640096887497742
278.50000000002905,0.0,1.4528730181600233
278.60000000002907,0.0,1.4279710299271264
278.6500000000291,0.0,1.4142364288609928
278.7000000000291,0.0,1.3996612863868485
278.7500000000291,0.0,1.3842590687520868
278.8000000000291,0.0,1.36804522566053
278.90000000002914,0.0,1.3332496122121573
278.95000000002915,0.0,1.3147052015216354
279.00000000002916,0.0,1.2954239611650893
279.0500000000292,0.0,1.2754249871956036
279.1000000000292,0.0,1.254729261443838
279.2000000000292,0.0,1.2113313957385012
279.2500000000292,0.0,1.188687279188157
279.30000000002923,0.0,1.1654537592975807
279.35000000002924,0.0,1.1416585633373857
279.40000000002925,0.0,1.117334827683616
279.5000000000293,0.0,1.0672480115160246
279.5500000000293,0.0,1.0415455525319373
279.6000000000293,0.0,1.0154506096546831
279.6500000000293,0.0,0.9890073126277328
279.75000000002933,0.0,0.9352122573264694
279.80000000002934,0.0,0.9079158582629059
279.85000000002935,0.0,0.8804086815023021
279.90000000002937,0.0,0.8527309764001607
279.9500000000294,0.0,0.8249236155873746
280.0500000000294,0.0,0.7690892179296221
280.1000000000294,0.0,0.7411310319253042
280.1500000000294,0.0,0.7131905770527042
280.20000000002943,0.0,0.6853082625166939
280.25000000002944,0.0,0.6575264121586002
280.35000000002947,0.0,0.6024010603094427
280.4000000000295,0.0,0.5751251667566027
280.4500000000295,0.0,0.5480995975048297
280.5000000000295,0.0,0.5213643624240586
280.5500000000295,0.0,0.49494530122680724
280.65000000002954,0.0,0.4431888577751207
280.70000000002955,0.0,0.4179257757645569
280.75000000002956,0.0,0.39312541308132004
280.80000000002957,0.0,0.3688250042359102
280.9000000000296,0.0,0.32183196214876186
280.9500000000296,0.0,0.2991972999955325
281.0000000000296,0.0,0.27718485952066285
281.0500000000296,0.0,0.2558274110916944
281.10000000002964,0.0,0.23515657948375923
281.20000000002966,0.0,0.19600814759495813
281.2500000000297,0.0,0.17759124269041043
281.3000000000297,0.0,0.1599820040630955
281.3500000000297,0.0,0.1431903227390942
281.4000000000297,0.0,0.1272293756890521
281.50000000002973,0.0,0.09788288501216474
281.55000000002974,0.0,0.08452673691336761
281.60000000002975,0.0,0.07207001623702321
281.65000000002976,0.0,0.060532601992813524
281.7000000000298,0.0,0.04992619849357631
281.8000000000298,0.0,0.03154964071382702
281.8500000000298,0.0,0.02379452808495341
281.9000000000298,0.0,0.01700391532723882
281.95000000002983,0.0,0.011189115300254533
282.05000000002985,0.0,0.002502306190461549
282.10000000002987,0.0,-3.682200561177656E-4
282.1500000000299,0.0,-0.0022549909765146176
282.2000000000299,0.0,-0.0031567922287838945
282.2500000000299,0.0,-0.0030789065094345073
282.3500000000299,0.0,7.907271083314815E-6
282.40000000002993,0.0,0.0030035313302635026
282.45000000002995,0.0,0.006956254663638631
282.50000000002996,0.0,0.011859236943770803
282.55000000002997,0.0,0.017707931565267815
282.65000000003,0.0,0.032210855616737186
282.70000000003,0.0,0.04083856059630846
282.75000000003,0.0,0.05036387496827601
282.80000000003,0.0,0.060773028344483275
282.85000000003004,0.0,0.07205422963230707
282.95000000003006,0.0,0.09716534617495437
283.00000000003007,0.0,0.11095528649462422
283.0500000000301,0.0,0.1255497050898021
283.1000000000301,0.0,0.14093147339300663
283.2000000000301,0.0,0.1739770402663652
283.2500000000301,0.0,0.19158400783472113
283.30000000003014,0.0,0.20984834921537765
283.35000000003015,0.0,0.2287097867935449
283.40000000003016,0.0,0.2481354160772567
283.5000000000302,0.0,0.2885897334833649
283.5500000000302,0.0,0.3095454538791221
283.6000000000302,0.0,0.33095423678295866
283.6500000000302,0.0,0.3528151884002036
283.70000000003023,0.0,0.37509338153695093
283.80000000003025,0.0,0.42080568986024836
283.85000000003026,0.0,0.4442115860282294
283.9000000000303,0.0,0.4679360988575139
283.9500000000303,0.0,0.4919666474208642
284.0000000000303,0.0,0.5162848282649564
284.1000000000303,0.0,0.5656887728529272
284.15000000003033,0.0,0.5907097434561422
284.20000000003034,0.0,0.6158986023379539
284.25000000003035,0.0,0.6412514450865058
284.3500000000304,0.0,0.6923700961276513
284.4000000000304,0.0,0.7180561274778169
284.4500000000304,0.0,0.7437808461156997
284.5000000000304,0.0,0.7695235086840322
284.5500000000304,0.0,0.7952633082531152
284.65000000003045,0.0,0.8466368326007588
284.70000000003046,0.0,0.8722168847421763
284.75000000003047,0.0,0.8976893202833314
284.8000000000305,0.0,0.9230219471165994
284.8500000000305,0.0,0.9481859228750443
284.9500000000305,0.0,0.9978977635204993
285.0000000000305,0.0,1.0223967270556709
285.05000000003054,0.0,1.0466298270059444
285.10000000003055,0.0,1.0705686945442767
285.15000000003056,0.0,1.0941796122076073
285.2500000000306,0.0,1.1403163126292952
285.3000000000306,0.0,1.1627918634998433
285.3500000000306,0.0,1.1848397101442059
285.4000000000306,0.0,1.2064367568154817
285.50000000003064,0.0,1.2481795770113955
285.55000000003065,0.0,1.2682886661992183
285.60000000003066,0.0,1.287863795745287
285.6500000000307,0.0,1.306882492497598
285.7000000000307,0.0,1.32532270149399
285.8000000000307,0.0,1.3603905369358735
285.8500000000307,0.0,1.3769855876917976
285.90000000003073,0.0,1.3929304212784355
285.95000000003074,0.0,1.4082030995370687
286.00000000003075,0.0,1.4227848445429945
286.1000000000308,0.0,1.4498161175353546
286.1500000000308,0.0,1.462229521328512
286.2000000000308,0.0,1.4738830225434107
286.2500000000308,0.0,1.484761400050034
286.3000000000308,0.0,1.4948481112873915
286.40000000003084,0.0,1.5125844915136057
286.45000000003085,0.0,1.5202140034809668
286.50000000003087,0.0,1.5270056566615355
286.5500000000309,0.0,1.5329496591244296
286.6500000000309,0.0,1.5422380114248324
286.7000000000309,0.0,1.5455420712660488
286.7500000000309,0.0,1.5479499137348116
286.80000000003093,0.0,1.549465547637238
286.85000000003095,0.0,1.5500801536316922
286.95000000003097,0.0,1.548584603588378
287.000000000031,0.0,1.5464732328810211
287.050000000031,0.0,1.5434502759737587
287.100000000031,0.0,1.5395163992044198
287.150000000031,0.0,1.534676381817262
287.25000000003104,0.0,1.5223034949080518
287.30000000003105,0.0,1.514802016984308
287.35000000003106,0.0,1.5064262829049162
287.40000000003107,0.0,1.497175360616541
287.5000000000311,0.0,1.476119434444314
287.5500000000311,0.0,1.4643376204151628
287.6000000000311,0.0,1.4517331222494492
287.6500000000311,0.0,1.4383256119704493
287.70000000003114,0.0,1.4241389408187461
287.75000000003115,0.0,1.4091958944160015
287.80000000003116,0.0,1.3935156785290883
287.8500000000312,0.0,1.3771184957396694
287.9000000000312,0.0,1.3600273520523785
287.9500000000312,0.0,1.3422624541490948
288.0000000000312,0.0,1.3238456540519754
288.0500000000312,0.0,1.304805169692123
288.10000000003123,0.0,1.285168826461105
288.15000000003124,0.0,1.26496182098517
288.20000000003125,0.0,1.244215753272014
288.25000000003126,0.0,1.2229629939517905
288.3000000000313,0.0,1.2012362801201697
288.3500000000313,0.0,1.1790715297734808
288.4000000000313,0.0,1.1565045929654012
288.4500000000313,0.0,1.1335686116416952
288.5000000000313,0.0,1.1103008823458513
288.55000000003133,0.0,1.0867393237338718
288.60000000003134,0.0,1.062921144370806
288.65000000003135,0.0,1.038888286746783
288.70000000003137,0.0,1.0146846370305038
288.7500000000314,0.0,0.9903448412825736
288.8000000000314,0.0,0.965902247093561
288.8500000000314,0.0,0.9413918933749544
288.9000000000314,0.0,0.9168490848270567
288.9500000000314,0.0,0.8923118288120118
289.00000000003143,0.0,0.8678229884969078
289.05000000003145,0.0,0.8434245300380648
289.10000000003146,0.0,0.8191537289126554
289.15000000003147,0.0,0.7950437853850467
289.2000000000315,0.0,0.771129102919264
289.2500000000315,0.0,0.7474441155990048
289.3000000000315,0.0,0.7240235216482581
289.3500000000315,0.0,0.7009021216560855
289.4000000000315,0.0,0.6781158151907857
289.45000000003154,0.0,0.6557049927725561
289.50000000003155,0.0,0.6337046755539545
289.55000000003156,0.0,0.6121375408285253
289.60000000003157,0.0,0.5910295975110099
289.6500000000316,0.0,0.5704140956176819
289.7000000000316,0.0,0.5503268332301894
289.7500000000316,0.0,0.5307992646736163
289.8000000000316,0.0,0.5118594814017655
289.8500000000316,0.0,0.49353772360033565
289.90000000003164,0.0,0.4758617392112824
289.95000000003165,0.0,0.4588533491202318
290.00000000003166,0.0,0.4425370966880018
290.0500000000317,0.0,0.4269354519537106
290.1000000000317,0.0,0.41207309988672813
290.1500000000317,0.0,0.3979767823302914
290.2000000000317,0.0,0.3846687087334432
290.2500000000317,0.0,0.3721702833132044
290.30000000003173,0.0,0.36050277154455596
290.35000000003174,0.0,0.34968298145773746
290.40000000003175,0.0,0.3397239133353833
290.45000000003176,0.0,0.330642548112159
290.5000000000318,0.0,0.32245966780593077
290.5500000000318,0.0,0.3151814766732604
290.6000000000318,0.0,0.30881179775615136
290.6500000000318,0.0,0.30335896555644315
290.7000000000318,0.0,0.2988339771906074
290.75000000003183,0.0,0.2952486486475521
290.80000000003184,0.0,0.2926059623491698
290.85000000003186,0.0,0.2909070263263057
290.90000000003187,0.0,0.29015138931961804
290.9500000000319,0.0,0.29033431024921874
291.0000000000319,0.0,0.29145383225557553
291.0500000000319,0.0,0.2935130612215167
291.1000000000319,0.0,0.29650952192617297
291.1500000000319,0.0,0.3004340296982811
291.20000000003193,0.0,0.30526838501319675
291.25000000003195,0.0,0.31098909027356436
291.30000000003196,0.0,0.31759678112427026
291.35000000003197,0.0,0.32510100765675076
291.400000000032,0.0,0.3334786214660885
291.450000000032,0.0,0.34269075180454234
291.500000000032,0.0,0.3527307247896487
291.550000000032,0.0,0.36360255820995346
291.600000000032,0.0,0.37528147983666205
291.65000000003204,0.0,0.3877361361970295
291.70000000003205,0.0,0.4009646214537357
291.75000000003206,0.0,0.4149716138958716
291.80000000003207,0.0,0.4297282346551369
291.8500000000321,0.0,0.44519642948513793
291.9000000000321,0.0,0.46136736790535093
291.9500000000321,0.0,0.4782364632084805
292.0000000000321,0.0,0.4957758929111938
292.0500000000321,0.0,0.5139570613769374
292.10000000003214,0.0,0.532763534337236
292.15000000003215,0.0,0.552177645729054
292.20000000003216,0.0,0.5721702137314436
292.2500000000322,0.0,0.5927132049015624
292.3000000000322,0.0,0.6137881670213016
292.3500000000322,0.0,0.6353776762490271
292.4000000000322,0.0,0.6574609547336997
292.4500000000322,0.0,0.6800125097225456
292.50000000003223,0.0,0.7030007017359795
292.55000000003224,0.0,0.7264019096719324
292.60000000003225,0.0,0.7501913239694159
292.65000000003226,0.0,0.7743384508367636
292.7000000000323,0.0,0.7988123152605289
292.7500000000323,0.0,0.8235861600446303
292.8000000000323,0.0,0.8486355736517278
292.8500000000323,0.0,0.87393056064332
292.9000000000323,0.0,0.8994384765988651
292.95000000003233,0.0,0.9251330577867016
293.00000000003234,0.0,0.9509887174080643
293.05000000003236,0.0,0.9769704639171207
293.10000000003237,0.0,1.0030420624534027
293.1500000000324,0.0,1.0291795305610456
293.2000000000324,0.0,1.0553578654251343
293.2500000000324,0.0,1.0815446697697333
293.3000000000324,0.0,1.107712113070455
293.3500000000324,0.0,1.1338317474597288
293.40000000003243,0.0,1.1598676216129957
293.45000000003245,0.0,1.1857904517573536
293.50000000003246,0.0,1.2115728644484691
293.55000000003247,0.0,1.2371841966456185
293.6000000000325,0.0,1.2625960577891273
293.6500000000325,0.0,1.287782984093639
293.7000000000325,0.0,1.3127177518391497
293.7500000000325,0.0,1.3373736282307103
293.8000000000325,0.0,1.3617225298492415
293.85000000003254,0.0,1.3857345716936749
293.90000000003255,0.0,1.4093847289109018
293.95000000003256,0.0,1.4326565600849808
294.00000000003257,0.0,1.4555280841450213
294.0500000000326,0.0,1.4779687357658948
294.1000000000326,0.0,1.499950287629663
