"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
193.55000000000976,0.0,1.3614324559102682
193.60000000000977,0.0,1.45408569097675
193.65000000000978,0.0,1.546717389193353
193.7000000000098,0.0,1.6392792450949984
193.80000000000982,0.0,1.8239708537834478
193.85000000000983,0.0,1.9159620057725937
193.90000000000984,0.0,2.0076265351113007
193.95000000000985,0.0,2.0989283853194616
194.00000000000986,0.0,2.1898337478360537
194.10000000000989,0.0,2.3702511749058894
194.1500000000099,0.0,2.4596396043971174
194.2000000000099,0.0,2.5483788461021364
194.25000000000992,0.0,2.6364253635028567
194.30000000000993,0.0,2.723735366021379
194.40000000000995,0.0,2.8958889606301677
194.45000000000996,0.0,2.9806206212432067
194.50000000000998,0.0,3.0643894801554015
194.55000000001,0.0,3.1471215990532766
194.60000000001,0.0,3.228751252374226
194.70000000001002,0.0,3.3885231306031347
194.75000000001003,0.0,3.466528423395223
194.80000000001004,0.0,3.5431935993100536
194.85000000001006,0.0,3.618471434895992
194.95000000001008,0.0,3.7646311268339483
195.0000000000101,0.0,3.835405470953769
195.0500000000101,0.0,3.904564761594235
195.1000000000101,0.0,3.9720487598802485
195.15000000001012,0.0,4.037802261783941
195.25000000001015,0.0,4.1639170794961
195.30000000001016,0.0,4.224186700359422
195.35000000001017,0.0,4.282517508139791
195.40000000001018,0.0,4.338850680700562
195.4500000000102,0.0,4.39314017085177
195.55000000001021,0.0,4.4954122594171055
195.60000000001023,0.0,4.543301717540492
195.65000000001024,0.0,4.588970588383769
195.70000000001025,0.0,4.632365977913269
195.75000000001026,0.0,4.673435784367682
195.85000000001028,0.0,4.748463477841014
195.9000000000103,0.0,4.78235078216404
195.9500000000103,0.0,4.813776243977079
196.00000000001032,0.0,4.84270954515724
196.10000000001034,0.0,4.8929555728159295
196.15000000001035,0.0,4.914204522174889
196.20000000001036,0.0,4.932837306523969
196.25000000001037,0.0,4.948834762888851
196.30000000001039,0.0,4.962174401236302
196.4000000000104,0.0,4.980752864012045
196.45000000001042,0.0,4.985963418790966
196.50000000001043,0.0,4.988440266487679
196.55000000001044,0.0,4.98816710706839
196.60000000001045,0.0,4.985134791156055
196.70000000001048,0.0,4.970757522530812
196.7500000000105,0.0,4.9594046932915585
196.8000000000105,0.0,4.945282186849912
196.8500000000105,0.0,4.928388805962591
196.90000000001052,0.0,4.908723048208489
197.00000000001054,0.0,4.8610985456802
197.05000000001056,0.0,4.833170329499711
197.10000000001057,0.0,4.802521614090111
197.15000000001058,0.0,4.769172296015044
197.2500000000106,0.0,4.694459808611757
197.3000000000106,0.0,4.653149417001175
197.35000000001062,0.0,4.609233624684094
197.40000000001064,0.0,4.562735674135245
197.45000000001065,0.0,4.513710073382545
197.55000000001067,0.0,4.408252008217179
197.60000000001068,0.0,4.351864542471645
197.6500000000107,0.0,4.2930934744411555
197.7000000000107,0.0,4.231990479965678
197.75000000001071,0.0,4.168611071795862
197.85000000001074,0.0,4.035239320531551
197.90000000001075,0.0,3.9653397814404823
197.95000000001076,0.0,3.8933633378245402
198.00000000001077,0.0,3.8193701060318213
198.05000000001078,0.0,3.7434354645171486
198.1500000000108,0.0,3.5859756872425717
198.20000000001082,0.0,3.504558500805461
198.25000000001083,0.0,3.4214512352948767
198.30000000001084,0.0,3.3367335185693046
198.40000000001086,0.0,3.162704092908701
198.45000000001087,0.0,3.0735337246238483
198.50000000001089,0.0,2.983031693913514
198.5500000000109,0.0,2.8912403874483017
198.6000000000109,0.0,2.798221764658624
198.70000000001093,0.0,2.608867377244352
198.75000000001094,0.0,2.512674135799303
198.80000000001095,0.0,2.415561669601326
198.85000000001097,0.0,2.317619564978758
198.90000000001098,0.0,2.2189345540372702
199.000000000011,0.0,2.019612850157785
199.050000000011,0.0,1.9191177865273157
199.10000000001102,0.0,1.8181339862404613
199.15000000001103,0.0,1.7167398023075562
199.20000000001104,0.0,1.6150676071669177
199.30000000001107,0.0,1.4113189024471504
199.35000000001108,0.0,1.3093725968219347
199.4000000000111,0.0,1.207484106143174
199.4500000000111,0.0,1.1057304086726554
199.55000000001112,0.0,0.902883479365313
199.60000000001114,0.0,0.8019554329797483
199.65000000001115,0.0,0.7014642245195613
199.70000000001116,0.0,0.6014912944048078
199.75000000001117,0.0,0.5021096053041318
199.8500000000112,0.0,0.30543591871718057
199.9000000000112,0.0,0.2083197454162362
199.95000000001122,0.0,0.11212477546675394
200.00000000001123,0.0,0.016927552549493543
200.05000000001124,0.0,-0.0771935956763415
200.15000000001126,0.0,-0.2619017024351538
200.20000000001127,0.0,-0.3523648468061207
200.25000000001128,0.0,-0.44145508500020303
200.3000000000113,0.0,-0.5290902589572507
200.3500000000113,0.0,-0.6152350847715441
200.45000000001133,0.0,-0.7829278651469352
200.50000000001134,0.0,-0.8643789250645596
200.55000000001135,0.0,-0.9441521333945092
200.60000000001136,0.0,-1.0221776826881193
200.70000000001139,0.0,-1.1728160310364597
200.7500000000114,0.0,-1.2453346263418836
200.8000000000114,0.0,-1.3159138656940879
200.85000000001142,0.0,-1.3845045483001017
200.90000000001143,0.0,-1.4510627762885742
201.00000000001145,0.0,-1.577928269684232
201.05000000001147,0.0,-1.6381937021592754
201.10000000001148,0.0,-1.696344168435592
201.1500000000115,0.0,-1.752326569242885
201.2000000000115,0.0,-1.806064883751939
201.30000000001152,0.0,-1.9066549595700168
201.35000000001153,0.0,-1.9534357601273866
201.40000000001154,0.0,-1.997838920278023
201.45000000001156,0.0,-2.0398514647517474
201.50000000001157,0.0,-2.0794547119936646
201.6000000000116,0.0,-2.151310993834406
201.6500000000116,0.0,-2.183545599450219
201.7000000000116,0.0,-2.2133067590632556
201.75000000001162,0.0,-2.2405583684967136
201.85000000001165,0.0,-2.287429684297468
201.90000000001166,0.0,-2.3070731970617313
201.95000000001167,0.0,-2.3241876218286817
202.00000000001168,0.0,-2.3387673349576388
202.0500000000117,0.0,-2.3508145958457205
202.15000000001172,0.0,-2.3673205588269655
202.20000000001173,0.0,-2.3717901601165905
202.25000000001174,0.0,-2.3737571513071853
202.30000000001175,0.0,-2.37322625445766
202.35000000001176,0.0,-2.3702026546302473
202.45000000001178,0.0,-2.356715917359013
202.5000000000118,0.0,-2.3462809028369236
202.5500000000118,0.0,-2.3333972351543744
202.60000000001182,0.0,-2.31808124548128
202.65000000001183,0.0,-2.3003596398928794
202.75000000001185,0.0,-2.2577684737776402
202.80000000001186,0.0,-2.2329301243383792
202.85000000001187,0.0,-2.205756472048138
202.9000000000119,0.0,-2.1762725629783
203.0000000000119,0.0,-2.110546115068787
203.05000000001192,0.0,-2.0743899569450703
203.10000000001193,0.0,-2.0360484210391965
203.15000000001194,0.0,-1.995537462182223
203.20000000001195,0.0,-1.9528852954444818
203.30000000001198,0.0,-1.8613332894877463
203.350000000012,0.0,-1.8124861566792738
203.400000000012,0.0,-1.7616113067558385
203.450000000012,0.0,-1.7087657375885597
203.50000000001202,0.0,-1.6540124312731403
203.60000000001205,0.0,-1.5388945778052676
203.65000000001206,0.0,-1.4785893155340637
203.70000000001207,0.0,-1.4165025395101476
203.75000000001208,0.0,-1.352672769089346
203.8000000000121,0.0,-1.2871450141075866
203.9000000000121,0.0,-1.1511440159593704
203.95000000001212,0.0,-1.0807408339434963
204.00000000001214,0.0,-1.0088000173228735
204.05000000001215,0.0,-0.9353683434167389
204.15000000001217,0.0,-0.7842122691155811
204.20000000001218,0.0,-0.7065854287302566
204.2500000000122,0.0,-0.627653327090728
204.3000000000122,0.0,-0.5474592655680672
204.35000000001222,0.0,-0.46604588788655926
204.45000000001224,0.0,-0.2997634344841884
204.50000000001225,0.0,-0.2150413868140894
204.55000000001226,0.0,-0.12937001430419626
204.60000000001227,0.0,-0.042787953277738947
204.65000000001228,0.0,0.044684294002291
204.7500000000123,0.0,0.2220672376663126
204.80000000001232,0.0,0.31176877382072443
204.85000000001233,0.0,0.40201522759497726
204.90000000001234,0.0,0.4927765178574697
204.95000000001235,0.0,0.5840200335009418
205.05000000001237,0.0,0.7677726215172058
205.1000000000124,0.0,0.8601894451542617
205.1500000000124,0.0,0.9528987001203353
205.2000000000124,0.0,1.0458450543595537
205.30000000001243,0.0,1.2322232761697491
205.35000000001244,0.0,1.3255398682842197
205.40000000001245,0.0,1.4188780046674674
205.45000000001247,0.0,1.5121858051377857
205.50000000001248,0.0,1.6054102480065688
205.6000000000125,0.0,1.791417172868864
205.6500000000125,0.0,1.8840835329811152
205.70000000001252,0.0,1.9764218588727367
205.75000000001253,0.0,2.0683742596650654
205.80000000001255,0.0,2.159898051964109
205.90000000001257,0.0,2.3414878121590363
205.95000000001258,0.0,2.4314515190186077
206.0000000000126,0.0,2.520763051519538
206.0500000000126,0.0,2.609371178655519
206.1000000000126,0.0,2.6972267852946405
206.20000000001264,0.0,2.870446984991219
206.25000000001265,0.0,2.955699468566319
206.30000000001266,0.0,3.0399792398795893
206.35000000001267,0.0,3.123218707689448
206.4500000000127,0.0,3.2863154823209753
206.5000000000127,0.0,3.366056198714322
206.55000000001272,0.0,3.4445017759461702
206.60000000001273,0.0,3.521588760670281
206.65000000001274,0.0,3.5972673697504627
206.75000000001276,0.0,3.7441646224551497
206.80000000001277,0.0,3.8152697690543005
206.85000000001278,0.0,3.8847426096672395
206.9000000000128,0.0,3.9525164359809883
206.9500000000128,0.0,4.018542071505204
207.05000000001283,0.0,4.145150778327931
207.10000000001284,0.0,4.205619332602766
207.15000000001285,0.0,4.264126550542163
207.20000000001286,0.0,4.320619162402862
207.25000000001288,0.0,4.3750442439215735
207.3500000000129,0.0,4.477516711446536
207.4000000000129,0.0,4.52548314370324
207.45000000001292,0.0,4.5712141111471585
207.50000000001293,0.0,4.614652438027191
207.60000000001295,0.0,4.694461409991898
207.65000000001297,0.0,4.730772949663111
207.70000000001298,0.0,4.764642920285972
207.750000000013,0.0,4.796039629428242
207.800000000013,0.0,4.824932801573349
207.90000000001302,0.0,4.875052515704987
207.95000000001303,0.0,4.896214694091418
208.00000000001305,0.0,4.914753704017026
208.05000000001306,0.0,4.930646689987043
208.10000000001307,0.0,4.9438668838306015
208.2000000000131,0.0,4.962225452078749
208.2500000000131,0.0,4.9673318214269235
208.3000000000131,0.0,4.969701804849213
208.35000000001313,0.0,4.96932853787725
208.40000000001314,0.0,4.966204869540897
208.50000000001316,0.0,4.951673431639075
208.55000000001317,0.0,4.940243209878777
208.60000000001318,0.0,4.926039763805039
208.6500000000132,0.0,4.90907335765027
208.75000000001322,0.0,4.866869426139242
208.80000000001323,0.0,4.841670571296213
208.85000000001324,0.0,4.81376710496511
208.90000000001325,0.0,4.783173669712926
208.95000000001326,0.0,4.749907575993391
209.05000000001328,0.0,4.675464136151455
209.1000000000133,0.0,4.63434845045375
209.1500000000133,0.0,4.590671967915508
209.20000000001332,0.0,4.544471049945939
209.25000000001333,0.0,4.495806473193132
209.35000000001335,0.0,4.391230023645243
209.40000000001336,0.0,4.335377104501123
209.45000000001338,0.0,4.277208724981229
209.5000000000134,0.0,4.216779245964865
209.5500000000134,0.0,4.154150408095544
209.65000000001342,0.0,4.022518209610967
209.70000000001343,0.0,3.953609153904547
209.75000000001344,0.0,3.8827030911149243
209.80000000001345,0.0,3.809856486736867
209.90000000001348,0.0,3.658627291447257
209.9500000000135,0.0,3.580357336303591
210.0000000000135,0.0,3.500395092080171
210.0500000000135,0.0,3.418815975114307
210.10000000001352,0.0,3.3356938213497207
210.20000000001355,0.0,3.1650867717626223
210.25000000001356,0.0,3.0777531888990586
210.30000000001357,0.0,2.9891686268278286
210.35000000001358,0.0,2.8993819544273935
210.4000000000136,0.0,2.808457363070306
210.5000000000136,0.0,2.6235541336945585
210.55000000001363,0.0,2.529714978483495
210.60000000001364,0.0,2.43504361370903
210.65000000001365,0.0,2.339622548321346
210.70000000001366,0.0,2.2435345144747036
210.80000000001368,0.0,2.049657593538545
210.8500000000137,0.0,1.9520037713103684
210.9000000000137,0.0,1.853946573064734
210.95000000001372,0.0,1.7555676384610486
211.05000000001374,0.0,1.5582394582392949
211.10000000001375,0.0,1.4594947365956625
211.15000000001376,0.0,1.360805523279323
211.20000000001377,0.0,1.2622460464158358
211.25000000001378,0.0,1.1638798443760596
211.3500000000138,0.0,0.9680284720809104
211.40000000001382,0.0,0.8707076688484723
211.45000000001383,0.0,0.7738890577003694
211.50000000001384,0.0,0.6776586530524825
211.55000000001385,0.0,0.5820939617450477
211.65000000001388,0.0,0.3932533760544578
211.7000000000139,0.0,0.30013524865991403
211.7500000000139,0.0,0.20798629712504044
211.8000000000139,0.0,0.116868475860935
211.85000000001392,0.0,0.026862897884796646
211.95000000001394,0.0,-0.14948450325651663
212.00000000001396,0.0,-0.23570239438243198
212.05000000001397,0.0,-0.32054788666790685
212.10000000001398,0.0,-0.4039567252642035
212.200000000014,0.0,-0.5661199007947505
212.250000000014,0.0,-0.6447976962356756
212.30000000001402,0.0,-0.7218297468328896
212.35000000001403,0.0,-0.7971593543252499
212.40000000001405,0.0,-0.8707436815181703
212.50000000001407,0.0,-1.0124520444768883
212.55000000001408,0.0,-1.0804731331087576
212.6000000000141,0.0,-1.1465552325643988
212.6500000000141,0.0,-1.2106503235076096
212.70000000001411,0.0,-1.272709596887975
212.80000000001414,0.0,-1.3905763917493907
212.85000000001415,0.0,-1.4463094387905382
212.90000000001416,0.0,-1.499852199836197
212.95000000001417,0.0,-1.5511928580942882
213.00000000001418,0.0,-1.6003366358752045
213.1000000000142,0.0,-1.6919311939489312
213.15000000001422,0.0,-1.7343095448103731
213.20000000001423,0.0,-1.774357582795895
213.25000000001424,0.0,-1.812052066211912
213.35000000001426,0.0,-1.880265889706554
213.40000000001427,0.0,-1.910738439276324
213.45000000001428,0.0,-1.9387879254352742
213.5000000000143,0.0,-1.9644187072471118
213.5500000000143,0.0,-1.9876143985604586
213.65000000001433,0.0,-2.0266368124068914
213.70000000001434,0.0,-2.0424332572361004
213.75000000001435,0.0,-2.0557582576980846
213.80000000001436,0.0,-2.0666262033068667
213.85000000001438,0.0,-2.0750334152622067
213.9500000000144,0.0,-2.0844681810142207
214.0000000000144,0.0,-2.0855040223699985
214.05000000001442,0.0,-2.0840969875470603
214.10000000001443,0.0,-2.080261538449487
214.15000000001444,0.0,-2.074004115099425
214.25000000001447,0.0,-2.054254911050821
214.30000000001448,0.0,-2.0407952045629303
214.3500000000145,0.0,-2.0249731804038453
214.4000000000145,0.0,-2.0068055925909567
214.50000000001452,0.0,-1.963506251443844
214.55000000001453,0.0,-1.9384144069005824
214.60000000001455,0.0,-1.9110655937839909
214.65000000001456,0.0,-1.8814842157817597
214.70000000001457,0.0,-1.849688759736455
214.8000000000146,0.0,-1.7795406599562236
214.8500000000146,0.0,-1.741239803968432
214.90000000001461,0.0,-1.7008341931035977
214.95000000001463,0.0,-1.6583597559089025
215.00000000001464,0.0,-1.6138545010885894
215.10000000001466,0.0,-1.5188684496134053
215.15000000001467,0.0,-1.4684378115286925
215.20000000001468,0.0,-1.4160862730222534
215.2500000000147,0.0,-1.3618498903098357
215.3000000000147,0.0,-1.3057608324560364
215.40000000001473,0.0,-1.188152744195461
215.45000000001474,0.0,-1.1267093271316675
215.50000000001475,0.0,-1.0635650622758845
215.55000000001476,0.0,-0.9987640532245289
215.65000000001478,0.0,-0.8643653558993066
215.7000000000148,0.0,-0.7948582705045202
215.7500000000148,0.0,-0.7238675583754973
215.80000000001482,0.0,-0.6514325721149783
215.85000000001483,0.0,-0.5775946617764262
215.95000000001485,0.0,-0.4258818973847085
216.00000000001486,0.0,-0.3481048916656169
216.05000000001488,0.0,-0.26912463734745967
216.1000000000149,0.0,-0.1890097127286248
216.1500000000149,0.0,-0.1078290622365506
216.25000000001492,0.0,0.057596040609435836
216.30000000001493,0.0,0.14175222347535352
216.35000000001494,0.0,0.22676720004276174
216.40000000001496,0.0,0.312529629944752
216.50000000001498,0.0,0.48603126292443055
216.550000000015,0.0,0.5737159040214941
216.600000000015,0.0,0.6619580193458436
216.650000000015,0.0,0.75071203996368
216.70000000001502,0.0,0.8399265294479721
216.80000000001505,0.0,1.0195366274678217
216.85000000001506,0.0,1.109818423664606
216.90000000001507,0.0,1.2003374936431106
216.95000000001508,0.0,1.2910474514848258
217.0000000000151,0.0,1.381908032642642
217.10000000001511,0.0,1.5638588347633555
217.15000000001513,0.0,1.6548447180346488
