"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
198.30000000001084,0.0,-2.7446230806583984
198.40000000001086,0.0,-2.6666066756252036
198.45000000001087,0.0,-2.6242946974448667
198.50000000001089,0.0,-2.5798104380425264
198.5500000000109,0.0,-2.533184725406899
198.6000000000109,0.0,-2.484452779854376
198.70000000001093,0.0,-2.3807510115002484
198.75000000001094,0.0,-2.325830267399104
198.80000000001095,0.0,-2.2689039172536254
198.85000000001097,0.0,-2.209977039027367
198.90000000001098,0.0,-2.1490679949149243
199.000000000011,0.0,-2.021552831304151
199.050000000011,0.0,-1.9550231474821944
199.10000000001102,0.0,-1.886639592163023
199.15000000001103,0.0,-1.8164214477796194
199.20000000001104,0.0,-1.7443923966859234
199.30000000001107,0.0,-1.5950249021426195
199.35000000001108,0.0,-1.5177704808823829
199.4000000000111,0.0,-1.438861069849888
199.4500000000111,0.0,-1.3583190198446524
199.55000000001112,0.0,-1.1924579086565905
199.60000000001114,0.0,-1.1072226424529585
199.65000000001115,0.0,-1.0205065329437395
199.70000000001116,0.0,-0.9323585426310754
199.75000000001117,0.0,-0.8428253270651187
199.8500000000112,0.0,-0.6597838886542164
199.9000000000112,0.0,-0.5663610229548106
199.95000000001122,0.0,-0.4717291550420118
200.00000000001123,0.0,-0.3759430087536387
200.05000000001124,0.0,-0.27907515862550974
200.15000000001126,0.0,-0.08238897984693262
200.20000000001127,0.0,0.017341294723655185
200.25000000001128,0.0,0.1179443903002628
200.3000000000113,0.0,0.21933605293159278
200.3500000000113,0.0,0.32139802013019103
200.45000000001133,0.0,0.5272517308513612
200.50000000001134,0.0,0.630995531953499
200.55000000001135,0.0,0.7352401865340219
200.60000000001136,0.0,0.8399373110244632
200.70000000001139,0.0,1.050500844325557
200.7500000000114,0.0,1.1562760162399075
200.8000000000114,0.0,1.2623277149985954
200.85000000001142,0.0,1.3686158443336722
200.90000000001143,0.0,1.4751032783310054
201.00000000001145,0.0,1.6884965736696171
201.05000000001147,0.0,1.7953041608474565
201.10000000001148,0.0,1.9020963748457975
201.1500000000115,0.0,2.0087982042511157
201.2000000000115,0.0,2.115338309038585
201.30000000001152,0.0,2.327732045543475
201.35000000001153,0.0,2.4335069161448657
201.40000000001154,0.0,2.538927113370247
201.45000000001156,0.0,2.6439148267846964
201.50000000001157,0.0,2.748386027613352
201.6000000000116,0.0,2.955540549256696
201.6500000000116,0.0,3.0580964843947225
201.7000000000116,0.0,3.1598825874659777
201.75000000001162,0.0,3.260832173586624
201.85000000001165,0.0,3.4599640804737106
201.90000000001166,0.0,3.55802515666338
201.95000000001167,0.0,3.6549971781725934
202.00000000001168,0.0,3.750820087136076
202.0500000000117,0.0,3.8454419098953334
202.15000000001172,0.0,4.030845555021303
202.20000000001173,0.0,4.121516607088237
202.25000000001174,0.0,4.21078840115135
202.30000000001175,0.0,4.298604429304643
202.35000000001176,0.0,4.3849055916280415
202.45000000001178,0.0,4.552840519966219
202.5000000000118,0.0,4.634391664628172
202.5500000000118,0.0,4.714269489790736
202.60000000001182,0.0,4.792442981483756
202.65000000001183,0.0,4.868893442876693
202.75000000001185,0.0,5.016508892034619
202.80000000001186,0.0,5.087596733851595
202.85000000001187,0.0,5.156830710272823
202.9000000000119,0.0,5.224182616634302
203.0000000000119,0.0,5.353061916379624
203.05000000001192,0.0,5.414506160487064
203.10000000001193,0.0,5.4739011953915995
203.15000000001194,0.0,5.531214557304526
203.20000000001195,0.0,5.586419365965542
203.30000000001198,0.0,5.690351390660013
203.350000000012,0.0,5.738982179573398
203.400000000012,0.0,5.785313750202868
203.450000000012,0.0,5.829311574926537
203.50000000001202,0.0,5.870938735553521
203.60000000001205,0.0,5.946852817857046
203.65000000001206,0.0,5.981067576866174
203.70000000001207,0.0,6.0127463757187485
203.75000000001208,0.0,6.04183682981311
203.8000000000121,0.0,6.068297785563249
203.9000000000121,0.0,6.113247312830044
203.95000000001212,0.0,6.131682874751768
204.00000000001214,0.0,6.147394116972855
204.05000000001215,0.0,6.1603712465101665
204.15000000001217,0.0,6.178058061472001
204.20000000001218,0.0,6.182724699440758
204.2500000000122,0.0,6.1846024223013085
204.3000000000122,0.0,6.183693333409018
204.35000000001222,0.0,6.17998727822651
204.45000000001224,0.0,6.164182675704098
204.50000000001225,0.0,6.152105017325013
204.55000000001226,0.0,6.137245855289512
204.60000000001227,0.0,6.11960812981553
204.65000000001228,0.0,6.0992086582397205
204.7500000000123,0.0,6.050164799874989
204.80000000001232,0.0,6.021517585901909
204.85000000001233,0.0,5.990144704328844
204.90000000001234,0.0,5.956065451995681
204.95000000001235,0.0,5.919280003215843
205.05000000001237,0.0,5.837636172160155
205.1000000000124,0.0,5.792819486162228
205.1500000000124,0.0,5.745350484296459
205.2000000000124,0.0,5.695235318447359
205.30000000001243,0.0,5.587170063687634
205.35000000001244,0.0,5.529247129523741
205.40000000001245,0.0,5.468734423480367
205.45000000001247,0.0,5.405670165093302
205.50000000001248,0.0,5.340095051111995
205.6000000000125,0.0,5.201481769778604
205.6500000000125,0.0,5.128518361566849
205.70000000001252,0.0,5.053190042739912
205.75000000001253,0.0,4.975525681712294
205.80000000001255,0.0,4.895566798221841
205.90000000001257,0.0,4.728996192716529
205.95000000001258,0.0,4.642465696198913
206.0000000000126,0.0,4.553832292981937
206.0500000000126,0.0,4.463166578564716
206.1000000000126,0.0,4.370524840352655
206.20000000001264,0.0,4.179512689193215
206.25000000001265,0.0,4.0812728411070145
206.30000000001266,0.0,3.9813000082281538
206.35000000001267,0.0,3.8796547149800706
206.4500000000127,0.0,3.6716335314213437
206.5000000000127,0.0,3.5653969457922816
206.55000000001272,0.0,3.457750720246964
206.60000000001273,0.0,3.348761293781388
206.65000000001274,0.0,3.238516942853658
206.75000000001276,0.0,3.0145786035921014
206.80000000001277,0.0,2.9010031131395935
206.85000000001278,0.0,2.7864311309315344
206.9000000000128,0.0,2.6709293855351057
206.9500000000128,0.0,2.554560362018316
207.05000000001283,0.0,2.3194906883611304
207.10000000001284,0.0,2.200927648538609
207.15000000001285,0.0,2.0817721489996956
207.20000000001286,0.0,1.9620924557474757
207.25000000001288,0.0,1.841918471693875
207.3500000000129,0.0,1.6002696316894947
207.4000000000129,0.0,1.4790429153875733
207.45000000001292,0.0,1.3576564569391563
207.50000000001293,0.0,1.2361662092643113
207.60000000001295,0.0,0.9931031361121783
207.65000000001297,0.0,0.871684302538514
207.70000000001298,0.0,0.750465834234684
207.750000000013,0.0,0.6295410670924103
207.800000000013,0.0,0.5090061321848132
207.90000000001302,0.0,0.2694410997907157
207.95000000001303,0.0,0.1505936660215941
208.00000000001305,0.0,0.03249917141408465
208.05000000001306,0.0,-0.08472737387194525
208.10000000001307,0.0,-0.20097729330358308
208.2000000000131,0.0,-0.43024379886159375
208.2500000000131,0.0,-0.5430873974013402
208.3000000000131,0.0,-0.6546306714229306
208.35000000001313,0.0,-0.7648405300403204
208.40000000001314,0.0,-0.8736669272749248
208.50000000001316,0.0,-1.086841750380213
208.55000000001317,0.0,-1.1910371140614002
208.60000000001318,0.0,-1.2935477833902187
208.6500000000132,0.0,-1.394316434460085
208.75000000001322,0.0,-1.5904356943788809
208.80000000001323,0.0,-1.6857066239031155
208.85000000001324,0.0,-1.779078174727973
208.90000000001325,0.0,-1.8705225987859535
208.95000000001326,0.0,-1.9599674535870613
209.05000000001328,0.0,-2.1325440150022246
209.1000000000133,0.0,-2.2156529758168166
209.1500000000133,0.0,-2.296592869342542
209.20000000001332,0.0,-2.375299189820846
209.25000000001333,0.0,-2.451770751601662
209.35000000001335,0.0,-2.598056615838423
209.40000000001336,0.0,-2.6678002617328156
209.45000000001338,0.0,-2.735241277515046
209.5000000000134,0.0,-2.800352876470795
209.5500000000134,0.0,-2.86311366374572
209.65000000001342,0.0,-2.9814900103128235
209.70000000001343,0.0,-3.0370374609818045
209.75000000001344,0.0,-3.0901336022983172
209.80000000001345,0.0,-3.140752802110257
209.90000000001348,0.0,-3.2343512091251685
209.9500000000135,0.0,-3.27727165350942
210.0000000000135,0.0,-3.317589607072624
210.0500000000135,0.0,-3.355264800857324
210.10000000001352,0.0,-3.3902571091284694
210.20000000001355,0.0,-3.4521549682513952
210.25000000001356,0.0,-3.479028464925089
210.30000000001357,0.0,-3.503157712412746
210.35000000001358,0.0,-3.5245427508569045
210.4000000000136,0.0,-3.543181317777721
210.5000000000136,0.0,-3.572174315456184
210.55000000001363,0.0,-3.5825306049184253
210.60000000001364,0.0,-3.5901437522081734
210.65000000001365,0.0,-3.5950103569478613
210.70000000001366,0.0,-3.5971351806143437
210.80000000001368,0.0,-3.593276015492283
210.8500000000137,0.0,-3.587329736714828
210.9000000000137,0.0,-3.57872144020514
210.95000000001372,0.0,-3.56748005876853
211.05000000001374,0.0,-3.537228145592392
211.10000000001375,0.0,-3.518268717484911
211.15000000001376,0.0,-3.496790212966079
211.20000000001377,0.0,-3.472818574557745
211.25000000001378,0.0,-3.4463706752198506
211.3500000000138,0.0,-3.386155507429806
211.40000000001382,0.0,-3.352461307919279
211.45000000001383,0.0,-3.316405523143115
211.50000000001384,0.0,-3.27800610587345
211.55000000001385,0.0,-3.2372995631267028
211.65000000001388,0.0,-3.1490608014697163
211.7000000000139,0.0,-3.1015567466396843
211.7500000000139,0.0,-3.0518356624378793
211.8000000000139,0.0,-2.9999262951942165
211.85000000001392,0.0,-2.9458391788898717
211.95000000001394,0.0,-2.8312337334660715
212.00000000001396,0.0,-2.770798781827217
212.05000000001397,0.0,-2.7083018138458788
212.10000000001398,0.0,-2.6437610059668724
212.200000000014,0.0,-2.5086945361328326
212.250000000014,0.0,-2.4382351686412846
212.30000000001402,0.0,-2.3658660999914454
212.35000000001403,0.0,-2.291630239553873
212.40000000001405,0.0,-2.2155723654207273
212.50000000001407,0.0,-2.0581629777057433
212.55000000001408,0.0,-1.9769278928941685
212.6000000000141,0.0,-1.8941046176471807
212.6500000000141,0.0,-1.8097203731775067
212.70000000001411,0.0,-1.7237704540314596
212.80000000001414,0.0,-1.5473654329191906
212.85000000001415,0.0,-1.4570366702710136
212.90000000001416,0.0,-1.3653619537729977
212.95000000001417,0.0,-1.272392602703715
213.00000000001418,0.0,-1.1781815487945058
213.1000000000142,0.0,-0.9861961652843437
213.15000000001422,0.0,-0.8885204339278354
213.20000000001423,0.0,-0.789797080658962
213.25000000001424,0.0,-0.690076485883703
213.35000000001426,0.0,-0.48781878320490824
213.40000000001427,0.0,-0.38536317431717165
213.45000000001428,0.0,-0.2821022964455338
213.5000000000143,0.0,-0.17811002843334087
213.5500000000143,0.0,-0.0734470283671778
213.65000000001433,0.0,0.13774906925557143
213.70000000001434,0.0,0.24417234165427273
213.75000000001435,0.0,0.35101664362637813
213.80000000001436,0.0,0.45820003062528986
213.85000000001438,0.0,0.5657010907017294
213.9500000000144,0.0,0.78158944975947
214.0000000000144,0.0,0.8898829358549926
214.05000000001442,0.0,0.9983478031522207
214.10000000001443,0.0,1.1069289668056972
214.15000000001444,0.0,1.2155695683391396
214.25000000001447,0.0,1.4328031813701558
214.30000000001448,0.0,1.541292299712675
214.3500000000145,0.0,1.649615243286335
214.4000000000145,0.0,1.7577090419002168
214.50000000001452,0.0,1.9729001130055637
214.55000000001453,0.0,2.0798464676175077
214.60000000001455,0.0,2.1862822067677516
214.65000000001456,0.0,2.292160205276959
214.70000000001457,0.0,2.397440966754236
214.8000000000146,0.0,2.60586928296962
214.8500000000146,0.0,2.7088656326410123
214.90000000001461,0.0,2.8109840389162013
214.95000000001463,0.0,2.91216334651952
215.00000000001464,0.0,3.0123446759470855
215.10000000001466,0.0,3.209476691237799
215.15000000001467,0.0,3.306310720057337
215.20000000001468,0.0,3.4019115377089806
215.2500000000147,0.0,3.4962344367476206
215.3000000000147,0.0,3.58923647154207
215.40000000001473,0.0,3.771061523708229
215.45000000001474,0.0,3.8598048044517625
215.50000000001475,0.0,3.9470582352720203
215.55000000001476,0.0,4.032765018176859
215.65000000001478,0.0,4.19938291055325
215.7000000000148,0.0,4.2802421176029215
215.7500000000148,0.0,4.359404938080933
215.80000000001482,0.0,4.43683067136285
215.85000000001483,0.0,4.5124945070965214
215.95000000001485,0.0,4.658423417680902
216.00000000001486,0.0,4.7286012441959375
216.05000000001488,0.0,4.796858420080704
216.1000000000149,0.0,4.863165914270563
216.1500000000149,0.0,4.927486082671216
216.25000000001492,0.0,5.049942983779165
216.30000000001493,0.0,5.107984182531058
216.35000000001494,0.0,5.16383924526587
216.40000000001496,0.0,5.217452791979416
216.50000000001498,0.0,5.31776925622928
216.550000000015,0.0,5.364368908329949
216.600000000015,0.0,5.408514508142103
216.650000000015,0.0,5.450164472513168
216.70000000001502,0.0,5.4893055061414575
216.80000000001505,0.0,5.559973838610551
216.85000000001506,0.0,5.591437869014509
216.90000000001507,0.0,5.620272551564553
216.95000000001508,0.0,5.646445738030967
217.0000000000151,0.0,5.669932334416026
217.10000000001511,0.0,5.708814585264867
217.15000000001513,0.0,5.7241735918624475
217.20000000001514,0.0,5.736780641528442
217.25000000001515,0.0,5.746643619677166
217.30000000001516,0.0,5.753764814604928
217.40000000001518,0.0,5.7597114947755905
217.4500000000152,0.0,5.758542575409455
217.5000000000152,0.0,5.754630925243044
217.55000000001522,0.0,5.747972502520834
217.65000000001524,0.0,5.7264026913098265
217.70000000001525,0.0,5.711515045125291
217.75000000001526,0.0,5.693902029887767
217.80000000001527,0.0,5.673565364719888
217.85000000001529,0.0,5.650512271354871
217.9500000000153,0.0,5.596302837364694
218.00000000001532,0.0,5.565148316064939
218.05000000001533,0.0,5.5313273001240475
218.10000000001534,0.0,5.494866415729441
218.15000000001535,0.0,5.455757429663646
218.25000000001538,0.0,5.369627954990374
218.3000000000154,0.0,5.322655371915762
218.3500000000154,0.0,5.273101716183373
218.4000000000154,0.0,5.220986779628716
218.45000000001542,0.0,5.166344709133668
218.55000000001544,0.0,5.049588438014354
218.60000000001546,0.0,4.987548781044566
218.65000000001547,0.0,4.923148021354356
218.70000000001548,0.0,4.856423057423277
218.8000000000155,0.0,4.716045685249554
218.8500000000155,0.0,4.642470309795106
218.90000000001552,0.0,4.566722762515865
218.95000000001554,0.0,4.48885674924089
219.00000000001555,0.0,4.408922512944853
219.10000000001557,0.0,4.243074745797257
219.15000000001558,0.0,4.157269943079808
219.2000000000156,0.0,4.069625601872423
219.2500000000156,0.0,3.980208991083416
219.30000000001561,0.0,3.8890839167681572
219.40000000001564,0.0,3.701978848913514
219.45000000001565,0.0,3.6061378309503938
219.50000000001566,0.0,3.508847675094041
219.55000000001567,0.0,3.410173476416611
219.60000000001568,0.0,3.310186938387249
219.7000000000157,0.0,3.1065490982679513
219.75000000001572,0.0,3.003050644868466
219.80000000001573,0.0,2.8985210764646983
219.85000000001574,0.0,2.793011282608901
219.95000000001576,0.0,2.579304427213754
220.00000000001577,0.0,2.4712332317028234
220.05000000001579,0.0,2.362433116411918
220.1000000000158,0.0,2.2529761910031
220.1500000000158,0.0,2.142937540451564
220.25000000001583,0.0,1.9213567451474833
220.30000000001584,0.0,1.809870098433516
220.35000000001585,0.0,1.697990530854497
220.40000000001586,0.0,1.585831656822918
220.45000000001588,0.0,1.473491394564752
220.5500000000159,0.0,1.2484758628912063
220.6000000000159,0.0,1.1359160445649976
220.65000000001592,0.0,1.0234139755426026
220.70000000001593,0.0,0.9110288682238115
220.75000000001594,0.0,0.7988486455852464
220.85000000001597,0.0,0.5754735442694799
220.90000000001598,0.0,0.4644558754451648
220.950000000016,0.0,0.35400306985890284
221.000000000016,0.0,0.2442117900111575
221.10000000001602,0.0,0.026987138473754727
221.15000000001604,0.0,-0.08024221281556379
221.20000000001605,0.0,-0.18641681814931144
221.25000000001606,0.0,-0.29147427171209916
221.30000000001607,0.0,-0.39533518244670945
221.4000000000161,0.0,-0.5990172006934016
221.4500000000161,0.0,-0.6987204914771122
221.50000000001612,0.0,-0.7969496793641732
221.55000000001613,0.0,-0.8936397402408057
221.60000000001614,0.0,-0.9887252386458131
221.70000000001616,0.0,-1.173787202616603
221.75000000001617,0.0,-1.2636312336365552
221.80000000001618,0.0,-1.3516184826112356
221.8500000000162,0.0,-1.437691552903658
