"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
186.95000000000826,0.0,0.2529554070524828
187.00000000000827,0.0,0.2101606652607523
187.05000000000828,0.0,0.1682668696559927
187.1000000000083,0.0,0.1273329726087963
187.20000000000832,0.0,0.04849327444785495
187.25000000000833,0.0,0.010638243422625732
187.30000000000834,0.0,-0.026128966157693945
187.35000000000835,0.0,-0.061778240273959374
187.40000000000836,0.0,-0.096275809005101
187.50000000000838,0.0,-0.16167898757401247
187.5500000000084,0.0,-0.19253596525872693
187.6000000000084,0.0,-0.22212340868798297
187.65000000000842,0.0,-0.25042021754997845
187.70000000000843,0.0,-0.2774195113892517
187.80000000000845,0.0,-0.3274088322422027
187.85000000000846,0.0,-0.3503378125569384
187.90000000000848,0.0,-0.37186104234876743
187.9500000000085,0.0,-0.39195068884811046
188.0500000000085,0.0,-0.4277506620776736
188.10000000000852,0.0,-0.44342987229402553
188.15000000000853,0.0,-0.4576175115922853
188.20000000000854,0.0,-0.4703094784998223
188.25000000000855,0.0,-0.4814915689800186
188.35000000000858,0.0,-0.49925931375506877
188.4000000000086,0.0,-0.5058234987355217
188.4500000000086,0.0,-0.5108459095598827
188.5000000000086,0.0,-0.5143345026955386
188.55000000000862,0.0,-0.5162930303202868
188.65000000000865,0.0,-0.515598401840916
188.70000000000866,0.0,-0.5129418506809608
188.75000000000867,0.0,-0.5087589054218433
188.80000000000868,0.0,-0.5030552064792592
188.8500000000087,0.0,-0.49583303450989963
188.9500000000087,0.0,-0.47686697641462333
189.00000000000873,0.0,-0.4651458983285919
189.05000000000874,0.0,-0.4519450256586473
189.10000000000875,0.0,-0.4372775370377285
189.20000000000877,0.0,-0.4036117930635519
189.25000000000878,0.0,-0.38464845305420814
189.3000000000088,0.0,-0.36428853376240056
189.3500000000088,0.0,-0.34255058297305574
189.40000000000882,0.0,-0.3194551490173766
189.50000000000884,0.0,-0.26926902154156396
189.55000000000885,0.0,-0.24222760659303214
189.60000000000886,0.0,-0.2139335958671455
189.65000000000887,0.0,-0.18443995131682878
189.70000000000888,0.0,-0.15379601008052982
189.8000000000089,0.0,-0.08909576665238403
189.85000000000892,0.0,-0.0550379229743058
189.90000000000893,0.0,-0.01988110953641798
189.95000000000894,0.0,0.01633871941081357
190.00000000000895,0.0,0.05358508270855271
190.10000000000898,0.0,0.13100517702316694
190.150000000009,0.0,0.17110607505827571
190.200000000009,0.0,0.21205648978169184
190.250000000009,0.0,0.25376403911117607
190.35000000000903,0.0,0.339255916191603
190.40000000000904,0.0,0.38299534312306915
190.45000000000906,0.0,0.4273653650299326
190.50000000000907,0.0,0.4723451597613948
190.55000000000908,0.0,0.5179061840418833
190.6500000000091,0.0,0.6105988103732225
190.7000000000091,0.0,0.6576602838157671
190.75000000000912,0.0,0.7051646770713624
190.80000000000913,0.0,0.753076273696334
190.85000000000915,0.0,0.8013606363810133
190.95000000000917,0.0,0.8988950744567805
191.00000000000918,0.0,0.9480660213637239
191.0500000000092,0.0,0.9974524993029658
191.1000000000092,0.0,1.047010451875722
191.15000000000921,0.0,1.0967104698548797
191.25000000000924,0.0,1.1964054873887826
191.30000000000925,0.0,1.2463007326950584
191.35000000000926,0.0,1.2961723838524635
191.40000000000927,0.0,1.345990861925558
191.5000000000093,0.0,1.4453256477868248
191.5500000000093,0.0,1.4947579396376327
191.60000000000932,0.0,1.5439851471562418
191.65000000000933,0.0,1.5929709852318885
191.70000000000934,0.0,1.6416701240487885
191.80000000000936,0.0,1.7380278809684704
191.85000000000937,0.0,1.7856026966045484
191.90000000000938,0.0,1.8327266660535981
191.9500000000094,0.0,1.8793565297529162
192.0000000000094,0.0,1.9254532939292668
192.10000000000943,0.0,2.0159154350537696
192.15000000000944,0.0,2.060210773423126
192.20000000000945,0.0,2.1038305223759264
192.25000000000946,0.0,2.146719589800986
192.30000000000948,0.0,2.188827373598669
192.4000000000095,0.0,2.2705837687373753
192.4500000000095,0.0,2.3101532157331186
192.50000000000952,0.0,2.3487880151139158
192.55000000000953,0.0,2.386455999191439
192.65000000000956,0.0,2.4587484151799437
192.70000000000957,0.0,2.493289795623614
192.75000000000958,0.0,2.526719816694606
192.8000000000096,0.0,2.559004091343264
192.8500000000096,0.0,2.590102438949951
192.95000000000962,0.0,2.648608420493044
193.00000000000963,0.0,2.675956537519886
193.05000000000965,0.0,2.701981440174074
193.10000000000966,0.0,2.7266444353917687
193.15000000000967,0.0,2.7499223827378043
193.2500000000097,0.0,2.7922183312104023
193.3000000000097,0.0,2.81117104580362
193.35000000000971,0.0,2.828623001684625
193.40000000000973,0.0,2.844545775388805
193.45000000000974,0.0,2.8589085379848145
193.55000000000976,0.0,2.8828608499825608
193.60000000000977,0.0,2.8924141660761986
193.65000000000978,0.0,2.900319789223616
193.7000000000098,0.0,2.9065524763593817
193.80000000000982,0.0,2.9139435183239
193.85000000000983,0.0,2.915069897974304
193.90000000000984,0.0,2.9144617167126903
193.95000000000985,0.0,2.91210742249935
194.00000000000986,0.0,2.908003275054351
194.10000000000989,0.0,2.894516080904253
194.1500000000099,0.0,2.8851293528901603
194.2000000000099,0.0,2.873983336208466
194.25000000000992,0.0,2.8610711939471676
194.30000000000993,0.0,2.846393708977127
194.40000000000995,0.0,2.8117560231341456
194.45000000000996,0.0,2.791801255241671
194.50000000000998,0.0,2.770105594748965
194.55000000001,0.0,2.7466916773225782
194.60000000001,0.0,2.7215786731237874
194.70000000001002,0.0,2.666315510311657
194.75000000001003,0.0,2.636200388086539
194.80000000001004,0.0,2.604461065252215
194.85000000001006,0.0,2.571119280372583
194.95000000001008,0.0,2.4997520319768305
195.0000000000101,0.0,2.461799061869017
195.0500000000101,0.0,2.4223775070749936
195.1000000000101,0.0,2.381520843786323
195.15000000001012,0.0,2.3392656125682305
195.25000000001015,0.0,2.2507248365994976
195.30000000001016,0.0,2.204525006951539
195.35000000001017,0.0,2.1570916672257305
195.40000000001018,0.0,2.1084629693515122
195.4500000000102,0.0,2.0586818376844356
195.55000000001021,0.0,1.9558271938879674
195.60000000001023,0.0,1.9028722820845183
195.65000000001024,0.0,1.8489778560524017
195.70000000001025,0.0,1.7941969768942816
195.75000000001026,0.0,1.7386006184842042
195.85000000001028,0.0,1.6252640364284328
195.9000000000103,0.0,1.5676135937298816
195.9500000000103,0.0,1.509363939541358
196.00000000001032,0.0,1.4505658947473383
196.10000000001034,0.0,1.3316175628954416
196.15000000001035,0.0,1.271589568018472
196.20000000001036,0.0,1.2112481661006333
196.25000000001037,0.0,1.1506595217800613
196.30000000001039,0.0,1.0898932887406518
196.4000000000104,0.0,0.9680728808394076
196.45000000001042,0.0,0.9071359686980733
196.50000000001043,0.0,0.8462664207012704
196.55000000001044,0.0,0.7855299771760895
196.60000000001045,0.0,0.7249872658493733
196.70000000001048,0.0,0.6047141363049103
196.7500000000105,0.0,0.5450973584086869
196.8000000000105,0.0,0.4859000620678768
196.8500000000105,0.0,0.42717067228983874
196.90000000001052,0.0,0.3689687422792648
197.00000000001054,0.0,0.25440764457627824
197.05000000001056,0.0,0.19815003497486877
197.10000000001057,0.0,0.14264589157145952
197.15000000001058,0.0,0.08796496119618699
197.2500000000106,0.0,-0.01869923803845495
197.3000000000106,0.0,-0.0705949124295902
197.35000000001062,0.0,-0.12148271634140297
197.40000000001064,0.0,-0.17131622247934114
197.45000000001065,0.0,-0.22005972132919183
197.55000000001067,0.0,-0.3141856870169843
197.60000000001068,0.0,-0.35947717356118053
197.6500000000107,0.0,-0.40352164232832155
197.7000000000107,0.0,-0.44627752462364273
197.75000000001071,0.0,-0.4877063824058311
197.85000000001074,0.0,-0.5664665384241361
197.90000000001075,0.0,-0.6037709312686712
197.95000000001076,0.0,-0.6396623489408441
198.00000000001077,0.0,-0.6741096856557531
198.05000000001078,0.0,-0.7070859882715558
198.1500000000108,0.0,-0.7685160529502769
198.20000000001082,0.0,-0.7969256257967425
198.25000000001083,0.0,-0.8237744983680555
198.30000000001084,0.0,-0.8490425720539982
198.40000000001086,0.0,-0.8947260556728323
198.45000000001087,0.0,-0.9151045654571621
198.50000000001089,0.0,-0.9338295964052878
198.5500000000109,0.0,-0.9508827951341519
198.6000000000109,0.0,-0.966251719509355
198.70000000001093,0.0,-0.9919367023596876
198.75000000001094,0.0,-1.0022346055336908
198.80000000001095,0.0,-1.0108197323076422
198.85000000001097,0.0,-1.0176939949043422
198.90000000001098,0.0,-1.022859904921284
199.000000000011,0.0,-1.0280472816338495
199.050000000011,0.0,-1.028073737978679
199.10000000001102,0.0,-1.026397182949955
199.15000000001103,0.0,-1.0230212866105728
199.20000000001104,0.0,-1.0179498505790563
199.30000000001107,0.0,-1.0027453523184418
199.35000000001108,0.0,-0.9926266041648564
199.4000000000111,0.0,-0.9808410155498202
199.4500000000111,0.0,-0.9674066717678084
199.55000000001112,0.0,-0.9356476887311312
199.60000000001114,0.0,-0.917347678587548
199.65000000001115,0.0,-0.8974602732396227
199.70000000001116,0.0,-0.876008137418653
199.75000000001117,0.0,-0.8530153344349414
199.8500000000112,0.0,-0.8024944698588838
199.9000000000112,0.0,-0.7750187942432302
199.95000000001122,0.0,-0.7460937153473195
200.00000000001123,0.0,-0.715738086432637
200.05000000001124,0.0,-0.6839846755645972
200.15000000001126,0.0,-0.6163944781769787
200.20000000001127,0.0,-0.580593121435979
200.25000000001128,0.0,-0.5434911625806151
200.3000000000113,0.0,-0.5051298010144682
200.3500000000113,0.0,-0.46554604322848103
200.45000000001133,0.0,-0.38282560417536876
200.50000000001134,0.0,-0.33975253867253913
200.55000000001135,0.0,-0.295587510262251
200.60000000001136,0.0,-0.25037413384731705
200.70000000001139,0.0,-0.15704247022325069
200.7500000000114,0.0,-0.10901313108117777
200.8000000000114,0.0,-0.06008769956890798
200.85000000001142,0.0,-0.010292126945096122
200.90000000001143,0.0,0.04032396872611432
201.00000000001145,0.0,0.14381692698536072
201.05000000001147,0.0,0.19659985318674744
201.10000000001148,0.0,0.24996001488649458
201.1500000000115,0.0,0.3038072132872304
201.2000000000115,0.0,0.3581127697102856
201.30000000001152,0.0,0.4680427500045775
201.35000000001153,0.0,0.5235887243335414
201.40000000001154,0.0,0.5794562945033453
201.45000000001156,0.0,0.6356057543847509
201.50000000001157,0.0,0.6920128460582601
201.6000000000116,0.0,0.8054844812602703
201.6500000000116,0.0,0.8624697717035811
201.7000000000116,0.0,0.919571473507436
201.75000000001162,0.0,0.9767386208385236
201.85000000001165,0.0,1.0910980366932397
201.90000000001166,0.0,1.148222196696534
201.95000000001167,0.0,1.2052500055306552
202.00000000001168,0.0,1.2621345712734446
202.0500000000117,0.0,1.3188345700397353
202.15000000001172,0.0,1.4315281619337479
202.20000000001173,0.0,1.487441727951534
202.25000000001174,0.0,1.5430126921685838
202.30000000001175,0.0,1.5982093049416457
202.35000000001176,0.0,1.6529898344400615
202.45000000001178,0.0,1.7610728653618253
202.5000000000118,0.0,1.8142795632616402
202.5500000000118,0.0,1.8668752271449816
202.60000000001182,0.0,1.9188217686257483
202.65000000001183,0.0,1.9700816859863042
202.75000000001185,0.0,2.0704015374028697
202.80000000001186,0.0,2.119381686528935
202.85000000001187,0.0,2.167510929851671
202.9000000000119,0.0,2.2147392839191418
203.0000000000119,0.0,2.306331514902613
203.05000000001192,0.0,2.3506225777163805
203.10000000001193,0.0,2.3938572962486693
203.15000000001194,0.0,2.4359898426397315
203.20000000001195,0.0,2.47697496091343
203.30000000001198,0.0,2.555361010078964
203.350000000012,0.0,2.5926882422794546
203.400000000012,0.0,2.6287262530177484
203.450000000012,0.0,2.6634417000325685
203.50000000001202,0.0,2.696801208425038
203.60000000001205,0.0,2.759291108382726
203.65000000001206,0.0,2.788354013701683
203.70000000001207,0.0,2.8159201724146796
203.75000000001208,0.0,2.8419483895702715
203.8000000000121,0.0,2.8664033602339405
203.9000000000121,0.0,2.910502690908221
203.95000000001212,0.0,2.930095295172206
204.00000000001214,0.0,2.9480120707142436
204.05000000001215,0.0,2.964235951480632
204.15000000001217,0.0,2.9915241199411673
204.20000000001218,0.0,3.0025374677581924
204.2500000000122,0.0,3.011788059676492
204.3000000000122,0.0,3.0192664681235377
204.35000000001222,0.0,3.0249477025626534
204.45000000001224,0.0,3.0308732852307134
204.50000000001225,0.0,3.0311149733807827
204.55000000001226,0.0,3.029515383840862
204.60000000001227,0.0,3.0260654191433676
204.65000000001228,0.0,3.0207808527681825
204.7500000000123,0.0,3.004720547321285
204.80000000001232,0.0,2.993943848526217
204.85000000001233,0.0,2.9813500577862726
204.90000000001234,0.0,2.9669491067045906
204.95000000001235,0.0,2.9507491658617857
205.05000000001237,0.0,2.913005135860804
205.1000000000124,0.0,2.8915014288837257
205.1500000000124,0.0,2.8682602634395997
205.2000000000124,0.0,2.8433026203830694
205.30000000001243,0.0,2.7883718583367014
205.35000000001244,0.0,2.7584408235781868
205.40000000001245,0.0,2.726904944298556
205.45000000001247,0.0,2.6938160479839324
205.50000000001248,0.0,2.6592168875913806
205.6000000000125,0.0,2.585590527890018
205.6500000000125,0.0,2.5466475966463267
205.70000000001252,0.0,2.506356030933247
205.75000000001253,0.0,2.4647532271910033
205.80000000001255,0.0,2.4218761450990987
205.90000000001257,0.0,2.3325284237922306
205.95000000001258,0.0,2.28615385994169
206.0000000000126,0.0,2.2387012128440156
206.0500000000126,0.0,2.1902248734671277
206.1000000000126,0.0,2.140782135063013
206.20000000001264,0.0,2.0391676080517236
206.25000000001265,0.0,1.987101625220985
206.30000000001266,0.0,1.9342839113835286
206.35000000001267,0.0,1.8807594634465539
206.4500000000127,0.0,1.7718286702927137
206.5000000000127,0.0,1.7165794035574418
206.55000000001272,0.0,1.6609108392898724
206.60000000001273,0.0,1.604898678738548
206.65000000001274,0.0,1.5485895644307568
206.75000000001276,0.0,1.4352475770550834
206.80000000001277,0.0,1.378333886803215
206.85000000001278,0.0,1.3213441644233257
206.9000000000128,0.0,1.2643312554412414
206.9500000000128,0.0,1.20735249402689
207.05000000001283,0.0,1.0937453267116548
207.10000000001284,0.0,1.0372400587202075
207.15000000001285,0.0,0.9810060904746524
207.20000000001286,0.0,0.9250996894908041
207.25000000001288,0.0,0.8695810800382352
207.3500000000129,0.0,0.7599363411209239
207.4000000000129,0.0,0.7059161125351867
207.45000000001292,0.0,0.6524997969520704
207.50000000001293,0.0,0.5997391802732184
207.60000000001295,0.0,0.4963834851329978
207.65000000001297,0.0,0.4458871630474522
207.70000000001298,0.0,0.3962526218068557
207.750000000013,0.0,0.3475352515995068
207.800000000013,0.0,0.2997716720062479
207.90000000001302,0.0,0.2072644635882846
207.95000000001303,0.0,0.1626050969634167
208.00000000001305,0.0,0.11907900462055579
208.05000000001306,0.0,0.07672769996531868
208.10000000001307,0.0,0.035579965816632184
208.2000000000131,0.0,-0.04299547077711067
208.2500000000131,0.0,-0.08035446585119199
208.3000000000131,0.0,-0.11639184508604535
208.35000000001313,0.0,-0.15108166765742911
208.40000000001314,0.0,-0.18439254680297662
208.50000000001316,0.0,-0.2467762250100918
208.55000000001317,0.0,-0.27584470431055097
208.60000000001318,0.0,-0.30347619769197315
208.6500000000132,0.0,-0.32962976509761044
208.75000000001322,0.0,-0.3773907365524542
208.80000000001323,0.0,-0.39895243656650636
208.85000000001324,0.0,-0.41895285726527565
208.90000000001325,0.0,-0.4373798579703182
208.95000000001326,0.0,-0.45420809823140124
209.05000000001328,0.0,-0.48301691817962206
209.1000000000133,0.0,-0.49498195508484966
209.1500000000133,0.0,-0.505311849812459
209.20000000001332,0.0,-0.5140092946131026
209.25000000001333,0.0,-0.5210836939331033
209.35000000001335,0.0,-0.5303774550962225
209.40000000001336,0.0,-0.5325824591662609
209.45000000001338,0.0,-0.533158963998837
209.5000000000134,0.0,-0.5321140820258837
209.5500000000134,0.0,-0.5294528966866472
209.65000000001342,0.0,-0.5193148871717133
209.70000000001343,0.0,-0.5118623022552388
209.75000000001344,0.0,-0.5028387522131393
209.80000000001345,0.0,-0.4922578085940039
209.90000000001348,0.0,-0.46648372103742364
209.9500000000135,0.0,-0.4513231282251846
210.0000000000135,0.0,-0.4346663923092664
210.0500000000135,0.0,-0.4165330348009012
210.10000000001352,0.0,-0.396945494489744
210.20000000001355,0.0,-0.3534925694305978
210.25000000001356,0.0,-0.32966665606090084
