"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
186.95000000000826,0.0,0.0065645196141643145
187.00000000000827,0.0,-0.035200219382574484
187.05000000000828,0.0,-0.07598853184590461
187.1000000000083,0.0,-0.11576371863756278
187.20000000000832,0.0,-0.19213246349457663
187.25000000000833,0.0,-0.22864908283104243
187.30000000000834,0.0,-0.2640254845136805
187.35000000000835,0.0,-0.2982464357554759
187.40000000000836,0.0,-0.3312683336844325
187.50000000000838,0.0,-0.393523477129666
187.5500000000084,0.0,-0.42268019473735036
187.6000000000084,0.0,-0.4504776155851907
187.65000000000842,0.0,-0.4768950261335296
187.70000000000843,0.0,-0.5019057188269336
187.80000000000845,0.0,-0.5475741489649569
187.85000000000846,0.0,-0.5682334763234247
187.90000000000848,0.0,-0.5874486558839149
187.9500000000085,0.0,-0.605194657649689
188.0500000000085,0.0,-0.6361945184078093
188.10000000000852,0.0,-0.6494191795048625
188.15000000000853,0.0,-0.6611158330737895
188.20000000000854,0.0,-0.6712777551825513
188.25000000000855,0.0,-0.6798929091748491
188.35000000000858,0.0,-0.6924429076506912
188.4000000000086,0.0,-0.6963557713805327
188.4500000000086,0.0,-0.6986736934207647
188.5000000000086,0.0,-0.6993944565630683
188.55000000000862,0.0,-0.6985191597724443
188.65000000000865,0.0,-0.6919775792243039
188.70000000000866,0.0,-0.6863180887935681
188.75000000000867,0.0,-0.6790790314772224
188.80000000000868,0.0,-0.6702621674727802
188.8500000000087,0.0,-0.6598672303745419
188.9500000000087,0.0,-0.6343757215651954
189.00000000000873,0.0,-0.6192949968146216
189.05000000000874,0.0,-0.6026864932923839
189.10000000000875,0.0,-0.5845684135225736
189.20000000000877,0.0,-0.5438231922356401
189.25000000000878,0.0,-0.5212248547263625
189.3000000000088,0.0,-0.49715215234499216
189.3500000000088,0.0,-0.47163173091291843
189.40000000000882,0.0,-0.444700727864539
189.50000000000884,0.0,-0.38669419042666386
189.55000000000885,0.0,-0.35566231202193893
189.60000000000886,0.0,-0.3233119916094482
189.65000000000887,0.0,-0.28966920165416604
189.70000000000888,0.0,-0.25476469789708744
189.8000000000089,0.0,-0.181369286698906
189.85000000000892,0.0,-0.14297271157558533
189.90000000000893,0.0,-0.10346739780130511
189.95000000000894,0.0,-0.06285762329842137
190.00000000000895,0.0,-0.021161932054957245
190.10000000000898,0.0,0.06531340499612906
190.150000000009,0.0,0.1100050138403718
190.200000000009,0.0,0.15561238515393436
190.250000000009,0.0,0.20207887946249617
190.35000000000903,0.0,0.29721650884324463
190.40000000000904,0.0,0.3457938438403709
190.45000000000906,0.0,0.3950195093537459
190.50000000000907,0.0,0.4448677572500824
190.55000000000908,0.0,0.49530009611107556
190.6500000000091,0.0,0.5977857838942713
190.7000000000091,0.0,0.6497721839289746
190.75000000000912,0.0,0.7022044179576795
190.80000000000913,0.0,0.7550491336140651
190.85000000000915,0.0,0.8082793704631221
190.95000000000917,0.0,0.915722389785183
191.00000000000918,0.0,0.9698475980764621
191.0500000000092,0.0,1.024192047422846
191.1000000000092,0.0,1.0787076849887283
191.15000000000921,0.0,1.1333571861300369
191.25000000000924,0.0,1.2429227477677403
191.30000000000925,0.0,1.2977468867752833
191.35000000000926,0.0,1.352532660813898
191.40000000000927,0.0,1.407244888890422
191.5000000000093,0.0,1.5162958096815584
191.5500000000093,0.0,1.5705562682969916
191.60000000000932,0.0,1.6246000962512759
191.65000000000933,0.0,1.6783739327737632
191.70000000000934,0.0,1.731807496783554
191.80000000000936,0.0,1.8374985011848068
191.85000000000937,0.0,1.8896906924200405
191.90000000000938,0.0,1.941397141850345
191.9500000000094,0.0,1.992573895067684
192.0000000000094,0.0,2.043182370810963
192.10000000000943,0.0,2.142530271469994
192.15000000000944,0.0,2.191167709847307
192.20000000000945,0.0,2.239050360199707
192.25000000000946,0.0,2.2861359629569757
192.30000000000948,0.0,2.3323820413604626
192.4000000000095,0.0,2.4221945665020392
192.4500000000095,0.0,2.4656857680924364
192.50000000000952,0.0,2.5081864849158784
192.55000000000953,0.0,2.549645941262942
192.65000000000956,0.0,2.629267868060024
192.70000000000957,0.0,2.667363189422473
192.75000000000958,0.0,2.704262622353792
192.8000000000096,0.0,2.7399277750511564
192.8500000000096,0.0,2.774321157673223
192.95000000000962,0.0,2.839143496371151
193.00000000000963,0.0,2.8695056799678627
193.05000000000965,0.0,2.8984490934890044
193.10000000000966,0.0,2.9259361927217173
193.15000000000967,0.0,2.951939589893444
193.2500000000097,0.0,2.999383995500113
193.3000000000097,0.0,3.020762050347694
193.35000000000971,0.0,3.0405197520454803
193.40000000000973,0.0,3.0586280666116883
193.45000000000974,0.0,3.075067739858776
193.55000000000976,0.0,3.1028320246274337
193.60000000000977,0.0,3.1141144554721047
193.65000000000978,0.0,3.123629720845184
193.7000000000098,0.0,3.1313500792036852
193.80000000000982,0.0,3.141371827424824
193.85000000000983,0.0,3.1436418094140213
193.90000000000984,0.0,3.1440580704296335
193.95000000000985,0.0,3.142620617701992
194.00000000000986,0.0,3.139325241267602
194.10000000000989,0.0,3.127063121722013
194.1500000000099,0.0,3.1180995519971573
194.2000000000099,0.0,3.107258292832991
194.25000000000992,0.0,3.094527694794266
194.30000000000993,0.0,3.0799060762504906
194.40000000000995,0.0,3.045051260140038
194.45000000000996,0.0,3.0248299911552
194.50000000000998,0.0,3.002752748366827
194.55000000001,0.0,2.978844991044104
194.60000000001,0.0,2.9531292929776134
194.70000000001002,0.0,2.896323183137395
194.75000000001003,0.0,2.8652745649947042
194.80000000001004,0.0,2.8325018187662363
194.85000000001006,0.0,2.798024689634651
194.95000000001008,0.0,2.7240462296324686
195.0000000000101,0.0,2.6846297531190095
195.0500000000101,0.0,2.6436449771933095
195.1000000000101,0.0,2.6011260808640784
195.15000000001012,0.0,2.5571176452344493
195.25000000001015,0.0,2.464791152825298
195.30000000001016,0.0,2.4165499232451677
195.35000000001017,0.0,2.366994784654345
195.40000000001018,0.0,2.3161755042857592
195.4500000000102,0.0,2.264135730538461
195.55000000001021,0.0,2.156584293308815
195.60000000001023,0.0,2.101176004113319
195.65000000001024,0.0,2.0447474670132344
195.70000000001025,0.0,1.987331699746389
195.75000000001026,0.0,1.9289792563831685
195.85000000001028,0.0,1.8097484147936878
195.9000000000103,0.0,1.7490044637357836
195.9500000000103,0.0,1.6876079905583479
196.00000000001032,0.0,1.6256502471792211
196.10000000001034,0.0,1.5002437983198447
196.15000000001035,0.0,1.4368832379270706
196.20000000001036,0.0,1.3731923131188377
196.25000000001037,0.0,1.3092268896608896
196.30000000001039,0.0,1.2450264567111151
196.4000000000104,0.0,1.1161762650707663
196.45000000001042,0.0,1.0516655894449063
196.50000000001043,0.0,0.9871878426682311
196.55000000001044,0.0,0.9227965661343172
196.60000000001045,0.0,0.8585524868074585
196.70000000001048,0.0,0.7307602127310129
196.7500000000105,0.0,0.6673405819242842
196.8000000000105,0.0,0.6043220352114094
196.8500000000105,0.0,0.5417587270213505
196.90000000001052,0.0,0.47970975533474275
197.00000000001054,0.0,0.3573997625015559
197.05000000001056,0.0,0.29725981953039654
197.10000000001057,0.0,0.23786939426158607
197.15000000001058,0.0,0.17927581298152523
197.2500000000106,0.0,0.06470857960071431
197.3000000000106,0.0,0.008851130353191993
197.35000000001062,0.0,-0.04598828015344043
197.40000000001064,0.0,-0.09976648569791038
197.45000000001065,0.0,-0.15244070546302538
197.55000000001067,0.0,-0.2543100149465224
197.60000000001068,0.0,-0.30345465151139644
197.6500000000107,0.0,-0.35135633672751787
197.7000000000107,0.0,-0.397955101032662
197.75000000001071,0.0,-0.443210169547258
197.85000000001074,0.0,-0.5295298094900648
197.90000000001075,0.0,-0.5705319232404228
197.95000000001076,0.0,-0.6100823437779389
198.00000000001077,0.0,-0.6481621164909147
198.05000000001078,0.0,-0.6847543440416695
198.1500000000108,0.0,-0.753348850127875
198.20000000001082,0.0,-0.7852809373290237
198.25000000001083,0.0,-0.8156132098557959
198.30000000001084,0.0,-0.8443251362624925
198.40000000001086,0.0,-0.8967926569819936
198.45000000001087,0.0,-0.9205007664346206
198.50000000001089,0.0,-0.9425035295175332
198.5500000000109,0.0,-0.9627865184628
198.6000000000109,0.0,-0.9813414766627846
198.70000000001093,0.0,-1.0132448874961275
198.75000000001094,0.0,-1.0265828603293958
198.80000000001095,0.0,-1.038168961867737
198.85000000001097,0.0,-1.0479941762254368
198.90000000001098,0.0,-1.0560562533249458
199.000000000011,0.0,-1.0668997323826437
199.050000000011,0.0,-1.0696759257146966
199.10000000001102,0.0,-1.0706853336343563
199.15000000001103,0.0,-1.0699260132086408
199.20000000001104,0.0,-1.0674038974644575
199.30000000001107,0.0,-1.0570887101997832
199.35000000001108,0.0,-1.0493254028555357
199.4000000000111,0.0,-1.039843929287868
199.4500000000111,0.0,-1.028654510929644
199.55000000001112,0.0,-1.0012045592748446
199.60000000001114,0.0,-0.9849611808082575
199.65000000001115,0.0,-0.9670662711367758
199.70000000001116,0.0,-0.9475427071400988
199.75000000001117,0.0,-0.9264196132091509
199.8500000000112,0.0,-0.8794474048055094
199.9000000000112,0.0,-0.853627782541126
199.95000000001122,0.0,-0.8263017373294621
200.00000000001123,0.0,-0.7974950347065826
200.05000000001124,0.0,-0.7672289970290073
200.15000000001126,0.0,-0.7024253649854076
200.20000000001127,0.0,-0.6679424863790604
200.25000000001128,0.0,-0.6321140614203513
200.3000000000113,0.0,-0.5949698667767425
200.3500000000113,0.0,-0.5565430865197123
200.45000000001133,0.0,-0.4759715589789288
200.50000000001134,0.0,-0.4338761792230925
200.55000000001135,0.0,-0.3906205479508391
200.60000000001136,0.0,-0.3462495462627561
200.70000000001139,0.0,-0.25433434438483393
200.7500000000114,0.0,-0.2068755729596917
200.8000000000114,0.0,-0.1584984254404609
200.85000000001142,0.0,-0.10924196024969043
200.90000000001143,0.0,-0.059104987637426346
201.00000000001145,0.0,0.043682476332258
201.05000000001147,0.0,0.0962232249036766
201.10000000001148,0.0,0.14946270143780194
201.1500000000115,0.0,0.2033445600462927
201.2000000000115,0.0,0.25775731587795664
201.30000000001152,0.0,0.36783938467257926
201.35000000001153,0.0,0.4234974713913024
201.40000000001154,0.0,0.4795369127111905
201.45000000001156,0.0,0.5359133248121255
201.50000000001157,0.0,0.5925786329164153
201.6000000000116,0.0,0.7066245767031128
201.6500000000116,0.0,0.7639428985008855
201.7000000000116,0.0,0.8214055475916524
201.75000000001162,0.0,0.8789752945059726
201.85000000001165,0.0,0.994274076522909
201.90000000001166,0.0,1.0519054389292442
201.95000000001167,0.0,1.1094780976454048
202.00000000001168,0.0,1.1669571418307545
202.0500000000117,0.0,1.2242920925821386
202.15000000001172,0.0,1.3383374643633303
202.20000000001173,0.0,1.3949741615114084
202.25000000001174,0.0,1.451303033971855
202.30000000001175,0.0,1.5072780103240944
202.35000000001176,0.0,1.5628602432114849
202.45000000001178,0.0,1.67270147186431
202.5000000000118,0.0,1.7268527185984788
202.5500000000118,0.0,1.7804267116574177
202.60000000001182,0.0,1.8333788862826714
202.65000000001183,0.0,1.8856677997441074
202.75000000001185,0.0,1.9881065385112906
202.80000000001186,0.0,2.0381607543877953
202.85000000001187,0.0,2.087381204669944
202.9000000000119,0.0,2.1357306804837863
203.0000000000119,0.0,2.229659842410844
203.05000000001192,0.0,2.275160140996035
203.10000000001193,0.0,2.319621306408062
203.15000000001194,0.0,2.363001385288676
203.20000000001195,0.0,2.4052638172217007
203.30000000001198,0.0,2.4862802922903704
203.350000000012,0.0,2.524951950855051
203.400000000012,0.0,2.562342224118845
203.450000000012,0.0,2.5984116758212705
203.50000000001202,0.0,2.6331296573478014
203.60000000001205,0.0,2.698397736924821
203.65000000001206,0.0,2.7288747696294378
203.70000000001207,0.0,2.7578651133131586
203.75000000001208,0.0,2.7853439438744316
203.8000000000121,0.0,2.811282106189353
203.9000000000121,0.0,2.8583719235630842
203.95000000001212,0.0,2.8794713277519812
204.00000000001214,0.0,2.8989142874422713
204.05000000001215,0.0,2.91667516803189
204.15000000001217,0.0,2.94706632057912
204.20000000001218,0.0,2.959663038249404
204.2500000000122,0.0,2.9704849247265104
204.3000000000122,0.0,2.979517052384098
204.35000000001222,0.0,2.9867671589280627
204.45000000001224,0.0,2.995857815404424
204.50000000001225,0.0,2.9976477362940246
204.55000000001226,0.0,2.9976005995697492
204.60000000001227,0.0,2.99572305458634
204.65000000001228,0.0,2.992001779781277
204.7500000000123,0.0,2.9790315069835986
204.80000000001232,0.0,2.969821046214881
204.85000000001233,0.0,2.958789891246784
204.90000000001234,0.0,2.9459388309632617
204.95000000001235,0.0,2.931292201478993
205.05000000001237,0.0,2.896696359900334
205.1000000000124,0.0,2.8767652293147132
205.1500000000124,0.0,2.8551189095876097
205.2000000000124,0.0,2.8317939630156235
205.30000000001243,0.0,2.780131997855681
205.35000000001244,0.0,2.751844623777688
205.40000000001245,0.0,2.7219812052888517
205.45000000001247,0.0,2.6905510263229453
205.50000000001248,0.0,2.657580250051439
205.6000000000125,0.0,2.5872400984347785
205.6500000000125,0.0,2.5499365064931525
205.70000000001252,0.0,2.51125463802837
205.75000000001253,0.0,2.4712581226295107
205.80000000001255,0.0,2.4300033427498735
205.90000000001257,0.0,2.343814842684549
205.95000000001258,0.0,2.2989885521115294
206.0000000000126,0.0,2.253103497937572
206.0500000000126,0.0,2.206190506716353
206.1000000000126,0.0,2.1582883127326657
206.20000000001264,0.0,2.0597498638573866
206.25000000001265,0.0,2.009205326375976
206.30000000001266,0.0,1.9578625855907772
206.35000000001267,0.0,1.9057900516588457
206.4500000000127,0.0,1.7997455448046775
206.5000000000127,0.0,1.7458938025757127
206.55000000001272,0.0,1.691596332712203
206.60000000001273,0.0,1.6369512536274207
206.65000000001274,0.0,1.5820022959692548
206.75000000001276,0.0,1.4713141348797705
206.80000000001277,0.0,1.4157237140431602
206.85000000001278,0.0,1.3600462181156592
206.9000000000128,0.0,1.3043237112593111
206.9500000000128,0.0,1.248619755253326
207.05000000001283,0.0,1.1374960942158057
207.10000000001284,0.0,1.0821999245818816
207.15000000001285,0.0,1.0271613435336644
207.20000000001286,0.0,0.9724409781068817
207.25000000001288,0.0,0.9180963868828684
207.3500000000129,0.0,0.8107513747194972
207.4000000000129,0.0,0.7578547725737645
207.45000000001292,0.0,0.7055423389404836
207.50000000001293,0.0,0.6538650446712607
207.60000000001295,0.0,0.5526208021211425
207.65000000001297,0.0,0.5031503419232618
207.70000000001298,0.0,0.4545120242538735
207.750000000013,0.0,0.40675743118503144
207.800000000013,0.0,0.35993534639306257
207.90000000001302,0.0,0.26925872303030896
207.95000000001303,0.0,0.22546362521741586
208.00000000001305,0.0,0.182744110906354
208.05000000001306,0.0,0.1411517422914141
208.10000000001307,0.0,0.1007392382957749
208.2000000000131,0.0,0.023613422496020036
208.2500000000131,0.0,-0.013053536011225319
208.3000000000131,0.0,-0.04842234692351231
208.35000000001313,0.0,-0.08245994194713661
208.40000000001314,0.0,-0.11513672137351735
208.50000000001316,0.0,-0.17632925563510987
208.55000000001317,0.0,-0.2047879313057885
208.60000000001318,0.0,-0.23179939604343971
208.6500000000132,0.0,-0.2573534873111101
208.75000000001322,0.0,-0.3040613927043423
208.80000000001323,0.0,-0.32515397096466786
208.85000000001324,0.0,-0.34471175777341856
208.90000000001325,0.0,-0.36272366924261495
208.95000000001326,0.0,-0.3791742356572016
209.05000000001328,0.0,-0.40733795792685035
209.1000000000133,0.0,-0.41902806862059727
209.1500000000133,0.0,-0.429119603908515
209.20000000001332,0.0,-0.4376118317690471
209.25000000001333,0.0,-0.4445056687534377
209.35000000001335,0.0,-0.45349114837946397
209.40000000001336,0.0,-0.45558020803727345
209.45000000001338,0.0,-0.45607385940471945
209.5000000000134,0.0,-0.4549744943709712
209.5500000000134,0.0,-0.45227204212306776
209.65000000001342,0.0,-0.4421143770433423
209.70000000001343,0.0,-0.4347040499446356
209.75000000001344,0.0,-0.4257421890595884
209.80000000001345,0.0,-0.41523802148544303
209.90000000001348,0.0,-0.3896673003679222
209.9500000000135,0.0,-0.3746331795035607
210.0000000000135,0.0,-0.35812790442109593
210.0500000000135,0.0,-0.3401782988288444
210.10000000001352,0.0,-0.32080379311618606
210.20000000001355,0.0,-0.2778543703341357
210.25000000001356,0.0,-0.25432436138413833
