"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
187.9500000000085,0.0,-0.500626686945608
188.0500000000085,0.0,-0.5606815608380854
188.10000000000852,0.0,-0.5883182499396616
188.15000000000853,0.0,-0.6143523149531532
188.20000000000854,0.0,-0.6387664701448861
188.25000000000855,0.0,-0.6615462442149943
188.35000000000858,0.0,-0.7021624993573574
188.4000000000086,0.0,-0.7199783561601887
188.4500000000086,0.0,-0.7361180265867353
188.5000000000086,0.0,-0.7505760717300398
188.55000000000862,0.0,-0.7633496033406016
188.65000000000865,0.0,-0.7838408769580119
188.70000000000866,0.0,-0.7915573835037196
188.75000000000867,0.0,-0.7975812835641772
188.80000000000868,0.0,-0.8019116430607247
188.8500000000087,0.0,-0.8045565339048316
188.9500000000087,0.0,-0.8048188595706207
189.00000000000873,0.0,-0.8024466527544108
189.05000000000874,0.0,-0.7984170742011824
189.10000000000875,0.0,-0.7927422656262123
189.20000000000877,0.0,-0.7765194445490349
189.25000000000878,0.0,-0.765980164381434
189.3000000000088,0.0,-0.753832474957733
189.3500000000088,0.0,-0.7400974953960783
189.40000000000882,0.0,-0.7247923004202035
189.50000000000884,0.0,-0.6895540942022533
189.55000000000885,0.0,-0.6696655594309967
189.60000000000886,0.0,-0.6482897450797837
189.65000000000887,0.0,-0.6254457156294534
189.70000000000888,0.0,-0.6011559556874575
189.8000000000089,0.0,-0.5483427482530606
189.85000000000892,0.0,-0.5198840172845848
189.90000000000893,0.0,-0.4900842492842768
189.95000000000894,0.0,-0.4589636230495025
190.00000000000895,0.0,-0.42655923108581933
190.10000000000898,0.0,-0.35802625565024226
190.150000000009,0.0,-0.32195826548577977
190.200000000009,0.0,-0.2847329021037183
190.250000000009,0.0,-0.24638821555199336
190.35000000000903,0.0,-0.1665392061944782
190.40000000000904,0.0,-0.12512056148434073
190.45000000000906,0.0,-0.08274067998004904
190.50000000000907,0.0,-0.039416585514755284
190.55000000000908,0.0,0.0048208347120490755
190.6500000000091,0.0,0.09585975043680083
190.7000000000091,0.0,0.14257680349466245
190.75000000000912,0.0,0.19003330136556482
190.80000000000913,0.0,0.23813002391055665
190.85000000000915,0.0,0.28676118108526777
190.95000000000917,0.0,0.38551470920855774
191.00000000000918,0.0,0.4356133118039553
191.0500000000092,0.0,0.4861488487259559
191.1000000000092,0.0,0.5370931466804798
191.15000000000921,0.0,0.5884312220760543
191.25000000000924,0.0,0.6921432400496009
191.30000000000925,0.0,0.7444531434947567
191.35000000000926,0.0,0.7970125978555491
191.40000000000927,0.0,0.849780852868394
191.5000000000093,0.0,0.9558379807342616
191.5500000000093,0.0,1.0090475108920554
191.60000000000932,0.0,1.0623115060116806
191.65000000000933,0.0,1.1156007635043177
191.70000000000934,0.0,1.1688890429187653
191.80000000000936,0.0,1.2752821878087335
191.85000000000937,0.0,1.328303262557234
191.90000000000938,0.0,1.3811627223777063
191.9500000000094,0.0,1.4338306264242462
192.0000000000094,0.0,1.486269598569792
192.10000000000943,0.0,1.5903127203547094
192.15000000000944,0.0,1.6418414788531597
192.20000000000945,0.0,1.6929790338415627
192.25000000000946,0.0,1.7436808594689466
192.30000000000948,0.0,1.7939030911978577
192.4000000000095,0.0,1.8927611610070583
192.4500000000095,0.0,1.941326799234766
192.50000000000952,0.0,1.9892732582579233
192.55000000000953,0.0,2.036565881629608
192.65000000000956,0.0,2.1290144742797525
192.70000000000957,0.0,2.1740814914929083
192.75000000000958,0.0,2.218331488771242
192.8000000000096,0.0,2.2617326523349432
192.8500000000096,0.0,2.3042413400053183
192.95000000000962,0.0,2.3864090222441585
193.00000000000963,0.0,2.426000748204412
193.05000000000965,0.0,2.4645477045429933
193.10000000000966,0.0,2.502011478781803
193.15000000000967,0.0,2.5383602868910824
193.2500000000097,0.0,2.607571492609498
193.3000000000097,0.0,2.6403622471358776
193.35000000000971,0.0,2.671906690970613
193.40000000000973,0.0,2.7021762370915576
193.45000000000974,0.0,2.731134962197085
193.55000000000976,0.0,2.7849931394314535
193.60000000000977,0.0,2.8098343368496437
193.65000000000978,0.0,2.833252604932021
193.7000000000098,0.0,2.855219472098389
193.80000000000982,0.0,2.8946966296102365
193.85000000000983,0.0,2.9121631743487137
193.90000000000984,0.0,2.9280876867684955
193.95000000000985,0.0,2.9424469491219774
194.00000000000986,0.0,2.9552263161067494
194.10000000000989,0.0,2.976014621838043
194.1500000000099,0.0,2.9839903575165194
194.2000000000099,0.0,2.990338814251191
194.25000000000992,0.0,2.995050386402162
194.30000000000993,0.0,2.9981180746228273
194.40000000000995,0.0,2.999312978647351
194.45000000000996,0.0,2.997447385527077
194.50000000000998,0.0,2.9939418530158033
194.55000000001,0.0,2.988800221411931
194.60000000001,0.0,2.9820310547975555
194.70000000001002,0.0,2.963632976382271
194.75000000001003,0.0,2.9520232693214035
194.80000000001004,0.0,2.938829728656404
194.85000000001006,0.0,2.9240863575607623
194.95000000001008,0.0,2.890024452450207
195.0000000000101,0.0,2.870748487209301
195.0500000000101,0.0,2.850010085997645
195.1000000000101,0.0,2.8278368320689036
195.15000000001012,0.0,2.804250802842413
195.25000000001015,0.0,2.752932800742857
195.30000000001016,0.0,2.7252830704443465
195.35000000001017,0.0,2.696350102157756
195.40000000001018,0.0,2.666167479138915
195.4500000000102,0.0,2.63478652459696
195.55000000001021,0.0,2.568589113945664
195.60000000001023,0.0,2.533844493626875
195.65000000001024,0.0,2.498074824122242
195.70000000001025,0.0,2.461329652063571
195.75000000001026,0.0,2.4236391853545034
195.85000000001028,0.0,2.345593699869787
195.9000000000103,0.0,2.3053580623074006
195.9500000000103,0.0,2.264372718473807
196.00000000001032,0.0,2.222682346835787
196.10000000001034,0.0,2.137418424639011
196.15000000001035,0.0,2.0939471814566164
196.20000000001036,0.0,2.049967933030655
196.25000000001037,0.0,2.0055356516743847
196.30000000001039,0.0,1.960710001841742
196.4000000000104,0.0,1.870059363417745
196.45000000001042,0.0,1.8243406077029345
196.50000000001043,0.0,1.7784433969650653
196.55000000001044,0.0,1.732440208724138
196.60000000001045,0.0,1.686419020067287
196.70000000001048,0.0,1.5945162282165977
196.7500000000105,0.0,1.5487017506477045
196.8000000000105,0.0,1.5030391939967636
196.8500000000105,0.0,1.457582184247079
196.90000000001052,0.0,1.4123939789638718
197.00000000001054,0.0,1.3230352346571055
197.05000000001056,0.0,1.2789431309467778
197.10000000001057,0.0,1.2353017892585973
197.15000000001058,0.0,1.192163225308688
197.2500000000106,0.0,1.1075736431594545
197.3000000000106,0.0,1.066202702545601
197.35000000001062,0.0,1.025503264424809
197.40000000001064,0.0,0.9855162766095451
197.45000000001065,0.0,0.9462826738416208
197.55000000001067,0.0,0.8702369732557182
197.60000000001068,0.0,0.833496254841617
197.6500000000107,0.0,0.7976653518012171
197.7000000000107,0.0,0.7627790169253366
197.75000000001071,0.0,0.7288650250505606
197.85000000001074,0.0,0.6640616028645382
197.90000000001075,0.0,0.63323353813815
197.95000000001076,0.0,0.6034972891033676
198.00000000001077,0.0,0.5748742190692229
198.05000000001078,0.0,0.5473785104322579
198.1500000000108,0.0,0.49587156918788505
198.20000000001082,0.0,0.47191979892292424
198.25000000001083,0.0,0.4491947456922993
198.30000000001084,0.0,0.4277105317355617
198.40000000001086,0.0,0.38854470735748764
198.45000000001087,0.0,0.3709084949708158
198.50000000001089,0.0,0.3545864592462723
198.5500000000109,0.0,0.3395888291029339
198.6000000000109,0.0,0.32593358603196176
198.70000000001093,0.0,0.3027134695230125
198.75000000001094,0.0,0.29314824291378627
198.80000000001095,0.0,0.28494952055509554
198.85000000001097,0.0,0.2781146483208565
198.90000000001098,0.0,0.2726463543988943
199.000000000011,0.0,0.2658520432147851
199.050000000011,0.0,0.26452395357799596
199.10000000001102,0.0,0.2645711515166489
199.15000000001103,0.0,0.2659897445977202
199.20000000001104,0.0,0.26877237493841655
199.30000000001107,0.0,0.2784090774681793
199.35000000001108,0.0,0.28523477629947436
199.4000000000111,0.0,0.29338336873247267
199.4500000000111,0.0,0.3028372237914861
199.55000000001112,0.0,0.32558029206691563
199.60000000001114,0.0,0.3388525832753347
199.65000000001115,0.0,0.35335781666415633
199.70000000001116,0.0,0.36908296050704364
199.75000000001117,0.0,0.38601918399256646
199.8500000000112,0.0,0.4234401919401025
199.9000000000112,0.0,0.4438952513597707
199.95000000001122,0.0,0.4654872366407176
200.00000000001123,0.0,0.4881969783059121
200.05000000001124,0.0,0.5119908236765304
200.15000000001126,0.0,0.5627514680581324
200.20000000001127,0.0,0.5896693156471465
200.25000000001128,0.0,0.6175775253420132
200.3000000000113,0.0,0.6464539526433212
200.3500000000113,0.0,0.6762723890565785
200.45000000001133,0.0,0.7386167143073575
200.50000000001134,0.0,0.7710824238238557
200.55000000001135,0.0,0.8043756133402947
200.60000000001136,0.0,0.8384692178552231
200.70000000001139,0.0,0.908949391909422
200.7500000000114,0.0,0.9452701544041751
200.8000000000114,0.0,0.9822702482050374
200.85000000001142,0.0,1.0199142430340111
200.90000000001143,0.0,1.058162050169789
201.00000000001145,0.0,1.1363566908274245
201.05000000001147,0.0,1.1762328648835572
201.10000000001148,0.0,1.2165665064274422
201.1500000000115,0.0,1.2573212469486974
201.2000000000115,0.0,1.2984677334409225
201.30000000001152,0.0,1.3818032975513654
201.35000000001153,0.0,1.4239256520163799
201.40000000001154,0.0,1.4663007371135854
201.45000000001156,0.0,1.508897128022178
201.50000000001157,0.0,1.5516860262680987
201.6000000000116,0.0,1.6376741389412903
201.6500000000116,0.0,1.680790887448654
201.7000000000116,0.0,1.7239376867018514
201.75000000001162,0.0,1.7670789001506921
201.85000000001165,0.0,1.8531973677821927
201.90000000001166,0.0,1.8960934190745415
201.95000000001167,0.0,1.9388335791488818
202.00000000001168,0.0,1.9813871369816742
202.0500000000117,0.0,2.023723682638861
202.15000000001172,0.0,2.1075937961695543
202.20000000001173,0.0,2.149030663142066
202.25000000001174,0.0,2.190087463533416
202.30000000001175,0.0,2.2307333019203717
202.35000000001176,0.0,2.2709172085502787
202.45000000001178,0.0,2.3497242524459523
202.5000000000118,0.0,2.388288736855366
202.5500000000118,0.0,2.4262426435649123
202.60000000001182,0.0,2.463547063401752
202.65000000001183,0.0,2.5001671839262136
202.75000000001185,0.0,2.5712021316733544
202.80000000001186,0.0,2.605540836622237
202.85000000001187,0.0,2.639054549863308
202.9000000000119,0.0,2.6717125310865857
203.0000000000119,0.0,2.7342668267120365
203.05000000001192,0.0,2.7640943103069002
203.10000000001193,0.0,2.7929166852187968
203.15000000001194,0.0,2.8206882194236975
203.20000000001195,0.0,2.847370885143567
203.30000000001198,0.0,2.897349761392615
203.350000000012,0.0,2.9205734590327377
203.400000000012,0.0,2.94257140053463
203.450000000012,0.0,2.9633235175435155
203.50000000001202,0.0,2.982803554122234
203.60000000001205,0.0,3.0178032764516662
203.65000000001206,0.0,3.033266828604396
203.70000000001207,0.0,3.0473367383519476
203.75000000001208,0.0,3.0599850267175746
203.8000000000121,0.0,3.0711841138655105
203.9000000000121,0.0,3.0891510303336536
203.95000000001212,0.0,3.0958790963740723
204.00000000001214,0.0,3.1010764078978745
204.05000000001215,0.0,3.1047135157864005
204.15000000001217,0.0,3.1072344139986465
204.20000000001218,0.0,3.1060936336341243
204.2500000000122,0.0,3.1033442160697677
204.3000000000122,0.0,3.0989776231609367
204.35000000001222,0.0,3.0929817797992363
204.45000000001224,0.0,3.0760639210066065
204.50000000001225,0.0,3.0651206309245507
204.55000000001226,0.0,3.0525387467132976
204.60000000001227,0.0,3.0383233387699953
204.65000000001228,0.0,3.0224759439508784
204.7500000000123,0.0,2.9859017865409654
204.80000000001232,0.0,2.9651881532020488
204.85000000001233,0.0,2.9428737399828533
204.90000000001234,0.0,2.9189709020866608
204.95000000001235,0.0,2.893488109746518
205.05000000001237,0.0,2.837847085867188
205.1000000000124,0.0,2.8077426176708506
205.1500000000124,0.0,2.776135683149471
205.2000000000124,0.0,2.743041210225432
205.30000000001243,0.0,2.672510180501393
205.35000000001244,0.0,2.6351363912157333
205.40000000001245,0.0,2.5964018870506678
205.45000000001247,0.0,2.5563466883848824
205.50000000001248,0.0,2.515008872797514
205.6000000000125,0.0,2.4286104057401032
205.6500000000125,0.0,2.3836436820585307
205.70000000001252,0.0,2.337559147462881
205.75000000001253,0.0,2.290384083816257
205.80000000001255,0.0,2.242158731755956
205.90000000001257,0.0,2.1427591879469943
205.95000000001258,0.0,2.0916716827959747
206.0000000000126,0.0,2.0397081122559277
206.0500000000126,0.0,1.9869260444844024
206.1000000000126,0.0,1.933390013679648
206.20000000001264,0.0,1.824241930601146
206.25000000001265,0.0,1.7687359624467078
206.30000000001266,0.0,1.7126996239602241
206.35000000001267,0.0,1.6562050220129312
206.4500000000127,0.0,1.5421265689061447
206.5000000000127,0.0,1.4846216897571844
206.55000000001272,0.0,1.4268597127568274
206.60000000001273,0.0,1.3688977184133688
206.65000000001274,0.0,1.3108002813198631
206.75000000001276,0.0,1.1944404212186837
206.80000000001277,0.0,1.1362936078340202
206.85000000001278,0.0,1.0782401010561793
206.9000000000128,0.0,1.0203344471015432
206.9500000000128,0.0,0.9626277742502193
207.05000000001283,0.0,0.8480235148745474
207.10000000001284,0.0,0.7912338498139971
207.15000000001285,0.0,0.7348598047675746
207.20000000001286,0.0,0.6789618960576173
207.25000000001288,0.0,0.623596601974376
207.3500000000129,0.0,0.5146551232278526
207.4000000000129,0.0,0.46117175674775174
207.45000000001292,0.0,0.4084186200982493
207.50000000001293,0.0,0.3564532165567143
207.60000000001295,0.0,0.25505912773725103
207.65000000001297,0.0,0.2057180712174292
207.70000000001298,0.0,0.15734178909544227
207.750000000013,0.0,0.10998296268772853
207.800000000013,0.0,0.0636952092447661
207.90000000001302,0.0,-0.025556716840191146
207.95000000001303,0.0,-0.06846492229613593
208.00000000001305,0.0,-0.1101849028779992
208.05000000001306,0.0,-0.15069155489913985
208.10000000001307,0.0,-0.18995341277330619
208.2000000000131,0.0,-0.26464646559879523
208.2500000000131,0.0,-0.3000552709663986
208.3000000000131,0.0,-0.3341272824269705
208.35000000001313,0.0,-0.3668141387019083
208.40000000001314,0.0,-0.39808062229273977
208.50000000001316,0.0,-0.45622931906215464
208.55000000001317,0.0,-0.48306711563602034
208.60000000001318,0.0,-0.5083869258835392
208.6500000000132,0.0,-0.5321668693343468
208.75000000001322,0.0,-0.575091247670353
208.80000000001323,0.0,-0.5942330486701689
208.85000000001324,0.0,-0.6118173132901198
208.90000000001325,0.0,-0.6278323719716469
208.95000000001326,0.0,-0.6422698245173244
209.05000000001328,0.0,-0.6663747601342332
209.1000000000133,0.0,-0.6760367049064798
209.1500000000133,0.0,-0.6840932011194429
209.20000000001332,0.0,-0.6905411218013331
209.25000000001333,0.0,-0.6953813369361395
209.35000000001335,0.0,-0.7002209515953726
209.40000000001336,0.0,-0.7002239543010556
209.45000000001338,0.0,-0.6986229429612404
209.5000000000134,0.0,-0.6954227304855678
209.5500000000134,0.0,-0.6906296618664626
209.65000000001342,0.0,-0.6763000349642774
209.70000000001343,0.0,-0.6667846011961159
209.75000000001344,0.0,-0.6557047976872984
209.80000000001345,0.0,-0.6430711125872345
209.90000000001348,0.0,-0.613177862704041
209.9500000000135,0.0,-0.595957546799405
210.0000000000135,0.0,-0.5772503140851092
210.0500000000135,0.0,-0.5570783066877827
210.10000000001352,0.0,-0.5354607061264941
210.20000000001355,0.0,-0.48794160464844405
210.25000000001356,0.0,-0.46207881512488574
210.30000000001357,0.0,-0.43485756118410257
210.35000000001358,0.0,-0.4063052704784187
210.4000000000136,0.0,-0.3764440547934882
210.5000000000136,0.0,-0.31289572390118947
210.55000000001363,0.0,-0.2792627491091611
210.60000000001364,0.0,-0.24443341225762216
210.65000000001365,0.0,-0.20845667952409938
210.70000000001366,0.0,-0.1713784543459726
210.80000000001368,0.0,-0.09402497872067746
210.8500000000137,0.0,-0.05377037192600391
210.9000000000137,0.0,-0.012488956438082894
210.95000000001372,0.0,0.029771570113314563
211.05000000001374,0.0,0.11704476081611087
211.10000000001375,0.0,0.16198050867731792
211.15000000001376,0.0,0.20772079581026673
211.20000000001377,0.0,0.25416716358677416
211.25000000001378,0.0,0.3012402379978558
