"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
189.25000000000878,0.0,0.7945664391072482
189.3000000000088,0.0,0.8214603366898071
189.3500000000088,0.0,0.847851572040523
189.40000000000882,0.0,0.8737129561702253
189.50000000000884,0.0,0.9237027707834455
189.55000000000885,0.0,0.9477675542400582
189.60000000000886,0.0,0.9711785887471417
189.65000000000887,0.0,0.9939106825169384
189.70000000000888,0.0,1.015940744053902
189.8000000000089,0.0,1.057795782982994
189.85000000000892,0.0,1.0775691882758707
189.90000000000893,0.0,1.0965410182616058
189.95000000000894,0.0,1.1146903611351457
190.00000000000895,0.0,1.131990458079461
190.10000000000898,0.0,1.163937155709788
190.150000000009,0.0,1.1785509482353071
190.200000000009,0.0,1.1922393599628418
190.250000000009,0.0,1.2049766116851999
190.35000000000903,0.0,1.2275200051480766
190.40000000000904,0.0,1.2373056897163748
190.45000000000906,0.0,1.24608018017931
190.50000000000907,0.0,1.2538316804617033
190.55000000000908,0.0,1.260554873034978
190.6500000000091,0.0,1.2708835055315386
190.7000000000091,0.0,1.2744746211519988
190.75000000000912,0.0,1.2770139916103251
190.80000000000913,0.0,1.2784995990007952
190.85000000000915,0.0,1.278929627751234
190.95000000000917,0.0,1.2766197238280097
191.00000000000918,0.0,1.2738777847595502
191.0500000000092,0.0,1.2700900925897856
191.1000000000092,0.0,1.2652671987538677
191.15000000000921,0.0,1.259415136427332
191.25000000000924,0.0,1.2446670335206458
191.30000000000925,0.0,1.235802730965006
191.35000000000926,0.0,1.2259709516622026
191.40000000000927,0.0,1.2151897812561452
191.5000000000093,0.0,1.190845540677576
191.5500000000093,0.0,1.1773244755087442
191.60000000000932,0.0,1.162936030493057
191.65000000000933,0.0,1.147705616603076
191.70000000000934,0.0,1.1316609965224012
191.80000000000936,0.0,1.0972528822761198
191.85000000000937,0.0,1.0789534599430821
191.90000000000938,0.0,1.0599688120952613
191.9500000000094,0.0,1.0403373947559544
192.0000000000094,0.0,1.020099168732847
192.10000000000943,0.0,0.9779467362598623
192.15000000000944,0.0,0.9561039285020787
192.20000000000945,0.0,0.9338012182209509
192.25000000000946,0.0,0.9110825332597203
192.30000000000948,0.0,0.8879922040163444
192.4000000000095,0.0,0.8408501620746767
192.4500000000095,0.0,0.816884259008179
192.50000000000952,0.0,0.7927188104194193
192.55000000000953,0.0,0.7684009790576937
192.65000000000956,0.0,0.719468469924078
192.70000000000957,0.0,0.694929968718485
192.75000000000958,0.0,0.6704036821731579
192.8000000000096,0.0,0.6459379174699426
192.8500000000096,0.0,0.6215730689563426
192.95000000000962,0.0,0.5732992109137635
193.00000000000963,0.0,0.5494739784211421
193.05000000000965,0.0,0.5259182885339199
193.10000000000966,0.0,0.5026747535088035
193.15000000000967,0.0,0.47978131119770806
193.2500000000097,0.0,0.43521613900475353
193.3000000000097,0.0,0.4136249306010723
193.35000000000971,0.0,0.3925498841547353
193.40000000000973,0.0,0.3720260826877998
193.45000000000974,0.0,0.3520818466281777
193.55000000000976,0.0,0.31407260250311886
193.60000000000977,0.0,0.29607815665217524
193.65000000000978,0.0,0.27880221784195974
193.7000000000098,0.0,0.26228020655855555
193.80000000000982,0.0,0.2316061176556878
193.85000000000983,0.0,0.2175104088476406
193.90000000000984,0.0,0.20428539027566353
193.95000000000985,0.0,0.19196170704271023
194.00000000000986,0.0,0.1805548982731912
194.10000000000989,0.0,0.16056723424644778
194.1500000000099,0.0,0.1520253492595799
194.2000000000099,0.0,0.144455226171465
194.25000000000992,0.0,0.13787093382919935
194.30000000000993,0.0,0.13228421912460459
194.40000000000995,0.0,0.12412109599643706
194.45000000000996,0.0,0.12156587285597417
194.50000000000998,0.0,0.12003779950235235
194.55000000001,0.0,0.11953300060733321
194.60000000001,0.0,0.12005449577301686
194.70000000001002,0.0,0.12418645508957146
194.75000000001003,0.0,0.12778928709333762
194.80000000001004,0.0,0.13241018758832204
194.85000000001006,0.0,0.1380439470486996
194.95000000001008,0.0,0.15231331622131047
195.0000000000101,0.0,0.16092733443606236
195.0500000000101,0.0,0.17051607514414152
195.1000000000101,0.0,0.18105916757734017
195.15000000001012,0.0,0.19253286738167566
195.25000000001015,0.0,0.21820281074462655
195.30000000001016,0.0,0.23234439014699826
195.35000000001017,0.0,0.24731665395580188
195.40000000001018,0.0,0.2630900876678154
195.4500000000102,0.0,0.2796363713298608
195.55000000001021,0.0,0.31498173635731436
195.60000000001023,0.0,0.3337270788739045
195.65000000001024,0.0,0.35313819120712453
195.70000000001025,0.0,0.37320551394793977
195.75000000001026,0.0,0.39390903680335226
195.85000000001028,0.0,0.4371701100849293
195.9000000000103,0.0,0.4596821365919691
195.9500000000103,0.0,0.4827494116186917
196.00000000001032,0.0,0.506349892253882
196.10000000001034,0.0,0.5550294585647738
196.15000000001035,0.0,0.5800590368670879
196.20000000001036,0.0,0.6055044577180663
196.25000000001037,0.0,0.6313445318082274
196.30000000001039,0.0,0.6575582833517336
196.4000000000104,0.0,0.7109751237039974
196.45000000001042,0.0,0.7381019898312708
196.50000000001043,0.0,0.7654652617619624
196.55000000001044,0.0,0.7930415794551317
196.60000000001045,0.0,0.8208007553756694
196.70000000001048,0.0,0.8767420791247396
196.7500000000105,0.0,0.9048503309733366
196.8000000000105,0.0,0.9329982389821397
196.8500000000105,0.0,0.9611580437109417
196.90000000001052,0.0,0.989300246719979
197.00000000001054,0.0,1.0453779068638194
197.05000000001056,0.0,1.0732420463736108
197.10000000001057,0.0,1.100944521428978
197.15000000001058,0.0,1.1284462946297706
197.2500000000106,0.0,1.1826922700198077
197.3000000000106,0.0,1.2093711746949252
197.35000000001062,0.0,1.2357087000910805
197.40000000001064,0.0,1.2616691439536267
197.45000000001065,0.0,1.2872184370646897
197.55000000001067,0.0,1.3369570156066186
197.60000000001068,0.0,1.3610775391743282
197.6500000000107,0.0,1.3846534270759274
197.7000000000107,0.0,1.4076518800924633
197.75000000001071,0.0,1.4300371762904924
197.85000000001074,0.0,1.4728481506019162
197.90000000001075,0.0,1.4932190776294423
197.95000000001076,0.0,1.5128596745060403
198.00000000001077,0.0,1.5317368292746911
198.05000000001078,0.0,1.5498183897942066
198.1500000000108,0.0,1.583472217705985
198.20000000001082,0.0,1.598973722406589
198.25000000001083,0.0,1.6135497618712893
198.30000000001084,0.0,1.6271785901301634
198.40000000001086,0.0,1.651487761016726
198.45000000001087,0.0,1.6621146760537249
198.50000000001089,0.0,1.6716966833290872
198.5500000000109,0.0,1.6802110115841944
198.6000000000109,0.0,1.687634178032812
198.70000000001093,0.0,1.6991410965524427
198.75000000001094,0.0,1.703191592628587
198.80000000001095,0.0,1.7060803013002301
198.85000000001097,0.0,1.707790802755423
198.90000000001098,0.0,1.7083113354552193
199.000000000011,0.0,1.7057272711169063
199.050000000011,0.0,1.7025957996894796
199.10000000001102,0.0,1.698225975762251
199.15000000001103,0.0,1.6926115751543023
199.20000000001104,0.0,1.6857456214359674
199.30000000001107,0.0,1.6682371910620473
199.35000000001108,0.0,1.6575934594367534
199.4000000000111,0.0,1.6456885707728264
199.4500000000111,0.0,1.632529105621397
199.55000000001112,0.0,1.6024784659339495
199.60000000001114,0.0,1.585596232244555
199.65000000001115,0.0,1.5674852323484596
199.70000000001116,0.0,1.5481574220102876
199.75000000001117,0.0,1.5276324302151336
199.8500000000112,0.0,1.4830652075187565
199.9000000000112,0.0,1.4590733296065908
199.95000000001122,0.0,1.4339665409671423
200.00000000001123,0.0,1.4077517730256848
200.05000000001124,0.0,1.380452582843038
200.15000000001126,0.0,1.322733875231588
200.20000000001127,0.0,1.2923679379233466
200.25000000001128,0.0,1.261030927002908
200.3000000000113,0.0,1.228750207682693
200.3500000000113,0.0,1.1955556094187507
200.45000000001133,0.0,1.126585567506323
200.50000000001134,0.0,1.0908896411217126
200.55000000001135,0.0,1.0544384618520728
200.60000000001136,0.0,1.0172765125131644
200.70000000001139,0.0,0.9410095563348901
200.7500000000114,0.0,0.902000729471116
200.8000000000114,0.0,0.8624662604222589
200.85000000001142,0.0,0.8224500474895778
200.90000000001143,0.0,0.782000140828312
201.00000000001145,0.0,0.7000111927609168
201.05000000001147,0.0,0.6585720941456131
201.10000000001148,0.0,0.6169050899997516
201.1500000000115,0.0,0.5750583413003828
201.2000000000115,0.0,0.5330796749350526
201.30000000001152,0.0,0.4489526168195838
201.35000000001153,0.0,0.4069166345116186
201.40000000001154,0.0,0.3649758183032489
201.45000000001156,0.0,0.3231859915944115
201.50000000001157,0.0,0.2815992270918341
201.6000000000116,0.0,0.19924062911362592
201.6500000000116,0.0,0.15857913150387348
201.7000000000116,0.0,0.11833459074759434
201.75000000001162,0.0,0.07855479153721785
201.85000000001165,0.0,5.738348238735288E-4
201.90000000001166,0.0,-0.03753040923329828
201.95000000001167,0.0,-0.07498853499047083
202.00000000001168,0.0,-0.11176131214167827
202.0500000000117,0.0,-0.14780918606797896
202.15000000001172,0.0,-0.21755883032101794
202.20000000001173,0.0,-0.2512021125061509
202.25000000001174,0.0,-0.2839895579212001
202.30000000001175,0.0,-0.3158730271223548
202.35000000001176,0.0,-0.34679711827612836
202.45000000001178,0.0,-0.4056062551956193
202.5000000000118,0.0,-0.4334259921808904
202.5500000000118,0.0,-0.46013974300958493
202.60000000001182,0.0,-0.4857139382663192
202.65000000001183,0.0,-0.5101194089802894
202.75000000001185,0.0,-0.5553221506287149
202.80000000001186,0.0,-0.576074874809485
202.85000000001187,0.0,-0.5955866078095341
202.9000000000119,0.0,-0.6138463888171075
203.0000000000119,0.0,-0.6465120089401263
203.05000000001192,0.0,-0.6608834951734606
203.10000000001193,0.0,-0.6739320347389073
203.15000000001194,0.0,-0.685653235818667
203.20000000001195,0.0,-0.6960396511504585
203.30000000001198,0.0,-0.7127556529690562
203.350000000012,0.0,-0.7190724953635055
203.400000000012,0.0,-0.7240275208829727
203.450000000012,0.0,-0.7276131737384472
203.50000000001202,0.0,-0.7298235138809832
203.60000000001205,0.0,-0.7301478250282073
203.65000000001206,0.0,-0.7282705329347535
203.70000000001207,0.0,-0.7250348770991767
203.75000000001208,0.0,-0.7204450830321713
203.8000000000121,0.0,-0.7145067861328546
203.9000000000121,0.0,-0.6986242179032266
203.95000000001212,0.0,-0.6887049531379454
204.00000000001214,0.0,-0.6774854355758703
204.05000000001215,0.0,-0.6649798022669787
204.15000000001217,0.0,-0.6361706509844104
204.20000000001218,0.0,-0.6199011547194171
204.2500000000122,0.0,-0.6024161879458395
204.3000000000122,0.0,-0.5837398964723819
204.35000000001222,0.0,-0.5638933821750358
204.45000000001224,0.0,-0.520761881068798
204.50000000001225,0.0,-0.4975008528395839
204.55000000001226,0.0,-0.47314388209212466
204.60000000001227,0.0,-0.44773605681233375
204.65000000001228,0.0,-0.42130434207617123
204.7500000000123,0.0,-0.36547002897473974
204.80000000001232,0.0,-0.33613735509562476
204.85000000001233,0.0,-0.30590612329416506
204.90000000001234,0.0,-0.2748102187555148
204.95000000001235,0.0,-0.24288791488990485
205.05000000001237,0.0,-0.17675110190920268
205.1000000000124,0.0,-0.1426438503333794
205.1500000000124,0.0,-0.1078883373215099
205.2000000000124,0.0,-0.07248777146986754
205.30000000001243,0.0,1.297993211052355E-4
205.35000000001244,0.0,0.037261644507102794
205.40000000001245,0.0,0.0748820375088349
205.45000000001247,0.0,0.1129503737072647
205.50000000001248,0.0,0.1514255189417016
205.6000000000125,0.0,0.22931869964052412
205.6500000000125,0.0,0.26853599570175385
205.70000000001252,0.0,0.30783927918399057
205.75000000001253,0.0,0.3471926459501701
205.80000000001255,0.0,0.38657799178198565
205.90000000001257,0.0,0.46535695447309255
205.95000000001258,0.0,0.504711330176856
206.0000000000126,0.0,0.544004009334381
206.0500000000126,0.0,0.5831923091693386
206.1000000000126,0.0,0.62223591580432
206.20000000001264,0.0,0.6997937813219746
206.25000000001265,0.0,0.738237091444466
206.30000000001266,0.0,0.776405242880332
206.35000000001267,0.0,0.814267202484714
206.4500000000127,0.0,0.888947434505331
206.5000000000127,0.0,0.9256923412289225
206.55000000001272,0.0,0.961988647869195
206.60000000001273,0.0,0.9977981758020029
206.65000000001274,0.0,1.0330904004297106
206.75000000001276,0.0,1.101991225210078
206.80000000001277,0.0,1.1355208701679311
206.85000000001278,0.0,1.1683945300623637
206.9000000000128,0.0,1.2005748417482962
206.9500000000128,0.0,1.232025825368012
207.05000000001283,0.0,1.2926227012887388
207.10000000001284,0.0,1.321709744326119
207.15000000001285,0.0,1.349946757907186
207.20000000001286,0.0,1.3773017181660838
207.25000000001288,0.0,1.4037460090755787
207.3500000000129,0.0,1.453791956248048
207.4000000000129,0.0,1.4773381430304648
207.45000000001292,0.0,1.4998684521960906
207.50000000001293,0.0,1.5213536124179896
207.60000000001295,0.0,1.5610567338446502
207.65000000001297,0.0,1.579226451009904
207.70000000001298,0.0,1.5962410849798037
207.750000000013,0.0,1.6120779210699714
207.800000000013,0.0,1.6267193116353773
207.90000000001302,0.0,1.65231842036127
207.95000000001303,0.0,1.663241491817521
208.00000000001305,0.0,1.672902450077839
208.05000000001306,0.0,1.6812862630085146
208.10000000001307,0.0,1.6883773847836958
208.2000000000131,0.0,1.6986614425984776
208.2500000000131,0.0,1.7018422991923787
208.3000000000131,0.0,1.7037029210076986
208.35000000001313,0.0,1.7042382024415221
208.40000000001314,0.0,1.70344737697436
208.50000000001316,0.0,1.6979002875075753
208.55000000001317,0.0,1.693147490202014
208.60000000001318,0.0,1.6870786346881739
208.6500000000132,0.0,1.6797030184656072
208.75000000001322,0.0,1.6610740857439947
208.80000000001323,0.0,1.6498412502381288
208.85000000001324,0.0,1.637358224370776
208.90000000001325,0.0,1.6236490674858095
208.95000000001326,0.0,1.6087320963505145
209.05000000001328,0.0,1.5753653828128573
209.1000000000133,0.0,1.5569752438808302
209.1500000000133,0.0,1.5374828092953632
209.20000000001332,0.0,1.516913883683875
209.25000000001333,0.0,1.4953043054433361
209.35000000001335,0.0,1.4491246514401304
209.40000000001336,0.0,1.424606080504847
209.45000000001338,0.0,1.399186225749002
209.5000000000134,0.0,1.3729124867929248
209.5500000000134,0.0,1.3458170373669955
209.65000000001342,0.0,1.28929809663648
209.70000000001343,0.0,1.259964922224536
209.75000000001344,0.0,1.2299747478089733
209.80000000001345,0.0,1.1993753552736506
209.90000000001348,0.0,1.1365434668782535
209.9500000000135,0.0,1.1043945906592612
210.0000000000135,0.0,1.0718148037721318
210.0500000000135,0.0,1.0388625982714446
210.10000000001352,0.0,1.0055963600675348
210.20000000001355,0.0,0.9382891182088539
210.25000000001356,0.0,0.904333018597127
210.30000000001357,0.0,0.8702390905148721
210.35000000001358,0.0,0.83605576858341
210.4000000000136,0.0,0.8018286719948998
210.5000000000136,0.0,0.7334272184387444
210.55000000001363,0.0,0.6993481471543236
210.60000000001364,0.0,0.6654152032388553
210.65000000001365,0.0,0.6316797625387777
210.70000000001366,0.0,0.5981838778443926
210.80000000001368,0.0,0.5320772150654193
210.8500000000137,0.0,0.4995594655213395
210.9000000000137,0.0,0.46746071335389455
210.95000000001372,0.0,0.4358253815028536
211.05000000001374,0.0,0.3741113003597407
211.10000000001375,0.0,0.3441127115810388
211.15000000001376,0.0,0.3147328450616401
211.20000000001377,0.0,0.28601176932022504
211.25000000001378,0.0,0.25798510346418074
211.3500000000138,0.0,0.2041784252027756
211.40000000001382,0.0,0.17848795872105364
211.45000000001383,0.0,0.1536562354109267
211.50000000001384,0.0,0.12970799277790818
211.55000000001385,0.0,0.10665765953670252
211.65000000001388,0.0,0.06333390873909676
211.7000000000139,0.0,0.043110747229879544
211.7500000000139,0.0,0.02387242829016031
211.8000000000139,0.0,0.005637623045388906
211.85000000001392,0.0,-0.011576378394768341
211.95000000001394,0.0,-0.04290555006384262
212.00000000001396,0.0,-0.05700033959305565
212.05000000001397,0.0,-0.07002854337402775
212.10000000001398,0.0,-0.08198582305825586
212.200000000014,0.0,-0.10267785733628469
212.250000000014,0.0,-0.11141151493096019
212.30000000001402,0.0,-0.11907131474718735
212.35000000001403,0.0,-0.12565221204103166
212.40000000001405,0.0,-0.13114944594513192
212.50000000001407,0.0,-0.13889739242936527
212.55000000001408,0.0,-0.14115278684787838
212.6000000000141,0.0,-0.14233613575678428
