"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
112.84999999999573,0.0,8.084687953784378
112.89999999999573,0.0,8.103680355293132
112.94999999999573,0.0,8.118908937501372
113.04999999999572,0.0,8.137996813101713
113.09999999999572,0.0,8.141802870015047
113.14999999999571,0.0,8.141759161900177
113.19999999999571,0.0,8.137852565735223
113.24999999999571,0.0,8.130066215197965
113.3499999999957,0.0,8.102803919894713
113.3999999999957,0.0,8.08332025912361
113.4499999999957,0.0,8.05992348386926
113.4999999999957,0.0,8.032607769002807
113.59999999999569,0.0,7.966260833441766
113.64999999999569,0.0,7.927237873286637
113.69999999999568,0.0,7.884317800395839
113.74999999999568,0.0,7.8375160401821455
113.79999999999568,0.0,7.786847355961708
113.89999999999567,0.0,7.673962957637997
113.94999999999567,0.0,7.611786765815176
113.99999999999567,0.0,7.545816079138216
114.04999999999566,0.0,7.476080891234246
114.09999999999566,0.0,7.402619615158454
114.19999999999565,0.0,7.244657043764677
114.24999999999565,0.0,7.160232713832076
114.29999999999565,0.0,7.0722408344744725
114.34999999999565,0.0,6.980724164000605
114.39999999999564,0.0,6.885724039659525
114.49999999999564,0.0,6.685493706368896
114.54999999999563,0.0,6.58037938355376
114.59999999999563,0.0,6.471998580297865
114.64999999999563,0.0,6.360409289112314
114.74999999999562,0.0,6.127898885670162
114.79999999999562,0.0,6.007131589570332
114.84999999999562,0.0,5.8834314614729895
114.89999999999561,0.0,5.756863076926141
114.94999999999561,0.0,5.627504752085416
115.0499999999956,0.0,5.360713297134401
115.0999999999956,0.0,5.223410705138248
115.1499999999956,0.0,5.083609286873479
115.1999999999956,0.0,4.941420062445399
115.2499999999956,0.0,4.796939186328951
115.34999999999559,0.0,4.501375799105635
115.39999999999559,0.0,4.350446679403921
115.44999999999558,0.0,4.197541143960334
115.49999999999558,0.0,4.042759739684255
115.54999999999558,0.0,3.8861962988715777
115.64999999999557,0.0,3.5680950951824095
115.69999999999557,0.0,3.4067583275501065
115.74999999999557,0.0,3.2440309388411217
115.79999999999556,0.0,3.0800133465344337
115.89999999999556,0.0,2.7484856832364577
115.94999999999555,0.0,2.581153161313254
115.99999999999555,0.0,2.412902829468425
116.04999999999555,0.0,2.2438234633703567
116.09999999999555,0.0,2.074018849206763
116.19999999999554,0.0,1.7325845661970047
116.24999999999554,0.0,1.5611132055878212
116.29999999999553,0.0,1.3893198076845856
116.34999999999553,0.0,1.217337045374827
116.39999999999553,0.0,1.0452725336711255
116.49999999999552,0.0,0.7011743066850622
116.54999999999552,0.0,0.529343305628344
116.59999999999552,0.0,0.3578324501132549
116.64999999999552,0.0,0.18675102376363592
116.69999999999551,0.0,0.016212881793106707
116.7999999999955,0.0,-0.322745493296972
116.8499999999955,0.0,-0.49092472862100844
116.8999999999955,0.0,-0.6580966207710824
116.9499999999955,0.0,-0.8241831600150891
117.04999999999549,0.0,-1.1528103913198116
117.09999999999549,0.0,-1.3151516900825588
117.14999999999549,0.0,-1.4760364218824293
117.19999999999548,0.0,-1.6353600392018182
117.24999999999548,0.0,-1.793043612369839
117.34999999999548,0.0,-2.1032807216328764
117.39999999999547,0.0,-2.255607540006547
117.44999999999547,0.0,-2.405914758170284
117.49999999999547,0.0,-2.554106392795275
117.54999999999546,0.0,-2.7001250904286658
117.64999999999546,0.0,-2.9854217559141727
117.69999999999546,0.0,-3.124542596395414
117.74999999999545,0.0,-3.2612035282620835
117.79999999999545,0.0,-3.3952994254585604
117.84999999999545,0.0,-3.526730486355778
117.94999999999544,0.0,-3.781304926047266
117.99999999999544,0.0,-3.904308037829601
118.04999999999544,0.0,-4.024341463520996
118.09999999999543,0.0,-4.1413410434747275
118.19999999999543,0.0,-4.366004547640028
118.24999999999542,0.0,-4.473525798295587
118.29999999999542,0.0,-4.577750299703581
118.34999999999542,0.0,-4.678615394206958
118.39999999999542,0.0,-4.77607098784686
118.49999999999541,0.0,-4.96057281942711
118.5499999999954,0.0,-5.0475033562812675
118.5999999999954,0.0,-5.130809396076736
118.6499999999954,0.0,-5.21045984528034
118.6999999999954,0.0,-5.28643253501495
118.79999999999539,0.0,-5.427159441276483
118.84999999999539,0.0,-5.491827537939232
118.89999999999539,0.0,-5.552667607300145
118.94999999999538,0.0,-5.609648605117458
118.99999999999538,0.0,-5.662742817492558
119.09999999999538,0.0,-5.757219943964241
119.14999999999537,0.0,-5.7985671175280125
119.19999999999537,0.0,-5.835949685085233
119.24999999999537,0.0,-5.869367686684456
119.34999999999536,0.0,-5.924335754576905
119.39999999999536,0.0,-5.945851925274399
119.44999999999536,0.0,-5.963373780954333
119.49999999999535,0.0,-5.976896402612627
119.54999999999535,0.0,-5.98641277152356
119.64999999999534,0.0,-5.993437552506484
119.69999999999534,0.0,-5.990962813163003
119.74999999999534,0.0,-5.984496088743635
119.79999999999534,0.0,-5.974046271856193
119.84999999999533,0.0,-5.95963710972579
119.94999999999533,0.0,-5.919002749705586
119.99999999999532,0.0,-5.892797045012122
120.04999999999532,0.0,-5.862690013665802
120.09999999999532,0.0,-5.828704957318628
120.14999999999532,0.0,-5.790856730170912
120.24999999999531,0.0,-5.703657910379018
120.29999999999531,0.0,-5.654364468211904
120.3499999999953,0.0,-5.601311274229018
120.3999999999953,0.0,-5.544537134918875
120.4999999999953,0.0,-5.4200149334710845
120.5499999999953,0.0,-5.352312088916582
120.59999999999529,0.0,-5.281020299986545
120.64999999999529,0.0,-5.206202544717827
120.69999999999528,0.0,-5.1279068228496065
120.79999999999528,0.0,-4.961000668556172
120.84999999999528,0.0,-4.8725004514024235
120.89999999999527,0.0,-4.780702674689229
120.94999999999527,0.0,-4.685633522375666
120.99999999999527,0.0,-4.587337813206516
121.09999999999526,0.0,-4.381337867028604
121.14999999999526,0.0,-4.273727172057202
121.19999999999526,0.0,-4.163107174980781
121.24999999999525,0.0,-4.049552564401863
121.29999999999525,0.0,-3.9331248010972253
121.39999999999525,0.0,-3.6918593062773617
121.44999999999524,0.0,-3.56716408913406
121.49999999999524,0.0,-3.439862418376328
121.54999999999524,0.0,-3.3100005945262763
121.64999999999523,0.0,-3.042836919412221
121.69999999999523,0.0,-2.90568751032181
121.74999999999523,0.0,-2.76623039209559
121.79999999999522,0.0,-2.6245155839592176
121.84999999999522,0.0,-2.480616540221415
121.94999999999521,0.0,-2.186520348085934
121.99999999999521,0.0,-2.0364365083771707
122.04999999999521,0.0,-1.884460909149896
122.0999999999952,0.0,-1.730706389904579
122.1499999999952,0.0,-1.5752070583745188
122.2499999999952,0.0,-1.2591605232379093
122.2999999999952,0.0,-1.0987939263781772
122.34999999999519,0.0,-0.9369508074020546
122.39999999999519,0.0,-0.7737047731261105
122.44999999999519,0.0,-0.6091412309466043
122.54999999999518,0.0,-0.27637862953183895
122.59999999999518,0.0,-0.10835865025974753
122.64999999999517,0.0,0.060595767519640104
122.69999999999517,0.0,0.23038192010830116
122.79999999999517,0.0,0.5719242295101804
122.84999999999516,0.0,0.743516189522758
122.89999999999516,0.0,0.9156197861816205
122.94999999999516,0.0,1.0881543999111876
122.99999999999515,0.0,1.26101470255779
123.09999999999515,0.0,1.6074202421000194
123.14999999999515,0.0,1.7808244134181455
123.19999999999514,0.0,1.9542731367152368
123.24999999999514,0.0,2.1276654089104103
123.29999999999514,0.0,2.300903513825261
123.39999999999513,0.0,2.6466868872776543
123.44999999999513,0.0,2.81907131291871
123.49999999999513,0.0,2.9909984004706
123.54999999999512,0.0,3.1623915703477943
123.59999999999512,0.0,3.33316155545686
123.69999999999511,0.0,3.6724394262111075
123.74999999999511,0.0,3.840757870995917
123.79999999999511,0.0,4.008077904552998
123.8499999999951,0.0,4.17430339163314
123.9499999999951,0.0,4.503094410669955
123.9999999999951,0.0,4.665483764946074
124.0499999999951,0.0,4.826404914789823
124.09999999999509,0.0,4.985759951940947
124.14999999999509,0.0,5.143470096950387
124.24999999999508,0.0,5.453626264865064
124.29999999999508,0.0,5.605869178944127
124.34999999999508,0.0,5.756116598168591
124.39999999999507,0.0,5.9043220369288125
124.44999999999507,0.0,6.0504155544400176
124.54999999999507,0.0,6.335905335964947
124.59999999999506,0.0,6.4751213095153375
124.64999999999506,0.0,6.611857913183734
124.69999999999506,0.0,6.746019588317436
124.74999999999505,0.0,6.877525452495846
124.84999999999505,0.0,7.132284349233012
124.89999999999505,0.0,7.255364443217819
124.94999999999504,0.0,7.375446394606945
124.99999999999504,0.0,7.492458830467151
125.09999999999503,0.0,7.717044920731929
125.14999999999503,0.0,7.8244722853104856
125.19999999999503,0.0,7.928548722846231
125.24999999999503,0.0,8.029210627515269
125.29999999999502,0.0,8.126393964641917
125.39999999999502,0.0,8.310028309198147
125.44999999999501,0.0,8.396355450882044
125.49999999999501,0.0,8.478946401163105
125.54999999999501,0.0,8.557737678310806
125.599999999995,0.0,8.63266611657832
125.699999999995,0.0,8.77069256975468
125.749999999995,0.0,8.833679819238863
125.799999999995,0.0,8.892579836595091
125.84999999999499,0.0,8.947345207660083
125.89999999999499,0.0,8.99793823938051
125.99999999999498,0.0,9.086430053788906
126.04999999999498,0.0,9.124243859865627
126.09999999999498,0.0,9.157721036720964
126.14999999999498,0.0,9.186811845545739
126.24999999999497,0.0,9.2316917433359
126.29999999999497,0.0,9.247426598863571
126.34999999999496,0.0,9.25865496552556
126.39999999999496,0.0,9.265350248438608
126.44999999999496,0.0,9.267489709035134
126.54999999999495,0.0,9.258085974716513
126.59999999999495,0.0,9.246533859697768
126.64999999999495,0.0,9.230413132678706
126.69999999999494,0.0,9.209726200508774
126.74999999999494,0.0,9.184474187535185
126.84999999999494,0.0,9.120304252499492
126.89999999999493,0.0,9.081409594456224
126.94999999999493,0.0,9.03799313046844
126.99999999999493,0.0,8.99008027433843
127.04999999999492,0.0,8.937694846570194
127.14999999999492,0.0,8.81955436774254
127.19999999999492,0.0,8.753858534990984
127.24999999999491,0.0,8.68380773176962
127.29999999999491,0.0,8.609453767162973
127.3999999999949,0.0,8.448027624244379
127.4499999999949,0.0,8.361042028011822
127.4999999999949,0.0,8.269926622750457
127.5499999999949,0.0,8.174731955106896
127.59999999999489,0.0,8.075513133045417
127.69999999999489,0.0,7.865227812847194
127.74999999999488,0.0,7.75427658704029
127.79999999999488,0.0,7.639543237224834
127.84999999999488,0.0,7.521094809400058
127.89999999999488,0.0,7.399000744421966
127.99999999999487,0.0,7.1442132758048
128.04999999999487,0.0,7.0116926672465105
128.09999999999488,0.0,6.875829788198215
128.1499999999949,0.0,6.7366972715076505
128.1999999999949,0.0,6.5944009040222955
128.29999999999492,0.0,6.300644942265388
128.34999999999494,0.0,6.1493514118725985
128.39999999999495,0.0,5.995257551623336
128.44999999999496,0.0,5.838464129215815
128.54999999999498,0.0,5.517122735423843
128.599999999995,0.0,5.352759889124565
128.649999999995,0.0,5.186053408554651
128.69999999999501,0.0,5.017106479082447
128.74999999999503,0.0,4.84606048503351
128.84999999999505,0.0,4.498141869598074
128.89999999999506,0.0,4.321420930278448
128.94999999999507,0.0,4.143001798503189
128.99999999999508,0.0,3.9630108885394937
129.0499999999951,0.0,3.7815508254297283
129.14999999999512,0.0,3.414725022834675
129.19999999999513,0.0,3.2296234834720075
129.24999999999514,0.0,3.043527986994264
129.29999999999515,0.0,2.8565435698960666
129.34999999999516,0.0,2.6688110430870537
129.44999999999519,0.0,2.29153290734336
129.4999999999952,0.0,2.102174262970568
129.5499999999952,0.0,1.9124885697185423
129.59999999999522,0.0,1.722549464142895
129.69999999999524,0.0,1.3423791119182946
129.74999999999525,0.0,1.1524652539162146
129.79999999999526,0.0,0.9628372886652254
129.84999999999528,0.0,0.7735700936988001
129.8999999999953,0.0,0.5847481610144718
129.9999999999953,0.0,0.2089764669097344
130.04999999999532,0.0,0.022288677816527463
130.09999999999533,0.0,-0.1634182521441539
130.14999999999534,0.0,-0.34799736688415467
130.19999999999536,0.0,-0.5313212483302311
130.29999999999538,0.0,-0.8938040376014369
130.3499999999954,0.0,-1.0728197964463881
130.3999999999954,0.0,-1.2502329279161444
130.4499999999954,0.0,-1.4259289894653135
130.49999999999542,0.0,-1.5997887659354657
130.59999999999545,0.0,-1.9417318885017054
130.64999999999546,0.0,-2.1096604637057834
130.69999999999547,0.0,-2.27536597569505
130.74999999999548,0.0,-2.438752982280506
130.8499999999955,0.0,-2.758260180911873
130.89999999999552,0.0,-2.9142466908686426
130.94999999999553,0.0,-3.0676153261013397
130.99999999999554,0.0,-3.2182853431576857
131.04999999999555,0.0,-3.366178201751475
131.14999999999557,0.0,-3.6531965605806316
131.19999999999558,0.0,-3.7921573342017245
131.2499999999956,0.0,-3.927998454106786
131.2999999999956,0.0,-4.060650255878605
131.34999999999562,0.0,-4.190041914997981
131.44999999999564,0.0,-4.438795426085737
131.49999999999565,0.0,-4.558042391454956
131.54999999999566,0.0,-4.673767700076793
131.59999999999567,0.0,-4.785912241420402
131.64999999999569,0.0,-4.89445290887188
131.7499999999957,0.0,-5.100482829763129
131.79999999999572,0.0,-5.197824194987551
131.84999999999573,0.0,-5.291352312141183
131.89999999999574,0.0,-5.381043737415709
131.99999999999577,0.0,-5.548671987831556
132.04999999999578,0.0,-5.626533482791151
132.0999999999958,0.0,-5.70040124130698
132.1499999999958,0.0,-5.770240074967999
132.1999999999958,0.0,-5.836028618381229
132.29999999999583,0.0,-5.955446367765225
132.34999999999584,0.0,-6.009030985033056
132.39999999999586,0.0,-6.058485391931914
132.44999999999587,0.0,-6.103797296823072
132.49999999999588,0.0,-6.144957399944875
132.5999999999959,0.0,-6.214775769863416
132.6499999999959,0.0,-6.243421610129988
132.69999999999592,0.0,-6.267884888166806
132.74999999999594,0.0,-6.288161206171039
132.79999999999595,0.0,-6.30425599670372
132.89999999999597,0.0,-6.323915615455307
132.94999999999598,0.0,-6.3274871579722625
132.999999999996,0.0,-6.326894672788475
133.049999999996,0.0,-6.322151647552213
133.14999999999603,0.0,-6.300266882342513
133.19999999999604,0.0,-6.283149816842536
133.24999999999605,0.0,-6.261940693224502
133.29999999999606,0.0,-6.23666171255747
133.34999999999607,0.0,-6.207328461947301
133.4499999999961,0.0,-6.136588283729968
133.4999999999961,0.0,-6.0952382164213725
133.54999999999612,0.0,-6.049939992665975
133.59999999999613,0.0,-6.000724106472016
133.64999999999614,0.0,-5.94761074485283
133.74999999999616,0.0,-5.829831869888495
133.79999999999617,0.0,-5.7652591521184045
133.8499999999962,0.0,-5.696937246668593
133.8999999999962,0.0,-5.624891021587052
133.9499999999962,0.0,-5.549167322305608
134.04999999999623,0.0,-5.3868879438503
134.09999999999624,0.0,-5.300427534360396
134.14999999999625,0.0,-5.210489282385703
134.19999999999627,0.0,-5.117119215276135
134.2999999999963,0.0,-4.920263928832954
134.3499999999963,0.0,-4.816914265274147
134.3999999999963,0.0,-4.710364957345137
134.44999999999632,0.0,-4.6006460460740755
134.49999999999633,0.0,-4.487814992951681
134.59999999999636,0.0,-4.2531146735687475
134.64999999999637,0.0,-4.131349866682148
134.69999999999638,0.0,-4.006714994986127
134.7499999999964,0.0,-3.879269061762915
134.7999999999964,0.0,-3.7490800783288765
134.89999999999642,0.0,-3.4808000110051305
134.94999999999644,0.0,-3.3428577100923715
134.99999999999645,0.0,-3.202480011876
135.04999999999646,0.0,-3.0597203602387943
135.09999999999647,0.0,-2.914647091197004
135.1999999999965,0.0,-2.617855203376185
135.2499999999965,0.0,-2.4662637676669634
135.29999999999652,0.0,-2.312626176679754
135.34999999999653,0.0,-2.1570054852245812
135.44999999999655,0.0,-1.8401383853612892
135.49999999999656,0.0,-1.6790936905785023
135.54999999999657,0.0,-1.5163812968555939
135.59999999999658,0.0,-1.3520380352828338
135.6499999999966,0.0,-1.186168150467153
135.74999999999662,0.0,-0.8502248557937642
135.79999999999663,0.0,-0.6802830067235649
135.84999999999664,0.0,-0.5091374242705814
135.89999999999665,0.0,-0.3368754645048271
135.94999999999666,0.0,-0.16358760081781715
136.0499999999967,0.0,0.18565818741311235
136.0999999999967,0.0,0.36135743635525525
136.1499999999967,0.0,0.5375642353934311
136.19999999999672,0.0,0.7142228629349832
136.24999999999673,0.0,0.8913129178458316
136.34999999999675,0.0,1.2464853469778396
136.39999999999677,0.0,1.4243920349698016
136.44999999999678,0.0,1.6023952210754422
136.4999999999968,0.0,1.7804115287746276
136.5999999999968,0.0,2.1361355634296397
136.64999999999682,0.0,2.313667203805286
136.69999999999683,0.0,2.4908825754235515
136.74999999999685,0.0,2.667704385506835
136.79999999999686,0.0,2.844042350665229
136.89999999999688,0.0,3.1949648922374574
136.9499999999969,0.0,3.369378107725552
