"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
188.75000000000867,0.0,0.6141291088777965
188.80000000000868,0.0,0.6192628618849114
188.8500000000087,0.0,0.6251499082432105
188.9500000000087,0.0,0.6391521594886885
189.00000000000873,0.0,0.6472502088587792
189.05000000000874,0.0,0.6560605688121922
189.10000000000875,0.0,0.6655674776165741
189.20000000000877,0.0,0.6866012297146328
189.25000000000878,0.0,0.6980899199680259
189.3000000000088,0.0,0.7102021344723437
189.3500000000088,0.0,0.7229132485816068
189.40000000000882,0.0,0.7362002614348482
189.50000000000884,0.0,0.7644165116188996
189.55000000000885,0.0,0.7792933967900555
189.60000000000886,0.0,0.794654393226786
189.65000000000887,0.0,0.8104794210768271
189.70000000000888,0.0,0.8267377381606454
189.8000000000089,0.0,0.8604415256789659
189.85000000000892,0.0,0.8778318445358247
189.90000000000893,0.0,0.8955432131598364
189.95000000000894,0.0,0.9135511124930343
190.00000000000895,0.0,0.9318286291320427
190.10000000000898,0.0,0.969079579579949
190.150000000009,0.0,0.9880015659882114
190.200000000009,0.0,1.0070983231123245
190.250000000009,0.0,1.0263479753975808
190.35000000000903,0.0,1.0652027160381474
190.40000000000904,0.0,1.0847649356533131
190.45000000000906,0.0,1.1043844282009916
190.50000000000907,0.0,1.1240320798731664
190.55000000000908,0.0,1.1436894058893565
190.6500000000091,0.0,1.1829908233103104
190.7000000000091,0.0,1.2026074721243147
190.75000000000912,0.0,1.2221770358033708
190.80000000000913,0.0,1.2416825490500558
190.85000000000915,0.0,1.2611117679827761
190.95000000000917,0.0,1.2996885586861446
191.00000000000918,0.0,1.3188140710901572
191.0500000000092,0.0,1.3378126982411014
191.1000000000092,0.0,1.3566691641415047
191.15000000000921,0.0,1.3753708297755338
191.25000000000924,0.0,1.412264720230898
191.30000000000925,0.0,1.430434463131491
191.35000000000926,0.0,1.4484094390202675
191.40000000000927,0.0,1.4661831298328831
191.5000000000093,0.0,1.5010611542614718
191.5500000000093,0.0,1.518133459702263
191.60000000000932,0.0,1.5349564235169832
191.65000000000933,0.0,1.5515189952530666
191.70000000000934,0.0,1.5677991114813963
191.80000000000936,0.0,1.5994748154089473
191.85000000000937,0.0,1.6148599694860506
191.90000000000938,0.0,1.629930890795581
191.9500000000094,0.0,1.6446777159757313
192.0000000000094,0.0,1.6590835445572776
192.10000000000943,0.0,1.6868329033473295
192.15000000000944,0.0,1.7001726391910108
192.20000000000945,0.0,1.7131492559548473
192.25000000000946,0.0,1.7257487296037652
192.30000000000948,0.0,1.7379604777755249
192.4000000000095,0.0,1.7611943566537813
192.4500000000095,0.0,1.772190065868913
192.50000000000952,0.0,1.7827544175501544
192.55000000000953,0.0,1.7928751262873492
192.65000000000956,0.0,1.8117406712690858
192.70000000000957,0.0,1.8204535545222362
192.75000000000958,0.0,1.8286671807996373
192.8000000000096,0.0,1.8363770750500081
192.8500000000096,0.0,1.8435746073874186
192.95000000000962,0.0,1.856372469891593
193.00000000000963,0.0,1.8619257196884216
193.05000000000965,0.0,1.8668905639240725
193.10000000000966,0.0,1.8712577705701186
193.15000000000967,0.0,1.8750104120053888
193.2500000000097,0.0,1.8805813800284183
193.3000000000097,0.0,1.8823569509556755
193.35000000000971,0.0,1.8834366721278148
193.40000000000973,0.0,1.8838022230105655
193.45000000000974,0.0,1.8834329699594592
193.55000000000976,0.0,1.8804249005148805
193.60000000000977,0.0,1.8777556556582191
193.65000000000978,0.0,1.8742810288188552
193.7000000000098,0.0,1.8699865608453645
193.80000000000982,0.0,1.8589115151904259
193.85000000000983,0.0,1.85210400003094
193.90000000000984,0.0,1.8444334969574812
193.95000000000985,0.0,1.8358977623936776
194.00000000000986,0.0,1.826497656005402
194.10000000000989,0.0,1.8050945123684177
194.1500000000099,0.0,1.7930816440909225
194.2000000000099,0.0,1.7801937601307791
194.25000000000992,0.0,1.7664431678508716
194.30000000000993,0.0,1.7518481745309835
194.40000000000995,0.0,1.720151098581433
194.45000000000996,0.0,1.7030530099717829
194.50000000000998,0.0,1.6851350555067908
194.55000000001,0.0,1.666424548792897
194.60000000001,0.0,1.6469443181638441
194.70000000001002,0.0,1.6057316169748563
194.75000000001003,0.0,1.5840425431408294
194.80000000001004,0.0,1.5616727243506903
194.85000000001006,0.0,1.538652824228721
194.95000000001008,0.0,1.49076305626036
195.0000000000101,0.0,1.4659626691730958
195.0500000000101,0.0,1.4406298716877137
195.1000000000101,0.0,1.4147847407240068
195.15000000001012,0.0,1.3884642521882893
195.25000000001015,0.0,1.3345498857142397
195.30000000001016,0.0,1.3070138297519864
195.35000000001017,0.0,1.2791374008449026
195.40000000001018,0.0,1.250947719032692
195.4500000000102,0.0,1.2224689536437223
195.55000000001021,0.0,1.1647887567022055
195.60000000001023,0.0,1.1356619044314102
195.65000000001024,0.0,1.1063914986999217
195.70000000001025,0.0,1.0770082316542906
195.75000000001026,0.0,1.0475431351717708
195.85000000001028,0.0,0.988512887358266
195.9000000000103,0.0,0.9590107417953989
195.9500000000103,0.0,0.9295586443473259
196.00000000001032,0.0,0.9001836211459754
196.10000000001034,0.0,0.8417982516553549
196.15000000001035,0.0,0.8128676831581519
196.20000000001036,0.0,0.7841526662985742
196.25000000001037,0.0,0.7556675180719178
196.30000000001039,0.0,0.7274404848964793
196.4000000000104,0.0,0.6718932382422941
196.45000000001042,0.0,0.6446341591426473
196.50000000001043,0.0,0.6177606012515924
196.55000000001044,0.0,0.5912928993696716
196.60000000001045,0.0,0.5652545347410903
196.70000000001048,0.0,0.5145606598639884
196.7500000000105,0.0,0.4899501545797086
196.8000000000105,0.0,0.46586772182799935
196.8500000000105,0.0,0.442337824116498
196.90000000001052,0.0,0.4193849002092696
197.00000000001054,0.0,0.37532518131155423
197.05000000001056,0.0,0.3542548617343657
197.10000000001057,0.0,0.3338486858448413
197.15000000001058,0.0,0.3141271735089489
197.2500000000106,0.0,0.276828649277993
197.3000000000106,0.0,0.2592758738791519
197.35000000001062,0.0,0.2424740772931061
197.40000000001064,0.0,0.22643769995633994
197.45000000001065,0.0,0.21117288700449222
197.55000000001067,0.0,0.18301716253596031
197.60000000001068,0.0,0.17015359766142557
197.6500000000107,0.0,0.15810656120897404
197.7000000000107,0.0,0.1468760353080985
197.75000000001071,0.0,0.13646833926351115
197.85000000001074,0.0,0.11815311490594836
197.90000000001075,0.0,0.11024774001917155
197.95000000001076,0.0,0.10318489166585182
198.00000000001077,0.0,0.09697498073684659
198.05000000001078,0.0,0.09162812637234173
198.1500000000108,0.0,0.08354347244151195
198.20000000001082,0.0,0.08081361501118799
198.25000000001083,0.0,0.07896799985942035
198.30000000001084,0.0,0.07801209682433266
198.40000000001086,0.0,0.07877666689148369
198.45000000001087,0.0,0.08050369039471786
198.50000000001089,0.0,0.08313216807106777
198.5500000000109,0.0,0.08666498051387315
198.6000000000109,0.0,0.09110556733341577
198.70000000001093,0.0,0.10272957122890766
198.75000000001094,0.0,0.10991703341045393
198.80000000001095,0.0,0.11801953583986431
198.85000000001097,0.0,0.12703350850093126
198.90000000001098,0.0,0.13695609520575416
199.000000000011,0.0,0.1595248559029897
199.050000000011,0.0,0.17216373977681979
199.10000000001102,0.0,0.18568335992267843
199.15000000001103,0.0,0.20005359751129592
199.20000000001104,0.0,0.21524767712389598
199.30000000001107,0.0,0.2480074868483467
199.35000000001108,0.0,0.26553175794719525
199.4000000000111,0.0,0.2837925186968815
199.4500000000111,0.0,0.30276689055833333
199.55000000001112,0.0,0.3428308416835724
199.60000000001114,0.0,0.3638973780235517
199.65000000001115,0.0,0.3856226280116566
199.70000000001116,0.0,0.4079872327403785
199.75000000001117,0.0,0.43097597855192654
199.8500000000112,0.0,0.47875679361476575
199.9000000000112,0.0,0.5035141537294694
199.95000000001122,0.0,0.5288089299605276
200.00000000001123,0.0,0.5546149920393696
200.05000000001124,0.0,0.5809078695471777
200.15000000001126,0.0,0.6348528456320774
200.20000000001127,0.0,0.6624709758855084
200.25000000001128,0.0,0.6904823992016434
200.3000000000113,0.0,0.7188538802065639
200.3500000000113,0.0,0.74755814144343
200.45000000001133,0.0,0.8058752922463176
200.50000000001134,0.0,0.8354460260486353
200.55000000001135,0.0,0.8652586502030306
200.60000000001136,0.0,0.8952868764234185
200.70000000001139,0.0,0.9558933735080531
200.7500000000114,0.0,0.9864256352121374
200.8000000000114,0.0,1.0170779561614336
200.85000000001142,0.0,1.0478291689193253
200.90000000001143,0.0,1.0786622995872956
201.00000000001145,0.0,1.1405029958833186
201.05000000001147,0.0,1.171462792915392
201.10000000001148,0.0,1.2024072399085568
201.1500000000115,0.0,1.2333152560236165
201.2000000000115,0.0,1.264178054345807
201.30000000001152,0.0,1.3257276781831357
201.35000000001153,0.0,1.3563794522092438
201.40000000001154,0.0,1.38692714990036
201.45000000001156,0.0,1.4173580045192493
201.50000000001157,0.0,1.4476516925183447
201.6000000000116,0.0,1.5077783447845798
201.6500000000116,0.0,1.5375897686776463
201.7000000000116,0.0,1.5672104536629652
201.75000000001162,0.0,1.5966191520929032
201.85000000001165,0.0,1.6547010585037285
201.90000000001166,0.0,1.6833415749943699
201.95000000001167,0.0,1.7116954239326783
202.00000000001168,0.0,1.7397532467917523
202.0500000000117,0.0,1.767507502721765
202.15000000001172,0.0,1.8220476656255669
202.20000000001173,0.0,1.8487917295539629
202.25000000001174,0.0,1.8751734609203494
202.30000000001175,0.0,1.9011902367685647
202.35000000001176,0.0,1.926822357937008
202.45000000001178,0.0,1.9768757493456068
202.5000000000118,0.0,2.0012769575260148
202.5500000000118,0.0,2.0252354454491637
202.60000000001182,0.0,2.048735033299599
202.65000000001183,0.0,2.071757624264448
202.75000000001185,0.0,2.1162914750360504
202.80000000001186,0.0,2.1377766306081916
202.85000000001187,0.0,2.1587148703951247
202.9000000000119,0.0,2.1790866543049665
203.0000000000119,0.0,2.2180574388877745
203.05000000001192,0.0,2.236614056584703
203.10000000001193,0.0,2.254528161400322
203.15000000001194,0.0,2.2717846914403483
203.20000000001195,0.0,2.2883601443795714
203.30000000001198,0.0,2.3193401948517796
203.350000000012,0.0,2.3337012610632173
203.400000000012,0.0,2.347284742415439
203.450000000012,0.0,2.360060870590169
203.50000000001202,0.0,2.3720042839172164
203.60000000001205,0.0,2.3933279949187907
203.65000000001206,0.0,2.4026544275707806
203.70000000001207,0.0,2.4110546447828014
203.75000000001208,0.0,2.4185157132942874
203.8000000000121,0.0,2.425020596348858
203.9000000000121,0.0,2.4350600295174725
203.95000000001212,0.0,2.438553944532418
204.00000000001214,0.0,2.4410079298331286
204.05000000001215,0.0,2.4424051707782612
204.15000000001217,0.0,2.4419733738571074
204.20000000001218,0.0,2.4401247266028685
204.2500000000122,0.0,2.4371724927538456
204.3000000000122,0.0,2.433106410232948
204.35000000001222,0.0,2.427924078362066
204.45000000001224,0.0,2.4141926155790228
204.50000000001225,0.0,2.4056377478284956
204.55000000001226,0.0,2.3959702411141084
204.60000000001227,0.0,2.385194923268032
204.65000000001228,0.0,2.373306519241352
204.7500000000123,0.0,2.346214538311634
204.80000000001232,0.0,2.331039702106799
204.85000000001233,0.0,2.31479037029008
204.90000000001234,0.0,2.2974786160228695
204.95000000001235,0.0,2.2791291755999934
205.05000000001237,0.0,2.2393993698132117
205.1000000000124,0.0,2.2180497685194047
205.1500000000124,0.0,2.1957459982978267
205.2000000000124,0.0,2.1725148610678615
205.30000000001243,0.0,2.1233496004373325
205.35000000001244,0.0,2.0974673108600768
205.40000000001245,0.0,2.070757494880814
205.45000000001247,0.0,2.043242254337365
205.50000000001248,0.0,2.0149536794766267
205.6000000000125,0.0,1.956243272648921
205.6500000000125,0.0,1.9258884942063446
205.70000000001252,0.0,1.894898933210539
205.75000000001253,0.0,1.8633091354017177
205.80000000001255,0.0,1.8311587807682315
205.90000000001257,0.0,1.7653467349467915
205.95000000001258,0.0,1.7317692772155449
206.0000000000126,0.0,1.6978097415716646
206.0500000000126,0.0,1.6635025863542594
206.1000000000126,0.0,1.628864610405799
206.20000000001264,0.0,1.5586676807418731
206.25000000001265,0.0,1.5231749867008328
206.30000000001266,0.0,1.4874787863643355
206.35000000001267,0.0,1.45161892883619
206.4500000000127,0.0,1.3795709416363071
206.5000000000127,0.0,1.3434540544257036
206.55000000001272,0.0,1.3073179913220416
206.60000000001273,0.0,1.2711905503264878
206.65000000001274,0.0,1.235102468092314
206.75000000001276,0.0,1.1631622445959697
206.80000000001277,0.0,1.1273771369920254
206.85000000001278,0.0,1.0917625826856696
206.9000000000128,0.0,1.0563484705660713
206.9500000000128,0.0,1.02116499949249
207.05000000001283,0.0,0.9516299666139936
207.10000000001284,0.0,0.9173323699843495
207.15000000001285,0.0,0.8833836660224202
207.20000000001286,0.0,0.8498177695433694
207.25000000001288,0.0,0.8166646008006252
207.3500000000129,0.0,0.751683941691798
207.4000000000129,0.0,0.7199032788992256
207.45000000001292,0.0,0.6886274786578708
207.50000000001293,0.0,0.657877829179794
207.60000000001295,0.0,0.5980410939827956
207.65000000001297,0.0,0.5689908753681578
207.70000000001298,0.0,0.540541778284085
207.750000000013,0.0,0.512715090709091
207.800000000013,0.0,0.4855274092348815
207.90000000001302,0.0,0.43311994959577815
207.95000000001303,0.0,0.4079350893396054
208.00000000001305,0.0,0.38345341662167615
208.05000000001306,0.0,0.3596972692617992
208.10000000001307,0.0,0.3366868166732749
208.2000000000131,0.0,0.29296020812860657
208.2500000000131,0.0,0.2722777387272607
208.3000000000131,0.0,0.2523980553297944
208.35000000001313,0.0,0.2333266425116729
208.40000000001314,0.0,0.21508144894697384
208.50000000001316,0.0,0.18115715222231413
208.55000000001317,0.0,0.16551356944934553
208.60000000001318,0.0,0.15076158805256765
208.6500000000132,0.0,0.13690468253179575
208.75000000001322,0.0,0.1119239483276753
208.80000000001323,0.0,0.10082536481345843
208.85000000001324,0.0,0.09066599520773737
208.90000000001325,0.0,0.08145322539934353
208.95000000001326,0.0,0.07319251811903933
209.05000000001328,0.0,0.05955625609191008
209.1000000000133,0.0,0.05419548954938563
209.1500000000133,0.0,0.04981114975242307
209.20000000001332,0.0,0.04640479839173386
209.25000000001333,0.0,0.04398319692071011
209.35000000001335,0.0,0.042094337323712455
209.40000000001336,0.0,0.0426132075065875
209.45000000001338,0.0,0.04409344140142921
209.5000000000134,0.0,0.04652654759455338
209.5500000000134,0.0,0.049908739435909094
209.65000000001342,0.0,0.05949191536030514
209.70000000001343,0.0,0.06567133758101272
209.75000000001344,0.0,0.07275623896657911
209.80000000001345,0.0,0.08073108068908079
209.90000000001348,0.0,0.0992876588519205
209.9500000000135,0.0,0.109829249810294
210.0000000000135,0.0,0.12118527079133952
210.0500000000135,0.0,0.1333390072909771
210.10000000001352,0.0,0.14627197211915025
210.20000000001355,0.0,0.1743739335881288
210.25000000001356,0.0,0.18948129085542662
210.30000000001357,0.0,0.20522763929817023
210.35000000001358,0.0,0.2215592654539286
210.4000000000136,0.0,0.23844534118536062
210.5000000000136,0.0,0.2738033149377937
210.55000000001363,0.0,0.2922505232908899
210.60000000001364,0.0,0.3111707213394034
210.65000000001365,0.0,0.33053604388108393
210.70000000001366,0.0,0.3503352288720661
210.80000000001368,0.0,0.3911578532893806
210.8500000000137,0.0,0.4121452266611712
210.9000000000137,0.0,0.4334933726083587
210.95000000001372,0.0,0.4551813676785763
211.05000000001374,0.0,0.49951752468516386
211.10000000001375,0.0,0.5221309457460702
211.15000000001376,0.0,0.5450222060232514
211.20000000001377,0.0,0.5681718989586478
211.25000000001378,0.0,0.5915509594234788
211.3500000000138,0.0,0.638939730070284
211.40000000001382,0.0,0.6629352790362789
211.45000000001383,0.0,0.6871054128934374
211.50000000001384,0.0,0.7114262216556116
211.55000000001385,0.0,0.7358788588566652
211.65000000001388,0.0,0.7851413210611573
211.7000000000139,0.0,0.8099279916952539
211.7500000000139,0.0,0.834798494795751
211.8000000000139,0.0,0.8597364552615794
211.85000000001392,0.0,0.8847238178219572
211.95000000001394,0.0,0.9347905683798502
212.00000000001396,0.0,0.9598469908792369
212.05000000001397,0.0,0.9848968248613298
