"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
195.35000000001017,0.0,-1.2776010862884606
195.40000000001018,0.0,-1.4140709153810544
195.4500000000102,0.0,-1.5488956431663876
195.55000000001021,0.0,-1.8133276702457477
195.60000000001023,0.0,-1.9428415477173002
195.65000000001024,0.0,-2.070443678990691
195.70000000001025,0.0,-2.195991756188289
195.75000000001026,0.0,-2.3194122694788155
195.85000000001028,0.0,-2.5596274546651454
195.9000000000103,0.0,-2.676259144892804
195.9500000000103,0.0,-2.79049423339913
196.00000000001032,0.0,-2.9022883220808717
196.10000000001034,0.0,-3.118298256628935
196.15000000001035,0.0,-3.222407353603353
196.20000000001036,0.0,-3.323834470690994
196.25000000001037,0.0,-3.422497104079811
196.30000000001039,0.0,-3.5183148204165544
196.4000000000104,0.0,-3.7012154286192596
196.45000000001042,0.0,-3.7881844684101034
196.50000000001043,0.0,-3.872086325638065
196.55000000001044,0.0,-3.952889000472145
196.60000000001045,0.0,-4.030555716335547
196.70000000001048,0.0,-4.176308317279865
196.7500000000105,0.0,-4.244321331273849
196.8000000000105,0.0,-4.309033501675003
196.8500000000105,0.0,-4.370406838093925
196.90000000001052,0.0,-4.428421200803893
197.00000000001054,0.0,-4.534314491746045
197.05000000001056,0.0,-4.582137000240068
197.10000000001057,0.0,-4.626505700036356
197.15000000001058,0.0,-4.667412946706921
197.2500000000106,0.0,-4.7387847200086375
197.3000000000106,0.0,-4.769208672903397
197.35000000001062,0.0,-4.796129184391929
197.40000000001064,0.0,-4.819545026932195
197.45000000001065,0.0,-4.839428247350418
197.55000000001067,0.0,-4.868572554769861
197.60000000001068,0.0,-4.8778566545506346
197.6500000000107,0.0,-4.883611173312119
197.7000000000107,0.0,-4.885842610308925
197.75000000001071,0.0,-4.884564310771895
197.85000000001074,0.0,-4.87151208900328
197.90000000001075,0.0,-4.859749278063505
197.95000000001076,0.0,-4.844518695088968
198.00000000001077,0.0,-4.82583825156207
198.05000000001078,0.0,-4.803715687199997
198.1500000000108,0.0,-4.749224412552395
198.20000000001082,0.0,-4.716912513437972
198.25000000001083,0.0,-4.681238421454033
198.30000000001084,0.0,-4.642227025391985
198.40000000001086,0.0,-4.554350412702171
198.45000000001087,0.0,-4.505541490807887
198.50000000001089,0.0,-4.453514040313049
198.5500000000109,0.0,-4.398305582643514
198.6000000000109,0.0,-4.339955659512922
198.70000000001093,0.0,-4.21393733455573
198.75000000001094,0.0,-4.146348478489735
198.80000000001095,0.0,-4.075769182567822
198.85000000001097,0.0,-4.002218491244273
198.90000000001098,0.0,-3.9257254667905217
199.000000000011,0.0,-3.764189462605727
199.050000000011,0.0,-3.679241851097173
199.10000000001102,0.0,-3.591542953076691
199.15000000001103,0.0,-3.5011568938283775
199.20000000001104,0.0,-3.408149824749301
199.30000000001107,0.0,-3.2144723021891917
199.35000000001108,0.0,-3.1139017796838733
199.4000000000111,0.0,-3.0109094852314366
199.4500000000111,0.0,-2.905547743875894
199.55000000001112,0.0,-2.6879119904610196
199.60000000001114,0.0,-2.5757287211752815
199.65000000001115,0.0,-2.4613792219202777
199.70000000001116,0.0,-2.344925029373121
199.75000000001117,0.0,-2.2264012251394583
199.8500000000112,0.0,-1.9833863892958563
199.9000000000112,0.0,-1.8591162964780477
199.95000000001122,0.0,-1.7330705148609806
200.00000000001123,0.0,-1.6052526050381024
200.05000000001124,0.0,-1.4757332184102747
200.15000000001126,0.0,-1.21188104273289
200.20000000001127,0.0,-1.0776907490045224
200.25000000001128,0.0,-0.942087221800061
200.3000000000113,0.0,-0.8051259719781995
200.3500000000113,0.0,-0.6668639120404574
200.45000000001133,0.0,-0.3867099808797344
200.50000000001134,0.0,-0.24495488472280383
200.55000000001135,0.0,-0.10219386550075847
200.60000000001136,0.0,0.0414797933336383
200.70000000001139,0.0,0.33117708455157013
200.7500000000114,0.0,0.47694527890619476
200.8000000000114,0.0,0.6232224973171583
200.85000000001142,0.0,0.7699787047473239
200.90000000001143,0.0,0.9171627852350118
201.00000000001145,0.0,1.2125387860450105
201.05000000001147,0.0,1.36058111852284
201.10000000001148,0.0,1.5087728391758755
201.1500000000115,0.0,1.6570544924797883
201.2000000000115,0.0,1.8053614063473398
201.30000000001152,0.0,2.1016624215534025
201.35000000001153,0.0,2.2495142972667814
201.40000000001154,0.0,2.3971080978941033
201.45000000001156,0.0,2.5443795682017996
201.50000000001157,0.0,2.6912401387727845
201.6000000000116,0.0,2.983399001199987
201.6500000000116,0.0,3.1285719477450193
201.7000000000116,0.0,3.2730359413481183
201.75000000001162,0.0,3.416691953466807
201.85000000001165,0.0,3.701233774332657
201.90000000001166,0.0,3.841963103115151
201.95000000001167,0.0,3.9815598093027402
202.00000000001168,0.0,4.119938724232907
202.0500000000117,0.0,4.257008852648866
202.15000000001172,0.0,4.526909643852333
202.20000000001173,0.0,4.659592948708976
202.25000000001174,0.0,4.790659117872504
202.30000000001175,0.0,4.920024710090335
202.35000000001176,0.0,5.047617886262629
202.45000000001178,0.0,5.297186168153897
202.5000000000118,0.0,5.419011204655697
202.5500000000118,0.0,5.538757929991069
202.60000000001182,0.0,5.656352940646367
202.65000000001183,0.0,5.7717413021170625
202.75000000001185,0.0,5.995678435683071
202.80000000001186,0.0,6.104093672186689
202.85000000001187,0.0,6.210039447623914
202.9000000000119,0.0,6.313440859034629
203.0000000000119,0.0,6.512332683174166
203.05000000001192,0.0,6.607680223520673
203.10000000001193,0.0,6.70020440946405
203.15000000001194,0.0,6.789846938480861
203.20000000001195,0.0,6.876546261249701
203.30000000001198,0.0,7.040881609215179
203.350000000012,0.0,7.118400998596009
203.400000000012,0.0,7.1927270524139395
203.450000000012,0.0,7.263798985310444
203.50000000001202,0.0,7.331575599007376
203.60000000001205,0.0,7.457059794093994
203.65000000001206,0.0,7.514666623285775
203.70000000001207,0.0,7.568792596163984
203.75000000001208,0.0,7.619386766029037
203.8000000000121,0.0,7.666396589579237
203.9000000000121,0.0,7.749544430144791
203.95000000001212,0.0,7.785617310248548
204.00000000001214,0.0,7.817976983617235
204.05000000001215,0.0,7.846597154878684
204.15000000001217,0.0,7.892504199419311
204.20000000001218,0.0,7.909731275802874
204.2500000000122,0.0,7.9231147494591125
204.3000000000122,0.0,7.932638275468494
204.35000000001222,0.0,7.93828101539837
204.45000000001224,0.0,7.93785573026792
204.50000000001225,0.0,7.931762367568408
204.55000000001226,0.0,7.92173674403994
204.60000000001227,0.0,7.9077782620484225
204.65000000001228,0.0,7.889888130016799
204.7500000000123,0.0,7.842323818372979
204.80000000001232,0.0,7.812657504676688
204.85000000001233,0.0,7.779084267718728
204.90000000001234,0.0,7.741619506071321
204.95000000001235,0.0,7.700275513187484
205.05000000001237,0.0,7.606044274686275
205.1000000000124,0.0,7.55321235000157
205.1500000000124,0.0,7.496607839128468
205.2000000000124,0.0,7.43626119619181
205.30000000001243,0.0,7.304479794104619
205.35000000001244,0.0,7.233123688872727
205.40000000001245,0.0,7.158176905701091
205.45000000001247,0.0,7.079693020574215
205.50000000001248,0.0,6.997727355372233
205.6000000000125,0.0,6.823546435167721
205.6500000000125,0.0,6.731433992960808
205.70000000001252,0.0,6.636059371038264
205.75000000001253,0.0,6.5374818006184245
205.80000000001255,0.0,6.4357434169138115
205.90000000001257,0.0,6.223047311269065
205.95000000001258,0.0,6.112257690747217
206.0000000000126,0.0,5.998596479017694
206.0500000000126,0.0,5.882125390271379
206.1000000000126,0.0,5.76292310483486
206.20000000001264,0.0,5.516643831370687
206.25000000001265,0.0,5.38970875847087
206.30000000001266,0.0,5.260349825814828
206.35000000001267,0.0,5.128648792325054
206.4500000000127,0.0,4.858624694638478
206.5000000000127,0.0,4.720492466046897
206.55000000001272,0.0,4.580379780258931
206.60000000001273,0.0,4.438369983677594
206.65000000001274,0.0,4.294558329380971
206.75000000001276,0.0,4.001855677706974
206.80000000001277,0.0,3.8531548164065637
206.85000000001278,0.0,3.7030433186217624
206.9000000000128,0.0,3.551631183367408
206.9500000000128,0.0,3.3989981787271315
207.05000000001283,0.0,3.090409762399674
207.10000000001284,0.0,2.934640351493431
207.15000000001285,0.0,2.7780258901413415
207.20000000001286,0.0,2.620666842274306
207.25000000001288,0.0,2.4626341769891376
207.3500000000129,0.0,2.1449112574806692
207.4000000000129,0.0,1.9854476862069235
207.45000000001292,0.0,1.8256777130638475
207.50000000001293,0.0,1.6656391809888038
207.60000000001295,0.0,1.3453454504606557
207.65000000001297,0.0,1.185366186608343
207.70000000001298,0.0,1.0256359511136883
207.750000000013,0.0,0.8662350786101343
207.800000000013,0.0,0.7072274351955778
207.90000000001302,0.0,0.39084178881889176
207.95000000001303,0.0,0.23368054738193442
208.00000000001305,0.0,0.07733362488557327
208.05000000001306,0.0,-0.07808863175041508
208.10000000001307,0.0,-0.2324639752867811
208.2000000000131,0.0,-0.537636716920334
208.2500000000131,0.0,-0.6882513633527724
208.3000000000131,0.0,-0.8374660891907028
208.35000000001313,0.0,-0.9852126441406868
208.40000000001314,0.0,-1.1314126835864147
208.50000000001316,0.0,-1.418788545289787
208.55000000001317,0.0,-1.5597732717191937
208.60000000001318,0.0,-1.69885513711863
208.6500000000132,0.0,-1.8359730604776703
208.75000000001322,0.0,-2.10409877122846
208.80000000001323,0.0,-2.23488590353014
208.85000000001324,0.0,-2.363377672792033
208.90000000001325,0.0,-2.4894884306947103
208.95000000001326,0.0,-2.6131631418780286
209.05000000001328,0.0,-2.853002223933009
209.1000000000133,0.0,-2.9690284378107683
209.1500000000133,0.0,-3.082375112536866
209.20000000001332,0.0,-3.19297618151571
209.25000000001333,0.0,-3.3007668815588893
209.35000000001335,0.0,-3.507598974576383
209.40000000001336,0.0,-3.6065163758820056
209.45000000001338,0.0,-3.70237476048169
209.5000000000134,0.0,-3.795116805702688
209.5500000000134,0.0,-3.8846834720095216
209.65000000001342,0.0,-4.054119238553366
209.70000000001343,0.0,-4.133922869723971
209.75000000001344,0.0,-4.210398753329142
209.80000000001345,0.0,-4.283499875064747
209.90000000001348,0.0,-4.419438563622231
209.9500000000135,0.0,-4.482218115695389
210.0000000000135,0.0,-4.5415006258798725
210.0500000000135,0.0,-4.597264040880531
210.10000000001352,0.0,-4.649487444799199
210.20000000001355,0.0,-4.743209118149412
210.25000000001356,0.0,-4.7846865285963185
210.30000000001357,0.0,-4.822562074528678
210.35000000001358,0.0,-4.856807118677165
210.4000000000136,0.0,-4.887406622586292
210.5000000000136,0.0,-4.9376764890061615
210.55000000001363,0.0,-4.957336926122767
210.60000000001364,0.0,-4.973333552210913
210.65000000001365,0.0,-4.985661104790801
210.70000000001366,0.0,-4.994328432872466
210.80000000001368,0.0,-5.000732042766496
210.8500000000137,0.0,-4.998485849093424
210.9000000000137,0.0,-4.992620241738555
210.95000000001372,0.0,-4.9831248900677965
211.05000000001374,0.0,-4.953320436842179
211.10000000001375,0.0,-4.933064082883804
211.15000000001376,0.0,-4.909250190834492
211.20000000001377,0.0,-4.88189858115594
211.25000000001378,0.0,-4.8510350771837345
211.3500000000138,0.0,-4.778879879039257
211.40000000001382,0.0,-4.737632743239269
211.45000000001383,0.0,-4.692973307351597
211.50000000001384,0.0,-4.64493268798694
211.55000000001385,0.0,-4.593539696986199
211.65000000001388,0.0,-4.480839223813659
211.7000000000139,0.0,-4.419608567246426
211.7500000000139,0.0,-4.355168424777222
211.8000000000139,0.0,-4.287554562313004
211.85000000001392,0.0,-4.21680088936613
211.95000000001394,0.0,-4.0660478298957345
212.00000000001396,0.0,-3.986145224925201
212.05000000001397,0.0,-3.903280268065408
212.10000000001398,0.0,-3.817501601614437
212.200000000014,0.0,-3.637430899952128
212.250000000014,0.0,-3.5432266670991868
212.30000000001402,0.0,-3.446310302251613
212.35000000001403,0.0,-3.3467434061883927
212.40000000001405,0.0,-3.244576573463041
212.50000000001407,0.0,-3.0326456771064323
212.55000000001408,0.0,-2.9229811633775395
212.6000000000141,0.0,-2.8109102780489046
212.6500000000141,0.0,-2.6964837304481315
212.70000000001411,0.0,-2.5797542753929377
212.80000000001414,0.0,-2.339650057343586
212.85000000001415,0.0,-2.2163751598758545
212.90000000001416,0.0,-2.091013385074117
212.95000000001417,0.0,-1.9636729426885178
213.00000000001418,0.0,-1.8344653505064004
213.1000000000142,0.0,-1.5704903189911479
213.15000000001422,0.0,-1.4358218757487904
213.20000000001423,0.0,-1.2994943859443226
213.25000000001424,0.0,-1.161562751329203
213.35000000001426,0.0,-0.8811510932674677
213.40000000001427,0.0,-0.7387972722380686
213.45000000001428,0.0,-0.5950999084535533
213.5000000000143,0.0,-0.45012817927647203
213.5500000000143,0.0,-0.3039519693480528
213.65000000001433,0.0,-0.008373909871473182
213.70000000001434,0.0,0.14083599170827824
213.75000000001435,0.0,0.29087275848916333
213.80000000001436,0.0,0.4415839035531668
213.85000000001438,0.0,0.592869387113628
213.9500000000144,0.0,0.8970692772044111
214.0000000000144,0.0,1.049872840166397
214.05000000001442,0.0,1.2030379418199164
214.10000000001443,0.0,1.3564858297224214
214.15000000001444,0.0,1.5101520172767728
214.25000000001447,0.0,1.8178735239454287
214.30000000001448,0.0,1.9717849970442944
214.3500000000145,0.0,2.125611459641174
214.4000000000145,0.0,2.2792838727316878
214.50000000001452,0.0,2.5859622873834747
214.55000000001453,0.0,2.738806464794362
214.60000000001455,0.0,2.891201127338396
214.65000000001456,0.0,3.043078134802066
214.70000000001457,0.0,3.194360634632921
214.8000000000146,0.0,3.4947969428168126
214.8500000000146,0.0,3.643768922390143
214.90000000001461,0.0,3.7917888267294515
214.95000000001463,0.0,3.938774874469636
215.00000000001464,0.0,4.084655355235145
215.10000000001466,0.0,4.372750067037845
215.15000000001467,0.0,4.51480435416058
215.20000000001468,0.0,4.655433390749441
215.2500000000147,0.0,4.794535481526623
215.3000000000147,0.0,4.932019410841252
215.40000000001473,0.0,5.201862614668312
215.45000000001474,0.0,5.334049688171232
215.50000000001475,0.0,5.464297203664989
215.55000000001476,0.0,5.592536367065094
215.65000000001478,0.0,5.842748551446731
215.7000000000148,0.0,5.964580006689205
215.7500000000148,0.0,6.084133581724015
215.80000000001482,0.0,6.201334749991203
215.85000000001483,0.0,6.316106903834074
215.95000000001485,0.0,6.5380963395407585
216.00000000001486,0.0,6.645135299292756
216.05000000001488,0.0,6.749426399623917
216.1000000000149,0.0,6.8509125782669
216.1500000000149,0.0,6.949535253531979
216.25000000001492,0.0,7.137933978540599
216.30000000001493,0.0,7.22755439741329
216.35000000001494,0.0,7.314021378312507
216.40000000001496,0.0,7.397285072249432
216.50000000001498,0.0,7.553996499973874
216.550000000015,0.0,7.627339700904567
216.600000000015,0.0,7.697263618392366
216.650000000015,0.0,7.763703603665375
216.70000000001502,0.0,7.8266023669236775
216.80000000001505,0.0,7.941635739685468
216.85000000001506,0.0,7.993681258701851
216.90000000001507,0.0,8.042008148731124
216.95000000001508,0.0,8.08659326077916
217.0000000000151,0.0,8.127400799480979
217.10000000001511,0.0,8.197487902989868
217.15000000001513,0.0,8.226711738418917
217.20000000001514,0.0,8.252017255922388
217.25000000001515,0.0,8.273371678122395
217.30000000001516,0.0,8.290749883434417
217.40000000001518,0.0,8.313508468526956
217.4500000000152,0.0,8.318839116243293
217.5000000000152,0.0,8.320111709137585
217.55000000001522,0.0,8.317323633568
217.65000000001524,0.0,8.299540871521979
217.70000000001525,0.0,8.284528562905514
217.75000000001526,0.0,8.265437182058395
217.80000000001527,0.0,8.242276043647921
217.85000000001529,0.0,8.215049879635277
217.9500000000153,0.0,8.148435188287694
218.00000000001532,0.0,8.109087516152636
218.05000000001533,0.0,8.065731386276036
218.10000000001534,0.0,8.018383245361669
218.15000000001535,0.0,7.967076988223984
218.25000000001538,0.0,7.852750963773186
218.3000000000154,0.0,7.789794924819908
218.3500000000154,0.0,7.723020598821412
218.4000000000154,0.0,7.652474028556469
218.45000000001542,0.0,7.578196384107382
218.55000000001544,0.0,7.418611682051078
218.60000000001546,0.0,7.333413702398744
218.65000000001547,0.0,7.244673903753995
218.70000000001548,0.0,7.152445667873862
218.8000000000155,0.0,6.957795743258982
218.8500000000155,0.0,6.855474657744637
218.90000000001552,0.0,6.749908565710716
218.95000000001554,0.0,6.641180133056508
