"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
185.10000000000784,0.0,5.058464050359577
185.20000000000786,0.0,5.024564066805657
185.25000000000787,0.0,5.003355449905887
185.30000000000788,0.0,4.9793137023392795
185.3500000000079,0.0,4.9524643832019155
185.4000000000079,0.0,4.922827854631216
185.50000000000793,0.0,4.855321121261499
185.55000000000794,0.0,4.817464058143954
185.60000000000795,0.0,4.776902442729171
185.65000000000796,0.0,4.73368766310356
185.750000000008,0.0,4.639421243167759
185.800000000008,0.0,4.588449230036351
185.850000000008,0.0,4.534974031478693
185.90000000000802,0.0,4.479039428868738
185.95000000000803,0.0,4.420693659768138
186.05000000000805,0.0,4.296943838255735
186.10000000000807,0.0,4.231631426627831
186.15000000000808,0.0,4.164123958922547
186.2000000000081,0.0,4.094494087920422
186.2500000000081,0.0,4.022775285527622
186.35000000000812,0.0,3.8732787204891332
186.40000000000813,0.0,3.7956464257363796
186.45000000000815,0.0,3.7161738244866425
186.50000000000816,0.0,3.634920867543511
186.55000000000817,0.0,3.5519595213199215
186.6500000000082,0.0,3.381206452217784
186.7000000000082,0.0,3.2935444377187926
186.7500000000082,0.0,3.2044392512695627
186.80000000000823,0.0,3.113966729387539
186.90000000000825,0.0,2.9292863674229848
186.95000000000826,0.0,2.835204837215133
187.00000000000827,0.0,2.7400515228622644
187.05000000000828,0.0,2.643909369342095
187.1000000000083,0.0,2.5468555968482933
187.20000000000832,0.0,2.350311601650238
187.25000000000833,0.0,2.25098758547149
187.30000000000834,0.0,2.1510843906995913
187.35000000000835,0.0,2.050669206470458
187.40000000000836,0.0,1.9497949995896278
187.50000000000838,0.0,1.74697079517138
187.5500000000084,0.0,1.64521038357732
187.6000000000084,0.0,1.5433882512157917
187.65000000000842,0.0,1.4415837792949382
187.70000000000843,0.0,1.3398446228317458
187.80000000000845,0.0,1.1368482745259962
187.85000000000846,0.0,1.0357686460120439
187.90000000000848,0.0,0.935067028345784
187.9500000000085,0.0,0.834817280580433
188.0500000000085,0.0,0.6360166610185575
188.10000000000852,0.0,0.5376339465168812
188.15000000000853,0.0,0.44003360263241764
188.20000000000854,0.0,0.34329233304273316
188.25000000000855,0.0,0.24748565696569289
188.35000000000858,0.0,0.058936232096360015
188.4000000000086,0.0,-0.03364289989837672
188.4500000000086,0.0,-0.12497141980195994
188.5000000000086,0.0,-0.21497812818157586
188.55000000000862,0.0,-0.3036112934058993
188.65000000000865,0.0,-0.47653259863972475
188.70000000000866,0.0,-0.5606643311125582
188.75000000000867,0.0,-0.6431906123823775
188.80000000000868,0.0,-0.7240692961571576
188.8500000000087,0.0,-0.8032463341763488
188.9500000000087,0.0,-0.9562729671615695
189.00000000000873,0.0,-1.029989766300565
189.05000000000874,0.0,-1.1017805514059194
189.10000000000875,0.0,-1.171605617272054
189.20000000000877,0.0,-1.3051631846832858
189.25000000000878,0.0,-1.3687978891291472
189.3000000000088,0.0,-1.4302841521600673
189.3500000000088,0.0,-1.4895824466051082
189.40000000000882,0.0,-1.5466612331343295
189.50000000000884,0.0,-1.654111957714746
189.55000000000885,0.0,-1.7044371725520475
189.60000000000886,0.0,-1.7524455123152207
189.65000000000887,0.0,-1.7981061427924492
189.70000000000888,0.0,-1.8413793207905782
189.8000000000089,0.0,-1.9205876754291658
189.85000000000892,0.0,-1.9564798784407078
189.90000000000893,0.0,-1.9898890656674024
189.95000000000894,0.0,-2.020784147952385
190.00000000000895,0.0,-2.0491498779558186
190.10000000000898,0.0,-2.0981960412471126
190.150000000009,0.0,-2.118874185342493
190.200000000009,0.0,-2.1369957571550797
190.250000000009,0.0,-2.1525521153884113
190.35000000000903,0.0,-2.175930412543494
190.40000000000904,0.0,-2.1837332050693132
190.45000000000906,0.0,-2.1889500249552496
190.50000000000907,0.0,-2.191584271745493
190.55000000000908,0.0,-2.1916648416039037
190.6500000000091,0.0,-2.184178042912477
190.7000000000091,0.0,-2.176583045121561
190.75000000000912,0.0,-2.1664587316156014
190.80000000000913,0.0,-2.153825947746117
190.85000000000915,0.0,-2.1386836452956124
190.95000000000917,0.0,-2.100943659168351
191.00000000000918,0.0,-2.078394472072573
191.0500000000092,0.0,-2.053409399539966
191.1000000000092,0.0,-2.026009004381722
191.15000000000921,0.0,-1.9962301278893877
191.25000000000924,0.0,-1.9296500194412876
191.30000000000925,0.0,-1.8928862104535986
191.35000000000926,0.0,-1.8538475438828566
191.40000000000927,0.0,-1.8125603020227925
191.5000000000093,0.0,-1.7233497685665302
191.5500000000093,0.0,-1.6755152736639698
191.60000000000932,0.0,-1.625585219144896
191.65000000000933,0.0,-1.5735859900833764
191.70000000000934,0.0,-1.5195454270607562
191.80000000000936,0.0,-1.40546672579032
191.85000000000937,0.0,-1.3454984784605972
191.90000000000938,0.0,-1.283629087109038
191.9500000000094,0.0,-1.219897394289258
192.0000000000094,0.0,-1.1543430185430192
192.10000000000943,0.0,-1.0179531461267988
192.15000000000944,0.0,-0.9472188505140986
192.20000000000945,0.0,-0.874852023141399
192.25000000000946,0.0,-0.8008989141869466
192.30000000000948,0.0,-0.7254112325586246
192.4000000000095,0.0,-0.5700300504728268
192.4500000000095,0.0,-0.4902273669978855
192.50000000000952,0.0,-0.4090859054441388
192.55000000000953,0.0,-0.3266822495205004
192.65000000000956,0.0,-0.15832619073865278
192.70000000000957,0.0,-0.07246648379287952
192.75000000000958,0.0,0.014438345088780884
192.8000000000096,0.0,0.10235080872603862
192.8500000000096,0.0,0.19119240488098754
192.95000000000962,0.0,0.3711566588465396
193.00000000000963,0.0,0.46212031378911894
193.05000000000965,0.0,0.5537164838166612
193.10000000000966,0.0,0.6458955242905492
193.15000000000967,0.0,0.7385836608811661
193.2500000000097,0.0,0.9252802320097278
193.3000000000097,0.0,1.0191989924179352
193.35000000000971,0.0,1.1134201766679825
193.40000000000973,0.0,1.20788068705225
193.45000000000974,0.0,1.3025247038318293
193.55000000000976,0.0,1.4921556093332802
193.60000000000977,0.0,1.5870327865363625
193.65000000000978,0.0,1.6818781315711049
193.7000000000098,0.0,1.7766439115891166
193.80000000000982,0.0,1.965657980870556
193.85000000000983,0.0,2.05976555359019
193.90000000000984,0.0,2.153528221893247
193.95000000000985,0.0,2.2468989967611965
194.00000000000986,0.0,2.3398468058762605
194.10000000000989,0.0,2.5241593904705044
194.1500000000099,0.0,2.6153792349465705
194.2000000000099,0.0,2.705903831795751
194.25000000000992,0.0,2.795670166665117
194.30000000000993,0.0,2.884616547756956
194.40000000000995,0.0,3.0598246833190963
194.45000000000996,0.0,3.1459466502703375
194.50000000000998,0.0,3.23098607811803
194.55000000001,0.0,3.314890782100328
194.60000000001,0.0,3.397593560871874
194.70000000001002,0.0,3.559115161408271
194.75000000001003,0.0,3.6378208682379825
194.80000000001004,0.0,3.715069967871263
194.85000000001006,0.0,3.790802487365093
194.95000000001008,0.0,3.9374777707054487
195.0000000000101,0.0,4.008301690095592
195.0500000000101,0.0,4.077372847866404
195.1000000000101,0.0,4.1446342874987225
195.15000000001012,0.0,4.210032249668615
195.25000000001015,0.0,4.335000219179584
195.30000000001016,0.0,4.394438494856724
195.35000000001017,0.0,4.451783127409375
195.40000000001018,0.0,4.506994801875838
195.4500000000102,0.0,4.560023180629925
195.55000000001021,0.0,4.659290157769227
195.60000000001023,0.0,4.705424162310668
195.65000000001024,0.0,4.7491743428318784
195.70000000001025,0.0,4.790501643163836
195.75000000001026,0.0,4.829368474726578
195.85000000001028,0.0,4.899563708275281
195.9000000000103,0.0,4.930813373509087
195.9500000000103,0.0,4.959453978106198
196.00000000001032,0.0,4.985454179019746
196.10000000001034,0.0,5.029367923529699
196.15000000001035,0.0,5.047237780071823
196.20000000001036,0.0,5.062354817086063
196.25000000001037,0.0,5.07468619363609
196.30000000001039,0.0,5.084207466276479
196.4000000000104,0.0,5.094769927161305
196.45000000001042,0.0,5.095784277769654
196.50000000001043,0.0,5.093934462514275
196.55000000001044,0.0,5.089219944018671
196.60000000001045,0.0,5.081637127929043
196.70000000001048,0.0,5.057809034141683
196.7500000000105,0.0,5.041559827016403
196.8000000000105,0.0,5.022432321586649
196.8500000000105,0.0,5.000433148341538
196.90000000001052,0.0,4.975574967569278
197.00000000001054,0.0,4.9173368307314185
197.05000000001056,0.0,4.883981443890859
197.10000000001057,0.0,4.847821729780308
197.15000000001058,0.0,4.8088892731929365
197.2500000000106,0.0,4.722813103124256
197.3000000000106,0.0,4.675712040546674
197.35000000001062,0.0,4.625921976871428
197.40000000001064,0.0,4.573482360397683
197.45000000001065,0.0,4.518457694828919
197.55000000001067,0.0,4.4008379078646715
197.60000000001068,0.0,4.338323997614563
197.6500000000107,0.0,4.273400032462596
197.7000000000107,0.0,4.206114394063452
197.75000000001071,0.0,4.136532410764351
197.85000000001074,0.0,3.990728609687949
197.90000000001075,0.0,3.914597918453114
197.95000000001076,0.0,3.8363976862247418
198.00000000001077,0.0,3.756201246348837
198.05000000001078,0.0,3.6740682687740804
198.1500000000108,0.0,3.504206524008866
198.20000000001082,0.0,3.4166130534386947
198.25000000001083,0.0,3.3273369074823815
198.30000000001084,0.0,3.236451203923786
198.40000000001086,0.0,3.050173253345354
198.45000000001087,0.0,2.954913269233785
198.50000000001089,0.0,2.8583399576098363
198.5500000000109,0.0,2.7605243468461054
198.6000000000109,0.0,2.6615310213234995
198.70000000001093,0.0,2.4603483126669983
198.75000000001094,0.0,2.3583165308857237
198.80000000001095,0.0,2.255426344547846
198.85000000001097,0.0,2.151773454499824
198.90000000001098,0.0,2.047447325127691
199.000000000011,0.0,1.8369572673469523
199.050000000011,0.0,1.7309317611945716
199.10000000001102,0.0,1.6245500287588872
199.15000000001103,0.0,1.517917137029704
199.20000000001104,0.0,1.4111013940595363
199.30000000001107,0.0,1.1972343048264549
199.35000000001108,0.0,1.0903692373133267
199.4000000000111,0.0,0.983629428239643
199.4500000000111,0.0,0.8770986398016397
199.55000000001112,0.0,0.6650424031448811
199.60000000001114,0.0,0.5596919357944767
199.65000000001115,0.0,0.45489778123625174
199.70000000001116,0.0,0.3507364706766329
199.75000000001117,0.0,0.24729105063910384
199.8500000000112,0.0,0.04289268424926285
199.9000000000112,0.0,-0.05788219108890255
199.95000000001122,0.0,-0.1575925408918565
200.00000000001123,0.0,-0.25617425529446824
200.05000000001124,0.0,-0.3535696731168898
200.15000000001126,0.0,-0.5444316831316302
200.20000000001127,0.0,-0.6377479661760178
200.25000000001128,0.0,-0.729600736774309
200.3000000000113,0.0,-0.819947412183359
200.3500000000113,0.0,-0.9087281621500544
200.45000000001133,0.0,-1.0813148127507788
200.50000000001134,0.0,-1.164976139170204
200.55000000001135,0.0,-1.2468068861716468
200.60000000001136,0.0,-1.3267544774055484
200.70000000001139,0.0,-1.4807814938445516
200.7500000000114,0.0,-1.554756115982561
200.8000000000114,0.0,-1.6266431656300764
200.85000000001142,0.0,-1.6964176463011387
200.90000000001143,0.0,-1.7640650154602002
201.00000000001145,0.0,-1.8927105733497491
201.05000000001147,0.0,-1.9535691808483548
201.10000000001148,0.0,-2.0120735910802625
201.1500000000115,0.0,-2.068193990616125
201.2000000000115,0.0,-2.121892746347487
201.30000000001152,0.0,-2.2218946468519203
201.35000000001153,0.0,-2.2681178147966783
201.40000000001154,0.0,-2.3117482702015204
201.45000000001156,0.0,-2.3527672115084015
201.50000000001157,0.0,-2.3911723171077415
201.6000000000116,0.0,-2.460078660316106
201.6500000000116,0.0,-2.4905350435507554
201.7000000000116,0.0,-2.518306137446615
201.75000000001162,0.0,-2.543383347545819
201.85000000001165,0.0,-2.585405394802849
201.90000000001166,0.0,-2.6023683839758593
201.95000000001167,0.0,-2.6165951741898863
202.00000000001168,0.0,-2.628064938305354
202.0500000000117,0.0,-2.6367894176795708
202.15000000001172,0.0,-2.6460428238420928
202.20000000001173,0.0,-2.646577396155336
202.25000000001174,0.0,-2.6444072154382003
202.30000000001175,0.0,-2.6395489914382386
202.35000000001176,0.0,-2.6319796722590785
202.45000000001178,0.0,-2.608723085980669
202.5000000000118,0.0,-2.5930985533068687
202.5500000000118,0.0,-2.574816616712856
202.60000000001182,0.0,-2.553880284432126
202.65000000001183,0.0,-2.5303199136250707
202.75000000001185,0.0,-2.4754308899251205
202.80000000001186,0.0,-2.4441353822874325
202.85000000001187,0.0,-2.4103045048289298
202.9000000000119,0.0,-2.373966180888126
203.0000000000119,0.0,-2.293854545576272
203.05000000001192,0.0,-2.25014320670083
203.10000000001193,0.0,-2.2040367577240803
203.15000000001194,0.0,-2.155562093894309
203.20000000001195,0.0,-2.1047543883389483
203.30000000001198,0.0,-1.9963644432794132
203.350000000012,0.0,-1.9388509623598242
203.400000000012,0.0,-1.879138012286097
203.450000000012,0.0,-1.817267481281133
203.50000000001202,0.0,-1.7532848263431495
203.60000000001205,0.0,-1.6191564140875028
203.65000000001206,0.0,-1.5491056908192378
203.70000000001207,0.0,-1.477120466674796
203.75000000001208,0.0,-1.4032301809112329
203.8000000000121,0.0,-1.3274733758864172
203.9000000000121,0.0,-1.1705772416516973
203.95000000001212,0.0,-1.0895380866582036
204.00000000001214,0.0,-1.0068259454303343
204.05000000001215,0.0,-0.9224953306952423
204.15000000001217,0.0,-0.7492085040951412
204.20000000001218,0.0,-0.6603587361795676
204.2500000000122,0.0,-0.5701047073464883
204.3000000000122,0.0,-0.4784929598270715
204.35000000001222,0.0,-0.38558161545192937
204.45000000001224,0.0,-0.19613855391778345
204.50000000001225,0.0,-0.09977654510102275
204.55000000001226,0.0,-0.0024086847544834773
204.60000000001227,0.0,0.0959436178493989
204.65000000001228,0.0,0.1952045152458764
204.7500000000123,0.0,0.39597607392327383
204.80000000001232,0.0,0.49731593421135756
204.85000000001233,0.0,0.5992464728636928
204.90000000001234,0.0,0.7017251244031697
204.95000000001235,0.0,0.8046923768814243
205.05000000001237,0.0,1.011864699059759
205.1000000000124,0.0,1.1159400696460051
205.1500000000124,0.0,1.2202630424422378
205.2000000000124,0.0,1.3247755870400575
205.30000000001243,0.0,1.5341438745086073
205.35000000001244,0.0,1.6388821604297055
205.40000000001245,0.0,1.7435747300080668
205.45000000001247,0.0,1.8481467942438579
205.50000000001248,0.0,1.952518581190637
205.6000000000125,0.0,2.1604304530022764
205.6500000000125,0.0,2.2638603010261997
205.70000000001252,0.0,2.3668838288660288
205.75000000001253,0.0,2.4694264465445057
205.80000000001255,0.0,2.5713972479271066
205.90000000001257,0.0,2.7733836773775953
205.95000000001258,0.0,2.8732778094206153
206.0000000000126,0.0,2.9723511187769107
206.0500000000126,0.0,3.0705357422979986
206.1000000000126,0.0,3.1677603392883698
206.20000000001264,0.0,3.359038437948607
206.25000000001265,0.0,3.4529640253554907
206.30000000001266,0.0,3.5456636517233218
206.35000000001267,0.0,3.6370664575614255
206.4500000000127,0.0,3.815695886690745
206.5000000000127,0.0,3.902794302050231
206.55000000001272,0.0,3.988327128371442
206.60000000001273,0.0,4.0722293133928655
206.65000000001274,0.0,4.154435571006236
206.75000000001276,0.0,4.313494504703252
206.80000000001277,0.0,4.390216364728017
206.85000000001278,0.0,4.464992515677915
206.9000000000128,0.0,4.537768092851267
206.9500000000128,0.0,4.608490869314368
207.05000000001283,0.0,4.743516924337918
207.10000000001284,0.0,4.807685086799979
207.15000000001285,0.0,4.869569751927589
207.20000000001286,0.0,4.929127419611021
207.25000000001288,0.0,4.986291284117418
207.3500000000129,0.0,5.093198297963038
207.4000000000129,0.0,5.1428641007391755
207.45000000001292,0.0,5.18994071453234
207.50000000001293,0.0,5.234379754889563
207.60000000001295,0.0,5.315209759830128
207.65000000001297,0.0,5.351512970805453
207.70000000001298,0.0,5.3850110493030146
207.750000000013,0.0,5.415670728741316
207.800000000013,0.0,5.4434568573768765
207.90000000001302,0.0,5.490290840552821
207.95000000001303,0.0,5.509299315285741
208.00000000001305,0.0,5.5253452102028735
208.05000000001306,0.0,5.538409200213068
208.10000000001307,0.0,5.548464954678183
208.2000000000131,0.0,5.559408494233877
208.2500000000131,0.0,5.560286706443678
208.3000000000131,0.0,5.558095968746803
208.35000000001313,0.0,5.552821081976013
208.40000000001314,0.0,5.544458442023221
208.50000000001316,0.0,5.518480502058703
208.55000000001317,0.0,5.500858228940222
208.60000000001318,0.0,5.480147021196222
208.6500000000132,0.0,5.456359010948834
