"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
202.80000000001186,0.36234709711600815
202.85000000001187,0.33672710327427663
202.9000000000119,0.3108054950267865
203.0000000000119,0.2581668556161514
203.05000000001192,0.23149705438861926
203.10000000001193,0.20462970093616265
203.15000000001194,0.17759379974569747
203.20000000001195,0.15041209467276068
203.30000000001198,0.09571717340791895
203.350000000012,0.06825858720073669
203.400000000012,0.04077096903337573
203.450000000012,0.013300121848555684
203.50000000001202,-0.014115502211685947
203.60000000001205,-0.06855544953867683
203.65000000001206,-0.09545903783095439
203.70000000001207,-0.12213411131901943
203.75000000001208,-0.14857274915971772
203.8000000000121,-0.17475132078743275
203.9000000000121,-0.22627766297998778
203.95000000001212,-0.25159181921420537
204.00000000001214,-0.2765816358572938
204.05000000001215,-0.3012234062628182
204.15000000001217,-0.34938649502679164
204.20000000001218,-0.37286426751582735
204.2500000000122,-0.3959123542292422
204.3000000000122,-0.41850731492686405
204.35000000001222,-0.4406295376950344
204.45000000001224,-0.48337364210870687
204.50000000001225,-0.5039535283706738
204.55000000001226,-0.5239823273641139
204.60000000001227,-0.5434381967081133
204.65000000001228,-0.562308709241586
204.7500000000123,-0.5982003894121123
204.80000000001232,-0.6151839578745463
204.85000000001233,-0.6315016151857662
204.90000000001234,-0.6471354061954256
204.95000000001235,-0.6620739404209335
205.05000000001237,-0.6897919521614615
205.1000000000124,-0.7025432881406101
205.1500000000124,-0.7145288406723217
205.2000000000124,-0.7257410003988034
205.30000000001243,-0.745814180026634
205.35000000001244,-0.7546448323522555
205.40000000001245,-0.7626582806323644
205.45000000001247,-0.7698474489375674
205.50000000001248,-0.7762066796119027
205.6000000000125,-0.7864012978091116
205.6500000000125,-0.7902274458380235
205.70000000001252,-0.7931968944109864
205.75000000001253,-0.7953019530949427
205.80000000001255,-0.796544192570929
205.90000000001257,-0.7964388437956748
205.95000000001258,-0.7950867800810801
206.0000000000126,-0.7928703052918822
206.0500000000126,-0.7897927549976761
206.1000000000126,-0.7858540717660418
206.20000000001264,-0.7753965505092822
206.25000000001265,-0.7688926552954043
206.30000000001266,-0.7615432751838073
206.35000000001267,-0.7533528686355426
206.4500000000127,-0.7344910662666844
206.5000000000127,-0.7238375849124696
206.55000000001272,-0.7123832103864693
206.60000000001273,-0.7001369604270163
206.65000000001274,-0.6871078297178856
206.75000000001276,-0.6587603814768851
206.80000000001277,-0.6434685255634305
206.85000000001278,-0.6274512849092236
206.9000000000128,-0.6107248427583747
206.9500000000128,-0.5933056771309941
207.05000000001283,-0.5564538501539691
207.10000000001284,-0.5370596455396431
207.15000000001285,-0.5170424352024482
207.20000000001286,-0.4964208672362589
207.25000000001288,-0.4752166374875265
207.3500000000129,-0.43113786146273414
207.4000000000129,-0.4083065305606602
207.45000000001292,-0.38497229528825605
207.50000000001293,-0.3611596105002162
207.60000000001295,-0.31219225016620544
207.65000000001297,-0.2870803865970598
207.70000000001298,-0.2615834819946667
207.750000000013,-0.23572563938095442
207.800000000013,-0.20953205540172382
207.90000000001302,-0.15624526606193573
207.95000000001303,-0.1292026262254804
208.00000000001305,-0.10192984856628592
208.05000000001306,-0.0744562817820493
208.10000000001307,-0.04681444971438584
208.2000000000131,0.008802881227835334
208.2500000000131,0.03669209391196526
208.3000000000131,0.06452055177997067
208.35000000001313,0.09218829299588066
208.40000000001314,0.11969606693084128
208.50000000001316,0.17422674004444116
208.55000000001317,0.20123321674051178
208.60000000001318,0.22805263307059828
208.6500000000132,0.2546593509804041
208.75000000001322,0.30719787856250874
208.80000000001323,0.3330913033300776
208.85000000001324,0.35871087831395815
208.90000000001325,0.38403304659002113
208.95000000001326,0.40903394641155943
209.05000000001328,0.45800240642318757
209.1000000000133,0.481927585558744
209.1500000000133,0.5054517774672398
209.20000000001332,0.5285535227851278
209.25000000001333,0.5512109924237852
209.35000000001335,0.595090624219174
209.40000000001336,0.6162604937513919
209.45000000001338,0.6368916736592211
209.5000000000134,0.6569594828568145
209.5500000000134,0.6764384439196492
209.65000000001342,0.713562476225558
209.70000000001343,0.7311644710416535
209.75000000001344,0.7480966551621686
209.80000000001345,0.7643434927106667
209.90000000001348,0.7947155173157818
209.9500000000135,0.8088098608741108
210.0000000000135,0.822156793960014
210.0500000000135,0.8347387786885382
210.10000000001352,0.8465442293198737
210.20000000001355,0.867784247266342
210.25000000001356,0.8771965168120122
210.30000000001357,0.8857908337407708
210.35000000001358,0.8935587390764874
210.4000000000136,0.9004942421978616
210.5000000000136,0.9118458268864672
210.55000000001363,0.9162419521718402
210.60000000001364,0.9197804808379813
210.65000000001365,0.9224603845297068
210.70000000001366,0.9242750248252584
210.80000000001368,0.9253067938360882
210.8500000000137,0.9245224486559122
210.9000000000137,0.9228738776292759
210.95000000001372,0.9203613937252064
211.05000000001374,0.9127625327410683
211.10000000001375,0.9076857195853297
211.15000000001376,0.9017610783449073
211.20000000001377,0.8949943629368988
211.25000000001378,0.887395578209758
211.3500000000138,0.8697358942949602
211.40000000001382,0.8596903455971429
211.45000000001383,0.8488488073488204
211.50000000001384,0.837224428134037
211.55000000001385,0.8248268569669476
211.65000000001388,0.7977656722161263
211.7000000000139,0.7831304069787263
211.7500000000139,0.7677800725739414
211.8000000000139,0.7517299232052308
211.85000000001392,0.7349934720804484
211.95000000001394,0.6995301767352159
212.00000000001396,0.6808376778891382
212.05000000001397,0.6615284187785425
212.10000000001398,0.6416232249688109
212.200000000014,0.6001154047055353
212.250000000014,0.5785439376248617
212.30000000001402,0.5564518789390662
212.35000000001403,0.5338678006852883
212.40000000001405,0.5108096709875181
212.50000000001407,0.46334065264747193
212.55000000001408,0.4389749232362257
212.6000000000141,0.4142161416887716
212.6500000000141,0.38908526334493504
212.70000000001411,0.36360697270801395
212.80000000001414,0.3117133064456951
212.85000000001415,0.28534365624533353
212.90000000001416,0.2587266632706952
212.95000000001417,0.23189011752815558
213.00000000001418,0.2048598224878713
213.1000000000142,0.15032644140486034
213.15000000001422,0.12287437391993046
213.20000000001423,0.09533484673164246
213.25000000001424,0.06773714331931746
213.35000000001426,0.01250946942546177
213.40000000001427,-0.015033747488245423
213.45000000001428,-0.04246654603635274
213.5000000000143,-0.06972694236171419
213.5500000000143,-0.09675927482189503
213.65000000001433,-0.1501151256822078
213.70000000001434,-0.17640556307883176
213.75000000001435,-0.20242204128136537
213.80000000001436,-0.2281433273494238
213.85000000001438,-0.2535475652008378
213.9500000000144,-0.3033365800504603
214.0000000000144,-0.32768172251448546
214.05000000001442,-0.35163262085380526
214.10000000001443,-0.37516440957470865
214.15000000001444,-0.39825720943155274
214.25000000001447,-0.4430445319572757
214.30000000001448,-0.4646972120918723
214.3500000000145,-0.48583133310967147
214.4000000000145,-0.5064250036519388
214.50000000001452,-0.5459095976459275
214.55000000001453,-0.564763730155663
214.60000000001455,-0.5830003324937433
214.65000000001456,-0.6006012563022173
214.70000000001457,-0.6175475817735672
214.8000000000146,-0.649404340471448
214.8500000000146,-0.6642821317464492
214.90000000001461,-0.6784374119214955
214.95000000001463,-0.6918499336554743
215.00000000001464,-0.7045086745003842
215.10000000001466,-0.7275180070970227
215.15000000001467,-0.7378409456427959
215.20000000001468,-0.7473622095891589
215.2500000000147,-0.7560720840145964
215.3000000000147,-0.763958745505652
215.40000000001473,-0.7772311651657702
215.45000000001474,-0.7826016377098531
215.50000000001475,-0.7871221337571478
215.55000000001476,-0.7907830699977999
215.65000000001478,-0.7955174274235134
215.7000000000148,-0.7965873190814031
215.7500000000148,-0.7967874434179166
215.80000000001482,-0.7961198201061921
215.85000000001483,-0.7945855950041874
215.95000000001485,-0.7889106490726426
216.00000000001486,-0.7847731484791712
216.05000000001488,-0.7797746995204012
216.1000000000149,-0.7739190199577136
216.1500000000149,-0.7672105524379208
216.25000000001492,-0.7512586984678905
216.30000000001493,-0.7420301099471954
216.35000000001494,-0.7319780667843166
216.40000000001496,-0.7211128233029973
216.50000000001498,-0.6969877056803069
216.550000000015,-0.6837458540131567
216.600000000015,-0.669738015669379
216.650000000015,-0.6549814353078302
216.70000000001502,-0.6394895728770466
216.80000000001505,-0.6063572943177372
216.85000000001506,-0.5887496236434531
216.90000000001507,-0.5704679039263489
216.95000000001508,-0.5515296829874139
217.0000000000151,-0.5319563076855932
217.10000000001511,-0.49097955306329866
217.15000000001513,-0.4696149593005812
217.20000000001514,-0.44769368021067063
217.25000000001515,-0.42523733730178304
217.30000000001516,-0.40226674313790584
217.40000000001518,-0.3548765662393249
217.4500000000152,-0.330497419280876
217.5000000000152,-0.3056946745236711
217.55000000001522,-0.2804919306089442
217.65000000001524,-0.22898867233978978
217.70000000001525,-0.2027421669487419
217.75000000001526,-0.17619950215830285
217.80000000001527,-0.149388072295828
217.85000000001529,-0.12233467867776344
217.9500000000153,-0.06760554613629062
218.00000000001532,-0.039998611103557694
218.05000000001533,-0.012286915429883631
218.10000000001534,0.015493493907484234
218.15000000001535,0.043294285052808204
218.25000000001538,0.09859305542979115
218.3000000000154,0.12600328234534808
218.3500000000154,0.15326165862309166
218.4000000000154,0.18034712986371845
218.45000000001542,0.20724669257863035
218.55000000001544,0.2604412649645865
218.60000000001546,0.28669976631232097
218.65000000001547,0.3127110745770534
218.70000000001548,0.33844974324343335
218.8000000000155,0.38903695411803896
218.8500000000155,0.41384235463512103
218.90000000001552,0.4382956672342234
218.95000000001554,0.46237466484839634
219.00000000001555,0.48605833385283476
219.10000000001557,0.5321653098648718
219.15000000001558,0.5545409941534601
219.2000000000156,0.5764326427433225
219.2500000000156,0.5978173845355573
219.30000000001561,0.6186707889733452
219.40000000001564,0.6586907836905316
219.45000000001565,0.6778164381746238
219.50000000001566,0.6963257328735432
219.55000000001567,0.7141969209456038
219.60000000001568,0.7314113285567363
219.7000000000157,0.7637929726859923
219.75000000001572,0.7789232325725821
219.80000000001573,0.7933248232767381
219.85000000001574,0.8069838807149332
219.95000000001576,0.8320165732230618
220.00000000001577,0.8433619392173136
220.05000000001579,0.8539105815113538
220.1000000000158,0.8636533990062955
220.1500000000158,0.8725840493286364
220.25000000001583,0.8879680732071776
220.30000000001584,0.8944028382850053
220.35000000001585,0.8999944077716331
220.40000000001586,0.9047372181313521
220.45000000001588,0.9086252381331893
220.5500000000159,0.9138228544493477
220.6000000000159,0.9151278968786916
220.65000000001592,0.9155648610206166
220.70000000001593,0.9151360487080703
220.75000000001594,0.9138460162932344
220.85000000001597,0.9086810635935646
220.90000000001598,0.9048137665128467
220.950000000016,0.9000949170096456
221.000000000016,0.8945287255801071
221.10000000001602,0.8808860742830645
221.15000000001604,0.8728254884713906
221.20000000001605,0.8639494048472539
221.25000000001606,0.8542654018114378
221.30000000001607,0.8437834579434049
221.4000000000161,0.8204824204963453
221.4500000000161,0.8076812290699231
221.50000000001612,0.7941310809858231
221.55000000001613,0.7798520919850218
221.60000000001614,0.7648554233655889
221.70000000001616,0.732761168750149
221.75000000001617,0.715701290008735
221.80000000001618,0.6979870510488149
221.8500000000162,0.6796334626446836
221.9000000000162,0.6606605031852568
222.00000000001623,0.6209328857975052
222.05000000001624,0.6002164683349862
222.10000000001625,0.5789594015752351
222.15000000001626,0.5571844807920342
222.25000000001629,0.5121560020562603
222.3000000000163,0.4889387328950785
222.3500000000163,0.46527927921115453
222.40000000001632,0.44119712115930604
222.45000000001633,0.4167150568415507
222.55000000001635,0.3666382779258736
222.60000000001637,0.3410900493469081
222.65000000001638,0.31523487827358126
222.7000000000164,0.28909846833933894
222.7500000000164,0.26270579697444485
222.85000000001642,0.2092508485386934
222.90000000001643,0.18224311860556436
222.95000000001644,0.15508558331541827
223.00000000001646,0.1278035651680663
223.05000000001647,0.10042050752585452
223.1500000000165,0.04547639675034495
223.2000000000165,0.017989027699318764
223.2500000000165,-0.009448730599344798
223.30000000001652,-0.036794893135188196
223.40000000001655,-0.09095799999580816
