"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
202.5500000000118,0.658642429466459
202.60000000001182,0.6454601641706529
202.65000000001183,0.6319282078585508
202.75000000001185,0.6038826035515616
202.80000000001186,0.5894030261490942
202.85000000001187,0.5746428359443059
202.9000000000119,0.5596212360905816
203.0000000000119,0.5288638914762851
203.05000000001192,0.5131681306739028
203.10000000001193,0.4972824048156297
203.15000000001194,0.48122390776761775
203.20000000001195,0.4650140497806726
203.30000000001198,0.4322063969357565
203.350000000012,0.4156574489313667
203.400000000012,0.3990388568517499
203.450000000012,0.3823698350472242
203.50000000001202,0.3656735806272614
203.60000000001205,0.33228827716457254
203.65000000001206,0.31564583409905067
203.70000000001207,0.29906564517328693
203.75000000001208,0.28256571304826406
203.8000000000121,0.2661685305552939
203.9000000000121,0.23377967253484047
203.95000000001212,0.2178290070899569
204.00000000001214,0.20207173730866987
204.05000000001215,0.18653002818979592
204.15000000001217,0.156169051833006
204.20000000001218,0.1413934613769277
204.2500000000122,0.12691441060877798
204.3000000000122,0.11275328422151609
204.35000000001222,0.0989342839455424
204.45000000001224,0.0723903753949163
204.50000000001225,0.05970553083615295
204.55000000001226,0.047440343689187814
204.60000000001227,0.03561433647346818
204.65000000001228,0.02425233434303864
204.7500000000123,0.0030178688318871004
204.80000000001232,-0.006820086086644384
204.85000000001233,-0.016125122281989413
204.90000000001234,-0.02488176317430738
204.95000000001235,-0.03307657227537795
205.05000000001237,-0.04766347580827842
205.1000000000124,-0.05399781097551325
205.1500000000124,-0.059681874319808106
205.2000000000124,-0.0646996666619703
205.30000000001243,-0.07272045237458094
205.35000000001244,-0.07572137315439893
205.40000000001245,-0.07804995261836385
205.45000000001247,-0.07970938469455488
205.50000000001248,-0.08069940809067969
205.6000000000125,-0.08068452956286715
205.6500000000125,-0.0796822533196894
205.70000000001252,-0.07801908029104947
205.75000000001253,-0.07570221293298544
205.80000000001255,-0.07273592243893214
205.90000000001257,-0.06487452456674249
205.95000000001258,-0.059997107230046254
206.0000000000126,-0.05449991277952454
206.0500000000126,-0.048391574290523445
206.1000000000126,-0.041684407916347525
206.20000000001264,-0.026523571457553637
206.25000000001265,-0.01809662802389184
206.30000000001266,-0.009120712954585207
206.35000000001267,3.921375265482955E-4
206.4500000000127,0.020957106124409923
206.5000000000127,0.0319772192599763
206.55000000001272,0.043446183244551934
206.60000000001273,0.05531831141879975
206.65000000001274,0.06757134778033623
206.75000000001276,0.09316042308117774
206.80000000001277,0.1064628720539587
206.85000000001278,0.12008367576272876
206.9000000000128,0.13400699512799003
206.9500000000128,0.1482248013319277
207.05000000001283,0.17749690373857419
207.10000000001284,0.19252459196021435
207.15000000001285,0.20778914007210889
207.20000000001286,0.22327592227815915
207.25000000001288,0.23896946198925034
207.3500000000129,0.27090349367041183
207.4000000000129,0.2871091055370932
207.45000000001292,0.30344370516714997
207.50000000001293,0.3198883319638901
207.60000000001295,0.3530366433202254
207.65000000001297,0.36969749227090953
207.70000000001298,0.3863888570493058
207.750000000013,0.4030868597156624
207.800000000013,0.4197743135626924
207.90000000001302,0.45303527902053864
207.95000000001303,0.46956753088366027
208.00000000001305,0.48600670349034286
208.05000000001306,0.5023295746001919
208.10000000001307,0.5185165580206718
208.2000000000131,0.5504002242969935
208.2500000000131,0.5660474965362116
208.3000000000131,0.5814687374974264
208.35000000001313,0.5966448075653166
208.40000000001314,0.6115528052298125
208.50000000001316,0.6404739452641719
208.55000000001317,0.654448123608936
208.60000000001318,0.6680700597476633
208.6500000000132,0.6813244586503131
208.75000000001322,0.7066515749183269
208.80000000001323,0.7186854863263391
208.85000000001324,0.7302799096602095
208.90000000001325,0.7414153026749645
208.95000000001326,0.7520755061264554
209.05000000001328,0.7719194483772316
209.1000000000133,0.7810760641789445
209.1500000000133,0.7897110747225932
209.20000000001332,0.7978127608137009
209.25000000001333,0.8053683994291463
209.35000000001335,0.8188035229298156
209.40000000001336,0.8246667348220026
209.45000000001338,0.8299505497434018
209.5000000000134,0.8346485179142336
209.5500000000134,0.8387583933443181
209.65000000001342,0.8451865397094
209.70000000001343,0.8474936154810047
209.75000000001344,0.8491958201845737
209.80000000001345,0.8502900774667402
209.90000000001348,0.8506533951845069
209.9500000000135,0.8499212700806754
210.0000000000135,0.8485806799294733
210.0500000000135,0.8466351863628702
210.10000000001352,0.844086069772556
210.20000000001355,0.8371952185772391
210.25000000001356,0.8328657236077855
210.30000000001357,0.8279538403555761
210.35000000001358,0.8224666660717107
210.4000000000136,0.8164112456619124
210.5000000000136,0.8026311261290556
210.55000000001363,0.7949322813532779
210.60000000001364,0.7867063800603676
210.65000000001365,0.7779660724329823
210.70000000001366,0.7687228501969865
210.80000000001368,0.7487665576696636
210.8500000000137,0.7380853587437743
210.9000000000137,0.7269549188923655
210.95000000001372,0.7153892302349901
211.05000000001374,0.6910135789372998
211.10000000001375,0.6782359812771609
211.15000000001376,0.6650883184750956
211.20000000001377,0.651585626683233
211.25000000001378,0.6377437622665503
211.3500000000138,0.6091060552501366
211.40000000001382,0.5943456674623914
211.45000000001383,0.5793163942023085
211.50000000001384,0.5640359156658906
211.55000000001385,0.5485226597758043
211.65000000001388,0.516872103635803
211.7000000000139,0.5007706794936405
211.7500000000139,0.4845083568929567
211.8000000000139,0.4681064607770887
211.85000000001392,0.4515858995417873
211.95000000001394,0.41827106546521875
212.00000000001396,0.40152052049201903
212.05000000001397,0.3847350660850229
212.10000000001398,0.3679394749073846
212.200000000014,0.33439629873718046
212.250000000014,0.31769510203364426
212.30000000001402,0.30106913796205437
212.35000000001403,0.28453830412309916
212.40000000001405,0.2681274067202635
212.50000000001407,0.23575684639636124
212.55000000001408,0.21983912345043413
212.6000000000141,0.20412902351205836
212.6500000000141,0.18864966848321751
212.70000000001411,0.17341900941850869
212.80000000001414,0.14378098948913282
212.85000000001415,0.12941977972371294
212.90000000001416,0.11538858690780537
212.95000000001417,0.10170930382958561
213.00000000001418,0.08840065387045294
213.1000000000142,0.06296743926239323
213.15000000001422,0.05088828983299673
213.20000000001423,0.03925862227019978
213.25000000001424,0.028096253383872966
213.35000000001426,0.007275988711776592
213.40000000001427,-0.0023428592493590712
213.45000000001428,-0.011421388780448355
213.5000000000143,-0.019944009545724634
213.5500000000143,-0.027898793245869725
213.65000000001433,-0.04205128651952829
213.70000000001434,-0.04819394977890521
213.75000000001435,-0.05368610239083515
213.80000000001436,-0.05851673342851148
213.85000000001438,-0.06267560349024205
213.9500000000144,-0.06898760395912282
214.0000000000144,-0.0711375453958088
214.05000000001442,-0.0726217767417706
214.10000000001443,-0.07343951422984855
214.15000000001444,-0.07359583623749294
214.25000000001447,-0.07193512333852346
214.30000000001448,-0.0701232992241769
214.3500000000145,-0.06766486033286861
214.4000000000145,-0.06456445393260435
214.50000000001452,-0.0564706497144728
214.55000000001453,-0.051494135972177786
214.60000000001455,-0.045909962111528486
214.65000000001456,-0.03973055211738011
214.70000000001457,-0.03296686866564644
214.8000000000146,-0.017727239983563008
214.8500000000146,-0.009279458920549858
214.90000000001461,-2.9497756966726744E-4
214.95000000001463,0.009212793604728492
215.00000000001464,0.0192274905106316
215.10000000001466,0.04069833391285312
215.15000000001467,0.05207173463635788
215.20000000001468,0.06383419662584167
215.2500000000147,0.07597099988583758
215.3000000000147,0.08846001514804705
215.40000000001473,0.1144428049298224
215.45000000001474,0.1279101276933328
215.50000000001475,0.1416725521214884
215.55000000001476,0.15571452102201405
215.65000000001478,0.18460074322174516
215.7000000000148,0.19941622566161538
215.7500000000148,0.2144582147618833
215.80000000001482,0.2297120630005992
215.85000000001483,0.24516069767112933
215.95000000001485,0.2765700899336884
216.00000000001486,0.29249601114547846
216.05000000001488,0.3085427579891019
216.1000000000149,0.32468920899274395
216.1500000000149,0.34091792503724716
216.25000000001492,0.37353540512275385
216.30000000001493,0.3898847755225718
216.35000000001494,0.40623362052627776
216.40000000001496,0.4225614825905545
216.50000000001498,0.4550750194794098
216.550000000015,0.47121949336594665
216.600000000015,0.4872595424554092
216.650000000015,0.5031738887112004
216.70000000001502,0.5189451363914518
216.80000000001505,0.5499739439016191
216.85000000001506,0.5651845383802514
216.90000000001507,0.5801640361452272
216.95000000001508,0.5948889134931362
217.0000000000151,0.6093371541332994
217.10000000001511,0.6373272992907992
217.15000000001513,0.6508319581921944
217.20000000001514,0.6639829058570144
217.25000000001515,0.6767621903472422
217.30000000001516,0.6891522580984892
217.40000000001518,0.7126879267860797
217.4500000000152,0.7238019774349365
217.5000000000152,0.7344590076748565
217.55000000001522,0.7446472184638969
217.65000000001524,0.7635517929084956
217.70000000001525,0.7722416707279285
217.75000000001526,0.7804094228186162
217.80000000001527,0.7880451516272647
217.85000000001529,0.7951432705861441
217.9500000000153,0.807679768667933
218.00000000001532,0.8131028414503432
218.05000000001533,0.8179521956940303
218.10000000001534,0.8222226064922318
218.15000000001535,0.8259062222159879
218.25000000001538,0.8315041587171983
218.3000000000154,0.8334133962727446
218.3500000000154,0.834721206760827
218.4000000000154,0.8354290823416483
218.45000000001542,0.8355390045185648
218.55000000001544,0.8339612308234123
218.60000000001546,0.8322760633931445
218.65000000001547,0.8299981039625814
218.70000000001548,0.8271298791602372
218.8000000000155,0.819631763220921
218.8500000000155,0.8150187949357975
218.90000000001552,0.8098373813654642
218.95000000001554,0.8040904691034692
219.00000000001555,0.7977900336312491
219.10000000001557,0.7835768474554528
219.15000000001558,0.7756785683272149
219.2000000000156,0.7672695682846281
219.2500000000156,0.7583593366871485
219.30000000001561,0.748958253746598
219.40000000001564,0.728740696985966
219.45000000001565,0.7179513953661484
219.50000000001566,0.7067271973038217
219.55000000001567,0.6950808380770332
219.60000000001568,0.683027525757304
219.7000000000157,0.6577574856500753
219.75000000001572,0.6445735942438623
219.80000000001573,0.6310480925212476
219.85000000001574,0.6171990756006108
219.95000000001576,0.5885999004783764
220.00000000001577,0.5738846775389097
220.05000000001579,0.5589113754114992
220.1000000000158,0.5437039662603533
220.1500000000158,0.5282824554540927
220.25000000001583,0.4968557911514574
220.30000000001584,0.4808854089849015
220.35000000001585,0.4647674669723734
220.40000000001586,0.4485243101463299
220.45000000001588,0.43217455505477126
220.5500000000159,0.3992401139023065
220.6000000000159,0.3826981871047197
220.65000000001592,0.3661341686043859
220.70000000001593,0.3495719572375266
220.75000000001594,0.3330333028919365
220.85000000001597,0.3001128660996544
220.90000000001598,0.2837731391443203
220.950000000016,0.2675413664563931
221.000000000016,0.2514396339615551
221.10000000001602,0.21971634852645364
221.15000000001604,0.20413931024405174
221.20000000001605,0.18877967457262823
221.25000000001606,0.1736565094278836
221.30000000001607,0.15879129389533264
221.4000000000161,0.129920046105241
221.4500000000161,0.11595149285732405
221.50000000001612,0.10232207377592363
221.55000000001613,0.08905528567152474
221.60000000001614,0.07616793106907686
221.70000000001616,0.05160800738733317
221.75000000001617,0.039979740317869425
221.80000000001618,0.028811635760396123
221.8500000000162,0.018132068998818106
221.9000000000162,0.00796106796830999
222.00000000001623,-0.0108025334787722
222.05000000001624,-0.019369347961482153
222.10000000001625,-0.027379296637940143
222.15000000001626,-0.03482293471011187
222.25000000001629,-0.04787386151828292
222.3000000000163,-0.05342851256135443
222.3500000000163,-0.05833400302358565
222.40000000001632,-0.06257710714596622
