"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
199.30000000001107,0.44487565736880363
199.35000000001108,0.44753542859728157
199.4000000000111,0.45007010063051767
199.4500000000111,0.45247114800231586
199.55000000001112,0.45686414045962237
199.60000000001114,0.4588468852729817
199.65000000001115,0.4606801648782604
199.70000000001116,0.4623593931185459
199.75000000001117,0.46388014788320786
199.8500000000112,0.46643456334506406
199.9000000000112,0.467463304516729
199.95000000001122,0.46832390343469277
200.00000000001123,0.46901518337698567
200.05000000001124,0.46953802731851507
200.15000000001126,0.4700676231868785
200.20000000001127,0.47007556453879207
200.25000000001128,0.4699143500447004
200.3000000000113,0.46958305600061495
200.3500000000113,0.46907980489201584
200.45000000001133,0.46756951467377855
200.50000000001134,0.46656910042214944
200.55000000001135,0.4654112417754742
200.60000000001136,0.4640980447304724
200.70000000001139,0.46101091615884804
200.7500000000114,0.45924283724348336
200.8000000000114,0.4573302831486864
200.85000000001142,0.45527984302469665
200.90000000001143,0.4530945820060772
201.00000000001145,0.4483409256222737
201.05000000001147,0.44578128003462947
201.10000000001148,0.44310691597897084
201.1500000000115,0.4403229534480678
201.2000000000115,0.43743608496330216
201.30000000001152,0.43137200777781914
201.35000000001153,0.4282128963871523
201.40000000001154,0.424976284886931
201.45000000001156,0.4216636464234854
201.50000000001157,0.4182849400407424
201.6000000000116,0.4113592578737078
201.6500000000116,0.4078252595920223
201.7000000000116,0.4042534789973501
201.75000000001162,0.4006494167965655
201.85000000001165,0.3933721502528672
201.90000000001166,0.38971171417729944
201.95000000001167,0.386046786014287
202.00000000001168,0.382384294323011
202.0500000000117,0.3787309449077072
202.15000000001172,0.3714801392721375
202.20000000001173,0.36789317282916034
202.25000000001174,0.36434530806354515
202.30000000001175,0.3608398243527137
202.35000000001176,0.3573827637563257
202.45000000001178,0.35064524240286155
202.5000000000118,0.34737766483643573
202.5500000000118,0.34418607754012703
202.60000000001182,0.3410738120048923
202.65000000001183,0.3380472867323876
202.75000000001185,0.33227710624566725
202.80000000001186,0.32954513732287105
202.85000000001187,0.32691788673369027
202.9000000000119,0.3244024439115598
203.0000000000119,0.3197366965040365
203.05000000001192,0.3175852680632771
203.10000000001193,0.315561302642576
203.15000000001194,0.31367222751341817
203.20000000001195,0.3119194095127408
203.30000000001198,0.30882801709771573
203.350000000012,0.30750229126516976
203.400000000012,0.3063243652429577
203.450000000012,0.3052963966080149
203.50000000001202,0.3044218275341696
203.60000000001205,0.3031357005524673
203.65000000001206,0.3027327731273101
203.70000000001207,0.30248913544169853
203.75000000001208,0.30240157000835816
203.8000000000121,0.3024736558656146
203.9000000000121,0.3031033325056363
203.95000000001212,0.3036576069881908
204.00000000001214,0.304371729325629
204.05000000001215,0.3052440993682685
204.15000000001217,0.30746203581866677
204.20000000001218,0.3088038648283357
204.2500000000122,0.31030059114061775
204.3000000000122,0.31194968949375534
204.35000000001222,0.31374409667862985
204.45000000001224,0.317764551870627
204.50000000001225,0.3199854965882214
204.55000000001226,0.32233909050214116
204.60000000001227,0.3248232283666456
204.65000000001228,0.32743197518232153
204.7500000000123,0.3330026303322789
204.80000000001232,0.3359555231852323
204.85000000001233,0.33901231403873155
204.90000000001234,0.3421679163222415
204.95000000001235,0.34541599143039214
205.05000000001237,0.3521704206760537
205.1000000000124,0.35566810640676616
205.1500000000124,0.3592310336491147
205.2000000000124,0.362854486986115
205.30000000001243,0.37025232943395525
205.35000000001244,0.37401451194127766
205.40000000001245,0.3778081782757917
205.45000000001247,0.38162595785190107
205.50000000001248,0.38546195762535007
205.6000000000125,0.39315725469739926
205.6500000000125,0.39700296894471004
205.70000000001252,0.4008376043070023
205.75000000001253,0.40464992891024065
205.80000000001255,0.40843381135468293
205.90000000001257,0.41589362210289016
205.95000000001258,0.41955493287643836
206.0000000000126,0.42315742292540914
206.0500000000126,0.4266897127760137
206.1000000000126,0.4301480568672218
206.20000000001264,0.4368169924123679
206.25000000001265,0.4400144869397909
206.30000000001266,0.4431117000722985
206.35000000001267,0.4460980927318529
206.4500000000127,0.4517268592327688
206.5000000000127,0.45436118694017985
206.55000000001272,0.45686215363968957
206.60000000001273,0.45922658872926153
206.65000000001274,0.4614544374475691
206.75000000001276,0.4654683126878547
206.80000000001277,0.4672437062137052
206.85000000001278,0.4688636070802471
206.9000000000128,0.4703230963012592
206.9500000000128,0.47161717851624574
207.05000000001283,0.47369699275276755
207.10000000001284,0.4744800048986643
207.15000000001285,0.4750869384763546
207.20000000001286,0.4755179394330034
207.25000000001288,0.4757756361217272
207.3500000000129,0.4757627748643826
207.4000000000129,0.4754912400561474
207.45000000001292,0.47504866300301285
207.50000000001293,0.47443455720504035
207.60000000001295,0.4726869905857008
207.65000000001297,0.4715616242257092
207.70000000001298,0.470273466334152
207.750000000013,0.46882515886749326
207.800000000013,0.4672183810286248
207.90000000001302,0.4635573880110078
207.95000000001303,0.46150155818131194
208.00000000001305,0.4593021965254473
208.05000000001306,0.456969662291069
208.10000000001307,0.4545060463616073
208.2000000000131,0.44919954593168443
208.2500000000131,0.446369233740693
208.3000000000131,0.44343028876572915
208.35000000001313,0.44038650372666815
208.40000000001314,0.43724238042747327
208.50000000001316,0.43068550816575685
208.55000000001317,0.4272841802786019
208.60000000001318,0.4238086212915208
208.6500000000132,0.42026888207065394
208.75000000001322,0.41302067107987694
208.80000000001323,0.4093258278177065
208.85000000001324,0.4055894150350668
208.90000000001325,0.4018224615238631
208.95000000001326,0.39803391965958423
209.05000000001328,0.3904126650761054
209.1000000000133,0.3865972477008127
209.1500000000133,0.38278392722925725
209.20000000001332,0.3789814804583163
209.25000000001333,0.3752020491615119
209.35000000001335,0.3677290121099553
209.40000000001336,0.3640495251451066
209.45000000001338,0.3604146127831838
209.5000000000134,0.3568306832451641
209.5500000000134,0.3533103940007624
209.65000000001342,0.3464698038679117
209.70000000001343,0.34316278985601767
209.75000000001344,0.3399377979814017
209.80000000001345,0.33680208423641433
209.90000000001348,0.3308355949101173
209.9500000000135,0.32800777840511314
210.0000000000135,0.32529183514781784
210.0500000000135,0.3226963448896603
210.10000000001352,0.32022313003895997
210.20000000001355,0.31565416155034
210.25000000001356,0.3135665386191316
210.30000000001357,0.31161657011174476
210.35000000001358,0.30981060358048285
210.4000000000136,0.3081481614625386
210.5000000000136,0.3052666014050045
210.55000000001363,0.304051955532207
210.60000000001364,0.30299071568032476
210.65000000001365,0.3020868640058579
210.70000000001366,0.30134224547281074
210.80000000001368,0.30033362742384084
210.8500000000137,0.3000743584551999
210.9000000000137,0.2999772883804096
210.95000000001372,0.30004490966172764
211.05000000001374,0.3006713519620097
211.10000000001375,0.30122881947017616
211.15000000001376,0.30194647708319516
211.20000000001377,0.3028231530427065
211.25000000001378,0.3038574329727161
211.3500000000138,0.3063936261726856
211.40000000001382,0.3078923004696479
211.45000000001383,0.30954244362765443
211.50000000001384,0.311339314259849
211.55000000001385,0.31327966133335294
211.65000000001388,0.317575914571622
211.7000000000139,0.3199227209152056
211.7500000000139,0.32239586521596375
211.8000000000139,0.3249909797307817
211.85000000001392,0.3277060523805675
211.95000000001394,0.3334702192861146
212.00000000001396,0.3365055032433061
212.05000000001397,0.3396378173497881
212.10000000001398,0.34285961861333714
212.200000000014,0.34954279608357025
212.250000000014,0.35299036816565477
212.30000000001402,0.3564996714821262
212.35000000001403,0.3600684690073523
212.40000000001405,0.3636868721294235
212.50000000001407,0.3710388577011446
212.55000000001408,0.3747569229064277
212.6000000000141,0.37849271080367736
212.6500000000141,0.38223931117010507
212.70000000001411,0.3859894331732296
212.80000000001414,0.39347177975593284
212.85000000001415,0.397189290310419
212.90000000001416,0.4008807036440156
212.95000000001417,0.4045384683815606
213.00000000001418,0.40815463685908404
213.1000000000142,0.41522657443927086
213.15000000001422,0.41867010790046083
213.20000000001423,0.42203998100410905
213.25000000001424,0.4253311656879578
213.35000000001426,0.4316467658955186
213.40000000001427,0.4346578438586788
213.45000000001428,0.4375627713755722
213.5000000000143,0.4403540537259891
213.5500000000143,0.44303071811874056
213.65000000001433,0.448010525687083
213.70000000001434,0.45029805989518223
213.75000000001435,0.45245045664387007
213.80000000001436,0.4544591545836658
213.85000000001438,0.4563198494212883
213.9500000000144,0.4595819858127053
214.0000000000144,0.460977028556985
214.05000000001442,0.462209182462936
214.10000000001443,0.46327589859878915
214.15000000001444,0.46417577002438243
214.25000000001447,0.4654681919640454
214.30000000001448,0.46586110547559667
214.3500000000145,0.4660797665214395
214.4000000000145,0.4661275830641324
214.50000000001452,0.46570713642315503
214.55000000001453,0.4652462342179241
214.60000000001455,0.4646190512666109
214.65000000001456,0.46381909009316774
214.70000000001457,0.4628534093534293
214.8000000000146,0.46044450724523955
214.8500000000146,0.45900367330068975
214.90000000001461,0.4574102199593215
214.95000000001463,0.4556675837808247
215.00000000001464,0.45378026885430583
215.10000000001466,0.4495849755597916
215.15000000001467,0.44728901699627144
215.20000000001468,0.4448653320494901
215.2500000000147,0.44232009601685135
215.3000000000147,0.4396607464257079
215.40000000001473,0.43401352454913694
215.45000000001474,0.4310422751910198
215.50000000001475,0.42797932642047
215.55000000001476,0.4248269375963501
215.65000000001478,0.4182865510106739
215.7000000000148,0.41491365616059933
215.7500000000148,0.4114824664291053
215.80000000001482,0.407998358162517
215.85000000001483,0.40446707980586155
215.95000000001485,0.39729397309554526
216.00000000001486,0.39366737707003824
216.05000000001488,0.390024246137302
216.1000000000149,0.3863712011241665
216.1500000000149,0.3827118842382045
216.25000000001492,0.37540555479965654
216.30000000001493,0.3717714991114269
216.35000000001494,0.368164845796497
216.40000000001496,0.36458884815614206
216.50000000001498,0.35754152913684784
216.550000000015,0.35409419954160987
216.600000000015,0.3507036163051463
216.650000000015,0.3473736598092778
216.70000000001502,0.34411063241245593
216.80000000001505,0.33780861166475534
216.85000000001506,0.3347832024998058
216.90000000001507,0.33184891778275
216.95000000001508,0.3290110434789257
217.0000000000151,0.32627494824606473
217.10000000001511,0.32113078187418925
217.15000000001513,0.3187305514814534
217.20000000001514,0.31645063258225087
217.25000000001515,0.31429738949781233
217.30000000001516,0.3122719065995116
217.40000000001518,0.3086143522795523
217.4500000000152,0.30699357471089
217.5000000000152,0.3055160454671554
217.55000000001522,0.30418325745612096
217.65000000001524,0.30196201975718456
217.70000000001525,0.30108003174885434
217.75000000001526,0.300354019777264
217.80000000001527,0.29978471141874624
217.85000000001529,0.29937065702267673
217.9500000000153,0.29901639098486127
218.00000000001532,0.29907689900649986
218.05000000001533,0.29930247736394866
218.10000000001534,0.2996898900682897
218.15000000001535,0.3002321610051267
218.25000000001538,0.3017931614060372
218.3000000000154,0.30281008231453665
218.3500000000154,0.30398279940881856
218.4000000000154,0.305307939063738
218.45000000001542,0.30678386297676863
218.55000000001544,0.31017810209580193
218.60000000001546,0.31209149805543335
218.65000000001547,0.31414325920706204
218.70000000001548,0.31632961941468324
218.8000000000155,0.32109489327249346
218.8500000000155,0.32366693418595827
218.90000000001552,0.3263593171246127
218.95000000001554,0.329163481839989
219.00000000001555,0.33207684872072984
219.10000000001557,0.33821870169555235
