"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
198.00000000001077,-0.5738856961516908
198.05000000001078,-0.5616364476682981
198.1500000000108,-0.5350945532526409
198.20000000001082,-0.5208201069964178
198.25000000001083,-0.50589877849037
198.30000000001084,-0.4903380867899254
198.40000000001086,-0.45732893214886666
198.45000000001087,-0.439916185269407
198.50000000001089,-0.4219128992310106
198.5500000000109,-0.40333219168707496
198.6000000000109,-0.38418674294467303
198.70000000001093,-0.344253228597135
198.75000000001094,-0.3234963962116041
198.80000000001095,-0.3022339414534753
198.85000000001097,-0.280481482814227
198.90000000001098,-0.2582566042745315
199.000000000011,-0.2124638005377235
199.050000000011,-0.18892926231509152
199.10000000001102,-0.16499302268429103
199.15000000001103,-0.1406708139772912
199.20000000001104,-0.11598269686124418
199.30000000001107,-0.06558735700610434
199.35000000001108,-0.039930367365609995
199.4000000000111,-0.014014341041159414
199.4500000000111,0.012120990792799356
199.55000000001112,0.06488747760837979
199.60000000001114,0.09136021329600877
199.65000000001115,0.11785879561260214
199.70000000001116,0.14438320564342577
199.75000000001117,0.17091330850919156
199.8500000000112,0.22402344881211617
199.9000000000112,0.250575010088708
199.95000000001122,0.2771262415310424
200.00000000001123,0.30365154520382925
200.05000000001124,0.33013934415631757
200.15000000001126,0.3829513537604471
200.20000000001127,0.4092426633188179
200.25000000001128,0.43543735884428214
200.3000000000113,0.46151710584332495
200.3500000000113,0.487466281786635
200.45000000001133,0.5389043278157745
200.50000000001134,0.5643533463977657
200.55000000001135,0.58959412368744
200.60000000001136,0.6146073076454794
200.70000000001139,0.6638623368768989
200.7500000000114,0.6880583994371422
200.8000000000114,0.7119368873871517
200.85000000001142,0.7354774539353869
200.90000000001143,0.7586583543408131
201.00000000001145,0.8038633371916146
201.05000000001147,0.8258497272091476
201.10000000001148,0.8474016742325416
201.1500000000115,0.8685006631110952
201.2000000000115,0.889129572213846
201.30000000001152,0.9289011301525235
201.35000000001153,0.948017253976824
201.40000000001154,0.9665986910935659
201.45000000001156,0.9846278062795291
201.50000000001157,1.0020948231151479
201.6000000000116,1.0352946708830084
201.6500000000116,1.0509975644786318
201.7000000000116,1.0660877328841805
201.75000000001162,1.0805508340358656
201.85000000001165,1.1075519374584772
201.90000000001166,1.1200696747460024
201.95000000001167,1.1319142232702526
202.00000000001168,1.143079364369133
202.0500000000117,1.1535609298433394
202.15000000001172,1.1724257614633145
202.20000000001173,1.1807922418872479
202.25000000001174,1.188438435861687
202.30000000001175,1.1953585874841388
202.35000000001176,1.2015443013940357
202.45000000001178,1.211693899181855
202.5000000000118,1.2156509790518644
202.5500000000118,1.218860176889299
202.60000000001182,1.2213158337914822
202.65000000001183,1.2230196783464828
202.75000000001185,1.2241544012825454
202.80000000001186,1.2235838205694909
202.85000000001187,1.2222580714062095
202.9000000000119,1.2201782681276299
203.0000000000119,1.2137743921521595
203.05000000001192,1.209455791221553
203.10000000001193,1.2043982123675596
203.15000000001194,1.1985983923756625
203.20000000001195,1.1920667762294739
203.30000000001198,1.1768401070143184
203.350000000012,1.1681535466681043
203.400000000012,1.1587622687751864
203.450000000012,1.148667842883218
203.50000000001202,1.1378826069533559
203.60000000001205,1.1142733821349813
203.65000000001206,1.101467265536437
203.70000000001207,1.088007790492235
203.75000000001208,1.0739050664178442
203.8000000000121,1.0591693722809319
203.9000000000121,1.0278316645974717
203.95000000001212,1.01125829745099
204.00000000001214,0.9940959387497449
204.05000000001215,0.9763607545180479
204.15000000001217,0.9392237269870003
204.20000000001218,0.9198541721598784
204.2500000000122,0.8999616993348546
204.3000000000122,0.8795672731971795
204.35000000001222,0.8586951540899707
204.45000000001224,0.8155600126313484
204.50000000001225,0.7933323814250351
204.55000000001226,0.7706934545628785
204.60000000001227,0.747656298206809
204.65000000001228,0.7242446932179237
204.7500000000123,0.676366690118971
204.80000000001232,0.651938809137806
204.85000000001233,0.6272146550008207
204.90000000001234,0.6022090970563146
204.95000000001235,0.5769447177523251
205.05000000001237,0.5257092666946562
205.1000000000124,0.4997721563404777
205.1500000000124,0.4736396496917338
205.2000000000124,0.4473306621668272
205.30000000001243,0.39426735759488185
205.35000000001244,0.3675503142079816
205.40000000001245,0.34073588251868514
205.45000000001247,0.3138392122105958
205.50000000001248,0.2868841735584776
205.6000000000125,0.23288961059446275
205.6500000000125,0.20588943259365858
205.70000000001252,0.1789198020459724
205.75000000001253,0.15199869196811364
205.80000000001255,0.12515013227691138
205.90000000001257,0.07175992077448648
205.95000000001258,0.045266323682904515
206.0000000000126,0.018953641492031173
206.0500000000126,-0.007134474842545113
206.1000000000126,-0.03298021125586943
206.20000000001264,-0.08373236812221369
206.25000000001265,-0.10855840955887094
206.30000000001266,-0.13301091757928804
206.35000000001267,-0.15706819583474702
206.4500000000127,-0.20400988580896043
206.5000000000127,-0.22686221603577605
206.55000000001272,-0.24929115304711552
206.60000000001273,-0.2712798553714177
206.65000000001274,-0.29281455350561003
206.75000000001276,-0.3344745115091131
206.80000000001277,-0.3545689291970276
206.85000000001278,-0.37415126218074846
206.9000000000128,-0.39320645423001
206.9500000000128,-0.41172291438564196
207.05000000001283,-0.447083557877952
207.10000000001284,-0.46389825622344716
207.15000000001285,-0.4801214731211809
207.20000000001286,-0.4957395489704267
207.25000000001288,-0.5107368474579973
207.3500000000129,-0.538830545292485
207.4000000000129,-0.5519022053181174
207.45000000001292,-0.5643052223997921
207.50000000001293,-0.5760337138891263
207.60000000001295,-0.5974353449534616
207.65000000001297,-0.6070901647854937
207.70000000001298,-0.6160357418493927
207.750000000013,-0.6242565374302649
207.800000000013,-0.6317524758766666
207.90000000001302,-0.644556827545634
207.95000000001303,-0.649848188243304
208.00000000001305,-0.6543912133864368
208.05000000001306,-0.6581764357763703
208.10000000001307,-0.6612057750277189
208.2000000000131,-0.6649771657094865
208.2500000000131,-0.6657198399686108
208.3000000000131,-0.6656960092906282
208.35000000001313,-0.6649018626580026
208.40000000001314,-0.663341353496322
208.50000000001316,-0.6579202893913955
208.55000000001317,-0.6540718438688521
208.60000000001318,-0.6494640465547603
208.6500000000132,-0.6440918732194193
208.75000000001322,-0.6310979049744883
208.80000000001323,-0.6234838539346546
208.85000000001324,-0.6151305260373794
208.90000000001325,-0.6060452822785971
208.95000000001326,-0.596233993335192
209.05000000001328,-0.5744640832713761
209.1000000000133,-0.5625221606801293
209.1500000000133,-0.5498884475609557
209.20000000001332,-0.5365743944572494
209.25000000001333,-0.5225899941639757
209.35000000001335,-0.49264561184064903
209.40000000001336,-0.47670706540404706
209.45000000001338,-0.46014405418234633
209.5000000000134,-0.44296338567127985
209.5500000000134,-0.42517980490427604
209.65000000001342,-0.3878576274281097
209.70000000001343,-0.36834479737593734
209.75000000001344,-0.34827950994224766
209.80000000001345,-0.3276784664019969
209.90000000001348,-0.2849436813411677
209.9500000000135,-0.26283606537945525
210.0000000000135,-0.24025946682805976
210.0500000000135,-0.2172300259873374
210.10000000001352,-0.19376629243772053
210.20000000001355,-0.14560893836279995
210.25000000001356,-0.1209496744488015
210.30000000001357,-0.09592811162898592
210.35000000001358,-0.07056733662739445
210.4000000000136,-0.04489495369368519
210.5000000000136,0.007252676025742737
210.55000000001363,0.03365851524729099
210.60000000001364,0.06018532767951064
210.65000000001365,0.08674267567247214
210.70000000001366,0.11333033813776222
210.80000000001368,0.16660508974375077
210.8500000000137,0.1932826950843407
210.9000000000137,0.21998148599127326
210.95000000001372,0.24669005033712926
211.05000000001374,0.3000982022612594
211.10000000001375,0.32676820570466836
211.15000000001376,0.3534048215982055
211.20000000001377,0.37998507462452685
211.25000000001378,0.40649077592452654
211.3500000000138,0.45922610805892655
211.40000000001382,0.4854218511825968
211.45000000001383,0.5114757497394763
211.50000000001384,0.5373692981167932
211.55000000001385,0.5630866003900085
211.65000000001388,0.6138993840059643
211.7000000000139,0.6389524702555016
211.7500000000139,0.6637332238345167
211.8000000000139,0.6882229976297565
211.85000000001392,0.7123995807904584
211.95000000001394,0.7597256767962612
212.00000000001396,0.7828368549565821
212.05000000001397,0.8055507777921878
212.10000000001398,0.8278534907213767
212.200000000014,0.8711447582920816
212.250000000014,0.8920987877148013
212.30000000001402,0.9125681388152027
212.35000000001403,0.932534135915022
212.40000000001405,0.9519812306795652
212.50000000001407,0.9892542828381343
212.55000000001408,1.0070529744757901
212.6000000000141,1.0242730810223164
212.6500000000141,1.0409010836777246
212.70000000001411,1.0569240342931014
212.80000000001414,1.0871020605670347
212.85000000001415,1.101233794682861
212.90000000001416,1.114711192190508
212.95000000001417,1.1275163524331362
213.00000000001418,1.1396431742163722
213.1000000000142,1.161824569830009
213.15000000001422,1.171862375498281
213.20000000001423,1.181186391526556
213.25000000001424,1.1897919310866827
213.35000000001426,1.2048107583093994
213.40000000001427,1.2112105996654394
213.45000000001428,1.2168741820706928
213.5000000000143,1.2217861217813333
213.5500000000143,1.2259344619851427
213.65000000001433,1.231958785450428
213.70000000001434,1.2338286953179525
213.75000000001435,1.2349355722986728
213.80000000001436,1.2352781724545057
213.85000000001438,1.2348471152236136
213.9500000000144,1.231690598491956
214.0000000000144,1.2289691292849976
214.05000000001442,1.2254806241057634
214.10000000001443,1.2212328701774402
214.15000000001444,1.2162335492155174
214.25000000001447,1.2039937597900403
214.30000000001448,1.1967598953841458
214.3500000000145,1.1887938640189788
214.4000000000145,1.180105537188739
214.50000000001452,1.1605927337582833
214.55000000001453,1.1497838361295345
214.60000000001455,1.1382841695200943
214.65000000001456,1.126103129575623
214.70000000001457,1.1132472309899841
214.8000000000146,1.0855426956864211
214.8500000000146,1.070721238973191
214.90000000001461,1.0552662870138956
214.95000000001463,1.0391890442908467
215.00000000001464,1.0225046344201325
215.10000000001466,0.9873517665642825
215.15000000001467,0.9689145305313113
215.20000000001468,0.9499219512198372
215.2500000000147,0.9303868051807875
215.3000000000147,0.9103275320224874
215.40000000001473,0.8686946432118837
215.45000000001474,0.8471597821204149
215.50000000001475,0.8251681361151466
215.55000000001476,0.8027379645703006
215.65000000001478,0.7566392831090446
215.7000000000148,0.733008162422391
215.7500000000148,0.7090104316902875
215.80000000001482,0.6846676364102083
215.85000000001483,0.6600030987879737
215.95000000001485,0.6097918191329873
216.00000000001486,0.5842896956030627
216.05000000001488,0.5585406313967323
216.1000000000149,0.5325676281838054
216.1500000000149,0.5063900465411447
216.25000000001492,0.45347324030531316
216.30000000001493,0.42676936439368046
216.35000000001494,0.39992809769533594
216.40000000001496,0.3729685224692644
216.50000000001498,0.3187810485582009
216.550000000015,0.2915895094804006
216.600000000015,0.26436296629837375
216.650000000015,0.2371244340598075
216.70000000001502,0.20989406633117041
216.80000000001505,0.15555055199117973
216.85000000001506,0.12847771950430906
216.90000000001507,0.10150170622862062
216.95000000001508,0.07464708529732571
217.0000000000151,0.047939680968171985
217.10000000001511,-0.004893512992581092
217.15000000001513,-0.03095221304123637
217.20000000001514,-0.056708033902647406
217.25000000001515,-0.08208550975008595
217.30000000001516,-0.10708866704008448
217.40000000001518,-0.15596451714002849
217.4500000000152,-0.1798085112450666
217.5000000000152,-0.20324800043446256
217.55000000001522,-0.22627038437383895
217.65000000001524,-0.2710197286678807
217.70000000001525,-0.2927191687981796
217.75000000001526,-0.3139534036373692
217.80000000001527,-0.33470272238379695
217.85000000001529,-0.35495134209262613
217.9500000000153,-0.3938997932135756
218.00000000001532,-0.4125720937370045
218.05000000001533,-0.4306885675885238
218.10000000001534,-0.44823691903575374
218.15000000001535,-0.46520587273755426
218.25000000001538,-0.4973474368721946
218.3000000000154,-0.5124931083910501
218.3500000000154,-0.5270147801383671
218.4000000000154,-0.5408943576661126
218.45000000001542,-0.5541149431583069
218.55000000001544,-0.5785626996136826
