"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
204.45000000001224,0.40009274402696077
204.50000000001225,0.40202707769988816
204.55000000001226,0.4040899773106618
204.60000000001227,0.40627600548336174
204.65000000001228,0.4085783470407113
204.7500000000123,0.413519989386906
204.80000000001232,0.41615146886951493
204.85000000001233,0.4188857386639872
204.90000000001234,0.42171514840043417
204.95000000001235,0.424632553101232
205.05000000001237,0.43071386745142004
205.1000000000124,0.43386533661222904
205.1500000000124,0.4370842661811472
205.2000000000124,0.4403631775169075
205.30000000001243,0.44707135582410246
205.35000000001244,0.45049018349033354
205.40000000001245,0.4539437144534527
205.45000000001247,0.45742310834496763
205.50000000001248,0.46092146350865837
205.6000000000125,0.46795042977879525
205.6500000000125,0.47146790979791575
205.70000000001252,0.4749772275239445
205.75000000001253,0.47847001359497104
205.80000000001255,0.48194047404470164
205.90000000001257,0.48878174193659635
205.95000000001258,0.4921404303231459
206.0000000000126,0.4954494733417255
206.0500000000126,0.49869879995882027
206.1000000000126,0.5018808299414325
206.20000000001264,0.5080220359346046
206.25000000001265,0.5109680848562473
206.30000000001266,0.5138228004937655
206.35000000001267,0.5165799218275928
206.4500000000127,0.5217794805107504
206.5000000000127,0.5242117742802013
206.55000000001272,0.526524942961958
206.60000000001273,0.5287154509054469
206.65000000001274,0.5307795802115418
206.75000000001276,0.5345064721601983
206.80000000001277,0.5361607765214149
206.85000000001278,0.53766764084246
206.9000000000128,0.5390256461814774
206.9500000000128,0.5402356180454118
207.05000000001283,0.5421870034198091
207.10000000001284,0.5429209298365052
207.15000000001285,0.5435015974233491
207.20000000001286,0.5439240749007249
207.25000000001288,0.5441807765615705
207.3500000000129,0.5442103307403143
207.4000000000129,0.543986101199486
207.45000000001292,0.5436024970941967
207.50000000001293,0.5430591841786866
207.60000000001295,0.5415106543139916
207.65000000001297,0.5405031108253462
207.70000000001298,0.5393420003447614
207.750000000013,0.5380349214594355
207.800000000013,0.5365838946491229
207.90000000001302,0.5332572946264075
207.95000000001303,0.5313878317925146
208.00000000001305,0.5293874906523712
208.05000000001306,0.5272630477202263
208.10000000001307,0.5250176503408133
208.2000000000131,0.520184818720536
208.2500000000131,0.5176032527217252
208.3000000000131,0.5149188873757223
208.35000000001313,0.5121388506662362
208.40000000001314,0.5092680703759191
208.50000000001316,0.5032748456914471
208.55000000001317,0.5001640633324552
208.60000000001318,0.49698646194394974
208.6500000000132,0.49374806231782775
208.75000000001322,0.4871113811926169
208.80000000001323,0.48372731238530725
208.85000000001324,0.48030953149892636
208.90000000001325,0.4768620942289785
208.95000000001326,0.4733933916803618
209.05000000001328,0.46642027586407575
209.1000000000133,0.46292543251784024
209.1500000000133,0.45943509670548316
209.20000000001332,0.4559551900362884
209.25000000001333,0.4524893205072668
209.35000000001335,0.44562543371621877
209.40000000001336,0.4422407977142109
209.45000000001338,0.4388954099684378
209.5000000000134,0.4355947688461199
209.5500000000134,0.43234806647491
209.65000000001342,0.42603279118151305
209.70000000001343,0.42297412278459917
209.75000000001344,0.41999033653277834
209.80000000001345,0.4170873816281192
209.90000000001348,0.41154798973831846
209.9500000000135,0.40891824920237224
210.0000000000135,0.4063884475338
210.0500000000135,0.40396017574980403
210.10000000001352,0.40164030630322883
210.20000000001355,0.3973482180418851
210.25000000001356,0.3953825031518628
210.30000000001357,0.3935434259691714
210.35000000001358,0.39182927828723757
210.4000000000136,0.39024585997512656
210.5000000000136,0.3874924786407223
210.55000000001363,0.38632469181631235
210.60000000001364,0.3853006376820902
210.65000000001365,0.38442187499177743
210.70000000001366,0.38369023498833427
210.80000000001368,0.3826750462782847
210.8500000000137,0.3823952605687067
210.9000000000137,0.3822674900342219
210.95000000001372,0.3822908064813481
211.05000000001374,0.38279415010144346
211.10000000001375,0.38327210639210807
211.15000000001376,0.38390120820472773
211.20000000001377,0.3846812440014395
211.25000000001378,0.38560809619389197
211.3500000000138,0.3879061970234615
211.40000000001382,0.38927538599489225
211.45000000001383,0.39078659456719184
211.50000000001384,0.3924376785304013
211.55000000001385,0.3942225187104098
211.65000000001388,0.3981878309698752
211.7000000000139,0.40036239481065095
211.7500000000139,0.40265413100340974
211.8000000000139,0.4050614222045164
211.85000000001392,0.40758276607517946
211.95000000001394,0.41294250977224084
212.00000000001396,0.4157668015316017
212.05000000001397,0.4186835894062341
212.10000000001398,0.4216835087877896
212.200000000014,0.4279110205637808
212.250000000014,0.4311325264170581
212.30000000001402,0.43441328675356694
212.35000000001403,0.4377432870127223
212.40000000001405,0.4411206440677442
212.50000000001407,0.4479943862446955
212.55000000001408,0.45147443858134956
212.6000000000141,0.45497384760100523
212.6500000000141,0.4584852091013378
212.70000000001411,0.4620032342171964
212.80000000001414,0.4690198621047396
212.85000000001415,0.47251031576298097
212.90000000001416,0.47597664496919395
212.95000000001417,0.4794095484285187
213.00000000001418,0.48280483796715856
213.1000000000142,0.48945254621807727
213.15000000001422,0.49268734695189953
213.20000000001423,0.49585629438639467
213.25000000001424,0.4989513061342585
213.35000000001426,0.5048959445913033
213.40000000001427,0.5077355105795155
213.45000000001428,0.5104689204478302
213.5000000000143,0.5130961858866218
213.5500000000143,0.515616905643013
213.65000000001433,0.5203037168363898
213.70000000001434,0.522459531519459
213.75000000001435,0.5244895543418302
213.80000000001436,0.5263879914594566
213.85000000001438,0.5281435748401867
213.9500000000144,0.5312255237904628
214.0000000000144,0.5325476422695808
214.05000000001442,0.533712360060116
214.10000000001443,0.5347208972616962
214.15000000001444,0.5355768079538408
214.25000000001447,0.5368103469556358
214.30000000001448,0.5371840513987679
214.3500000000145,0.5374029657017465
214.4000000000145,0.5374636075119593
214.50000000001452,0.5370905424240603
214.55000000001453,0.5366673362940613
214.60000000001455,0.5360866369413683
214.65000000001456,0.53534728662996
214.70000000001457,0.5344525042202808
214.8000000000146,0.5322118976741906
214.8500000000146,0.5308684550341002
214.90000000001461,0.5293806884216898
214.95000000001463,0.5277575321786016
215.00000000001464,0.5260009773341507
215.10000000001466,0.5220865757952049
215.15000000001467,0.5199444703606315
215.20000000001468,0.5176852139288232
215.2500000000147,0.5153100629188209
215.3000000000147,0.512825024136533
215.40000000001473,0.5075520308338236
215.45000000001474,0.5047695124767374
215.50000000001475,0.5018981708684248
215.55000000001476,0.4989453522563564
215.65000000001478,0.4928184785387301
215.7000000000148,0.4896567048379965
215.7500000000148,0.4864370999031231
215.80000000001482,0.483167228141958
215.85000000001483,0.47985035000173626
215.95000000001485,0.47311029737624943
216.00000000001486,0.469701664273572
216.05000000001488,0.46627789741487097
216.1000000000149,0.4628450996597156
216.1500000000149,0.4594059740447551
216.25000000001492,0.45254067794554836
216.30000000001493,0.44912616746100253
216.35000000001494,0.4457313786387118
216.40000000001496,0.4423615050601845
216.50000000001498,0.4357251777538408
216.550000000015,0.4324665969039516
216.600000000015,0.42925739244103295
216.650000000015,0.4261042595287376
216.70000000001502,0.4230118867424768
216.80000000001505,0.41703342898193296
216.85000000001506,0.41416104658788866
216.90000000001507,0.4113733804856476
216.95000000001508,0.4086720985447763
217.0000000000151,0.4060648783488584
217.10000000001511,0.40115924363189304
217.15000000001513,0.39886636589669716
217.20000000001514,0.3966838871217944
217.25000000001515,0.3946171869203479
217.30000000001516,0.39267198690618044
217.40000000001518,0.3891544731154645
217.4500000000152,0.38759264303944396
217.5000000000152,0.38616601377356075
217.55000000001522,0.38487216784528794
217.65000000001524,0.38270418846290344
217.70000000001525,0.3818377449595261
217.75000000001526,0.3811137843276968
217.80000000001527,0.3805360029871949
217.85000000001529,0.38010657511371193
217.9500000000153,0.3796970272203333
218.00000000001532,0.3797178772575895
218.05000000001533,0.379890644145646
218.10000000001534,0.38021441381729987
218.15000000001535,0.38068693015539684
218.25000000001538,0.38208112516811094
218.3000000000154,0.3830028839861099
218.3500000000154,0.38407071941623044
218.4000000000154,0.3852832439893018
218.45000000001542,0.3866408468022456
218.55000000001544,0.3897803493536549
218.60000000001546,0.3915564495729272
218.65000000001547,0.393468464373885
218.70000000001548,0.39551160892064074
218.8000000000155,0.3999696530263595
218.8500000000155,0.4023833527457931
218.90000000001552,0.4049130234274583
218.95000000001554,0.4075493536075899
219.00000000001555,0.4102902918847584
219.10000000001557,0.4160689831179205
219.15000000001558,0.41909666651046695
219.2000000000156,0.4222076133090043
219.2500000000156,0.4253947831022043
219.30000000001561,0.42865554734969874
219.40000000001564,0.4353663397967951
219.45000000001565,0.43880158595179053
219.50000000001566,0.44228086393543775
219.55000000001567,0.4457990460312298
219.60000000001568,0.4493473516478044
219.7000000000157,0.4565123772949196
219.75000000001572,0.46011353606793015
219.80000000001573,0.463718897488398
219.85000000001574,0.4673213785790359
219.95000000001576,0.4744881711665749
220.00000000001577,0.4780359446231609
220.05000000001579,0.48155488657515766
220.1000000000158,0.4850371968401374
220.1500000000158,0.4884709003339823
220.25000000001583,0.4951755089075996
220.30000000001584,0.4984353782452179
220.35000000001585,0.5016207805652679
220.40000000001586,0.5047266059820434
220.45000000001588,0.507748714041092
220.5500000000159,0.5135068589941045
220.6000000000159,0.5162295617364074
220.65000000001592,0.518845689209694
220.70000000001593,0.5213484437352508
220.75000000001594,0.5237286585006345
220.85000000001597,0.5281160146507299
220.90000000001598,0.530118049013666
220.950000000016,0.5319781465977856
221.000000000016,0.5336951763011948
221.10000000001602,0.5366974158120793
221.15000000001604,0.5379723975330717
221.20000000001605,0.5390933476862961
221.25000000001606,0.5400609208872803
221.30000000001607,0.5408716155475093
221.4000000000161,0.5420065067482418
221.4500000000161,0.5423367379104586
221.50000000001612,0.5425071888721075
221.55000000001613,0.5425133896089813
221.60000000001614,0.5423567703697445
221.70000000001616,0.5415685909963922
221.75000000001617,0.54093785868387
221.80000000001618,0.540151926404507
221.8500000000162,0.5392147506390915
221.9000000000162,0.5381290689979183
222.00000000001623,0.535512149537355
222.05000000001624,0.5339934692298505
222.10000000001625,0.532338095317165
222.15000000001626,0.5305428936251968
222.25000000001629,0.5265704797926005
222.3000000000163,0.5244047829936981
222.3500000000163,0.5221178290847638
222.40000000001632,0.5197187119007045
222.45000000001633,0.5172145304366477
222.55000000001635,0.5119054248116556
222.60000000001637,0.5091089387199135
222.65000000001638,0.5062275423684807
222.7000000000164,0.5032674345157769
222.7500000000164,0.500233720934646
222.85000000001642,0.49397505659125795
222.90000000001643,0.490760958585592
222.95000000001644,0.4874942278228123
223.00000000001646,0.48418306502142916
223.05000000001647,0.4808397798078967
223.1500000000165,0.47407210786917775
223.2000000000165,0.4706590625691972
223.2500000000165,0.4672353173649112
223.30000000001652,0.4638065966493357
223.40000000001655,0.4569571242096631
223.45000000001656,0.45355669434483004
223.50000000001657,0.4501797132185599
223.55000000001658,0.44682187886536
223.6000000000166,0.44349412452077597
223.70000000001662,0.4369634285797278
223.75000000001663,0.4337723997634621
223.80000000001664,0.43063735921544694
223.85000000001665,0.4275613299410802
223.90000000001666,0.42455381296518563
224.00000000001668,0.41876283326987196
224.0500000000167,0.41599276240490035
224.1000000000167,0.4133125466474432
224.15000000001672,0.41072311661220934
224.20000000001673,0.40823256827908644
224.30000000001675,0.403567422646603
224.35000000001676,0.4014012698489185
224.40000000001677,0.39935117133641673
224.4500000000168,0.39741909368699446
