"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
200.50000000001134,0.7341050826541978
200.55000000001135,0.7610064419401992
200.60000000001136,0.7876780289517819
200.70000000001139,0.840262669161632
200.7500000000114,0.8661250797818649
200.8000000000114,0.8916760105297604
200.85000000001142,0.9168998582872547
200.90000000001143,0.9417727641178512
201.00000000001145,0.9903756539082172
201.05000000001147,1.0140763531179202
201.10000000001148,1.037350047224996
201.1500000000115,1.06017785595758
201.2000000000115,1.0825438660693203
201.30000000001152,1.1258129373500054
201.35000000001153,1.146683085320607
201.40000000001154,1.1670180970342194
201.45000000001156,1.1867995762673296
201.50000000001157,1.206009386864634
201.6000000000116,1.242653079136132
201.6500000000116,1.2600586098291946
201.7000000000116,1.276830664681518
201.75000000001162,1.2929574173089113
201.85000000001165,1.3232184439270682
201.90000000001166,1.337326840008461
201.95000000001167,1.3507421260835488
202.00000000001168,1.3634511160092775
202.0500000000117,1.3754443974759596
202.15000000001172,1.3972467222358964
202.20000000001173,1.407038182137117
202.25000000001174,1.4160857263310018
202.30000000001175,1.4243737716998301
202.35000000001176,1.431889542147801
202.45000000001178,1.4446184887184905
202.5000000000118,1.4498179874368011
202.5500000000118,1.4542381702399232
202.60000000001182,1.4578707085110407
202.65000000001183,1.46070543327704
202.75000000001185,1.4639966192855884
202.80000000001186,1.4644479327901108
202.85000000001187,1.4641021105318524
202.9000000000119,1.4629575772411123
203.0000000000119,1.4582744348535563
203.05000000001192,1.4547431569390081
203.10000000001193,1.450420907571246
203.15000000001194,1.4453115519704904
203.20000000001195,1.439419180547268
203.30000000001198,1.4253014822837875
203.350000000012,1.4170860643654792
203.400000000012,1.4081100264216768
203.450000000012,1.3983760506296443
203.50000000001202,1.3878916134344452
203.60000000001205,1.3647238475595616
203.65000000001206,1.352054162805752
203.70000000001207,1.3386745114319127
203.75000000001208,1.3245964217560922
203.8000000000121,1.3098307334880652
203.9000000000121,1.2782940497462947
203.95000000001212,1.2615490011920107
204.00000000001214,1.2441686721446172
204.05000000001215,1.2261674906218836
204.15000000001217,1.188357341552591
204.20000000001218,1.1685773625474767
204.2500000000122,1.14822705245436
204.3000000000122,1.127329039149034
204.35000000001222,1.1059005366377117
204.45000000001224,1.0615084392101364
204.50000000001225,1.0385786073134156
204.55000000001226,1.0151788312911678
204.60000000001227,0.9913305281122462
204.65000000001228,0.967053634570832
204.7500000000123,0.9172826385845385
204.80000000001232,0.8918275587223825
204.85000000001233,0.8660229397020311
204.90000000001234,0.8398902354878626
204.95000000001235,0.813453737718283
205.05000000001237,0.7597459694734586
205.1000000000124,0.7325201261559803
205.1500000000124,0.7050813391453544
205.2000000000124,0.6774520998598542
205.30000000001243,0.6217161236173991
205.35000000001244,0.5936523585390248
205.40000000001245,0.5654879911246319
205.45000000001247,0.5372459372309123
205.50000000001248,0.5089421155061226
205.6000000000125,0.45221242874269024
205.6500000000125,0.4238281959175123
205.70000000001252,0.39545658642129067
205.75000000001253,0.3671196039802417
205.80000000001255,0.3388384720801529
205.90000000001257,0.28252515661494804
205.95000000001258,0.2545415838931152
206.0000000000126,0.22670251254738216
206.0500000000126,0.19903049163424322
206.1000000000126,0.17154899303007395
206.20000000001264,0.11724726792936357
206.25000000001265,0.09047259038497191
206.30000000001266,0.06397916550638783
206.35000000001267,0.03779269038579497
206.4500000000127,-0.013502142465193035
206.5000000000127,-0.03855187138373748
206.55000000001272,-0.06313776971176026
206.60000000001273,-0.087208851568556
206.65000000001274,-0.11077482889970545
206.75000000001276,-0.15630510581057142
206.80000000001277,-0.1782589387315098
206.85000000001278,-0.19965712076869127
206.9000000000128,-0.22048553202270368
206.9500000000128,-0.2407458680836041
207.05000000001283,-0.27949037778958746
207.10000000001284,-0.29795025996295477
207.15000000001285,-0.31578453206058965
207.20000000001286,-0.3329824803123824
207.25000000001288,-0.3495294760086716
207.3500000000129,-0.38062621683179687
207.4000000000129,-0.39515414955837014
207.45000000001292,-0.40898197508233247
207.50000000001293,-0.422102894787861
207.60000000001295,-0.4461873047430297
207.65000000001297,-0.4571313437975807
207.70000000001298,-0.46733182675637425
207.750000000013,-0.4767834233846698
207.800000000013,-0.4854759423361464
207.90000000001302,-0.5005407339323944
207.95000000001303,-0.5069098402908535
208.00000000001305,-0.5124940053240434
208.05000000001306,-0.5172863514555125
208.10000000001307,-0.5212820170617618
208.2000000000131,-0.526869008581326
208.2500000000131,-0.5284556288891679
208.3000000000131,-0.5292347863460947
208.35000000001313,-0.5292040031773819
208.40000000001314,-0.5283639043263075
208.50000000001316,-0.5242510156280481
208.55000000001317,-0.5209826298739644
208.60000000001318,-0.5169075705695111
208.6500000000132,-0.5120278974240856
208.75000000001322,-0.4998682929127372
208.80000000001323,-0.49259763903124393
208.85000000001324,-0.4845459578471229
208.90000000001325,-0.47571404605351747
208.95000000001326,-0.4661089423999921
209.05000000001328,-0.4446116042979307
209.1000000000133,-0.4327346380739851
209.1500000000133,-0.42010964160594433
209.20000000001332,-0.406750681220758
209.25000000001333,-0.3926707848454878
209.35000000001335,-0.3623816199957768
209.40000000001336,-0.34619621139508294
209.45000000001338,-0.3293294073858308
209.5000000000134,-0.31179542628207796
209.5500000000134,-0.29360754048483084
209.65000000001342,-0.2553265070101732
209.70000000001343,-0.23526107431277063
209.75000000001344,-0.21459762137392321
209.80000000001345,-0.1933547913961787
209.90000000001348,-0.1491971776821798
209.9500000000135,-0.1263121766865041
210.0000000000135,-0.10291349019181316
210.0500000000135,-0.07902034526342773
210.10000000001352,-0.05465260941676325
210.20000000001355,-0.004615444224160639
210.25000000001356,0.02097977527640357
210.30000000001357,0.046892790346539225
210.35000000001358,0.07303806681573778
210.4000000000136,0.09937923749666036
210.5000000000136,0.15263520890742913
210.55000000001363,0.17953352085821783
210.60000000001364,0.2066143757714086
210.65000000001365,0.23386603260649153
210.70000000001366,0.2612771591828112
210.80000000001368,0.31653885841680607
210.8500000000137,0.34435337776750546
210.9000000000137,0.37227083704741615
210.95000000001372,0.4002773942135977
211.05000000001374,0.4564790570632495
211.10000000001375,0.48463904273156716
211.15000000001376,0.512816907239338
211.20000000001377,0.5409905367215996
211.25000000001378,0.569132950531024
211.3500000000138,0.6252330391004887
211.40000000001382,0.653146808301221
211.45000000001383,0.680932351943149
211.50000000001384,0.7085672092029879
211.55000000001385,0.7360248807658593
211.65000000001388,0.790302042293772
211.7000000000139,0.8170725782766788
211.7500000000139,0.8435768411363707
211.8000000000139,0.869789252769258
211.85000000001392,0.8956825531834863
211.95000000001394,0.9464457346082454
212.00000000001396,0.9712721847236391
212.05000000001397,0.9957047199004939
212.10000000001398,1.0197241910780481
212.200000000014,1.0664421890235283
212.250000000014,1.0891056507626604
212.30000000001402,1.1112808428270242
212.35000000001403,1.13295293158296
212.40000000001405,1.1541026582226317
212.50000000001407,1.194758260464012
212.55000000001408,1.2142353611083625
212.6000000000141,1.2331218479003885
212.6500000000141,1.2513956596211788
212.70000000001411,1.2690430662066639
212.80000000001414,1.3024097217334656
212.85000000001415,1.318098184424659
212.90000000001416,1.333105940332504
212.95000000001417,1.3474156986968502
213.00000000001418,1.3610185127125702
213.1000000000142,1.3860673415864309
213.15000000001422,1.3974889501708734
213.20000000001423,1.4081659965706228
213.25000000001424,1.4180903381334145
213.35000000001426,1.4356450355950134
213.40000000001427,1.4432653572777836
213.45000000001428,1.4501054897464019
213.5000000000143,1.4561602488099412
213.5500000000143,1.46142246248385
213.65000000001433,1.469560365267793
213.70000000001434,1.4724314642164054
213.75000000001435,1.474499401276853
213.80000000001436,1.4757617586717409
213.85000000001438,1.4762159063339628
213.9500000000144,1.474702221389768
214.0000000000144,1.472733073766781
214.05000000001442,1.4699561918533108
214.10000000001443,1.4663739919997836
214.15000000001444,1.4619919930671412
214.25000000001447,1.4508405421101351
214.30000000001448,1.4440781624276524
214.3500000000145,1.436532752798112
214.4000000000145,1.428211419134509
214.50000000001452,1.4092694645745067
214.55000000001453,1.3986659398166155
214.60000000001455,1.3873180410497044
214.65000000001456,1.3752349418648866
214.70000000001457,1.3624283406228301
214.8000000000146,1.3346844563743343
214.8500000000146,1.3197717628915984
214.90000000001461,1.3041814571213648
214.95000000001463,1.287928129512753
215.00000000001464,1.2710224997080188
215.10000000001466,1.2352990817337726
215.15000000001467,1.2165147699458791
215.20000000001468,1.1971324364728735
215.2500000000147,1.1771620299756702
215.3000000000147,1.1566227135564187
215.40000000001473,1.11390538013452
215.45000000001474,1.0917549856858655
215.50000000001475,1.0690999348085402
215.55000000001476,1.0459601741141922
215.65000000001478,0.9982926878588151
215.7000000000148,0.9738002081455455
215.7500000000148,0.9488971348405005
215.80000000001482,0.9236027865212205
215.85000000001483,0.8979366807845799
215.95000000001485,0.8455818452684991
216.00000000001486,0.8189388673197543
216.05000000001488,0.7920182026582828
216.1000000000149,0.7648438765515935
216.1500000000149,0.7374364291459997
216.25000000001492,0.68201514311319
216.30000000001493,0.6540516795482142
216.35000000001494,0.625949627410156
216.40000000001496,0.5977305989584399
216.50000000001498,0.5410173420091783
216.550000000015,0.5125653260808843
216.600000000015,0.48407112432172583
216.650000000015,0.4555560486080018
216.70000000001502,0.4270391602672877
216.80000000001505,0.370075799774039
216.85000000001506,0.34167481065556415
216.90000000001507,0.31335480029394513
216.95000000001508,0.2851369239976308
217.0000000000151,0.2570438585184822
217.10000000001511,0.2013251305785227
217.15000000001513,0.17374380840573483
217.20000000001514,0.14637931302901122
217.25000000001515,0.119253892229679
217.30000000001516,0.09238920529150565
217.40000000001518,0.039537731515555605
217.4500000000152,0.013610876282471868
217.5000000000152,-0.011935562039267916
217.55000000001522,-0.03707388764405034
217.65000000001524,-0.08589160048131284
217.70000000001525,-0.10951304672861314
217.75000000001526,-0.13262076737399475
217.80000000001527,-0.1551852892670284
217.85000000001529,-0.1772067450492937
217.9500000000153,-0.21957768768283786
218.00000000001532,-0.23990525362976747
218.05000000001533,-0.2596486312572039
218.10000000001534,-0.27879396412620794
218.15000000001535,-0.29732905632618695
218.25000000001538,-0.3325212475734287
218.3000000000154,-0.3491536956537937
218.3500000000154,-0.36512241984827126
218.4000000000154,-0.3804213624757811
218.45000000001542,-0.39504052252090527
218.55000000001544,-0.42219953015692846
218.60000000001546,-0.43471802677965216
218.65000000001547,-0.4465194216699168
218.70000000001548,-0.4575944656877937
218.8000000000155,-0.4775219892934542
218.8500000000155,-0.48635898461172017
218.90000000001552,-0.4944351307199522
218.95000000001554,-0.5017479313238236
219.00000000001555,-0.508288227278835
219.10000000001557,-0.5190145203988642
219.15000000001558,-0.5232033475227408
219.2000000000156,-0.526601513023167
219.2500000000156,-0.529197832538566
219.30000000001561,-0.530996092484021
219.40000000001564,-0.5322060527044882
219.45000000001565,-0.5316054508434327
219.50000000001566,-0.5302058156837417
219.55000000001567,-0.5280079033887484
219.60000000001568,-0.5250106087835232
219.7000000000157,-0.5166371565378305
219.75000000001572,-0.5112589201834548
219.80000000001573,-0.5050930865350352
219.85000000001574,-0.49814574948630175
219.95000000001576,-0.4819172213547392
220.00000000001577,-0.4726497205160275
220.05000000001579,-0.46262297922300893
220.1000000000158,-0.4518436755667394
220.1500000000158,-0.44031944283962654
220.25000000001583,-0.4150747058110828
220.30000000001584,-0.40137058897556394
220.35000000001585,-0.38695836553487156
220.40000000001586,-0.3718480021454664
220.45000000001588,-0.3560515816683943
220.5500000000159,-0.32244907543454226
220.6000000000159,-0.30466598988998034
220.65000000001592,-0.2862387983257863
220.70000000001593,-0.267186000854245
220.75000000001594,-0.24753032592296062
220.85000000001597,-0.20644662496801022
220.90000000001598,-0.1850506122504364
220.950000000016,-0.16310630887549735
