"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
201.7000000000116,1.1962557479432814
201.75000000001162,1.211740941660141
201.85000000001165,1.2407397734825014
201.90000000001166,1.2542267297835488
201.95000000001167,1.2670247541889779
202.00000000001168,1.279123695005097
202.0500000000117,1.2905143941351442
202.15000000001172,1.311123156423787
202.20000000001173,1.320326529092705
202.25000000001174,1.3287905113757794
202.30000000001175,1.3365031009238408
202.35000000001176,1.3434584497473403
202.45000000001178,1.3550830973745986
202.5000000000118,1.3597427527184625
202.5500000000118,1.363626183081812
202.60000000001182,1.3667341853610027
202.65000000001183,1.3690644268908254
202.75000000001185,1.371379575792964
202.80000000001186,1.3713613624539087
202.85000000001187,1.370556078534266
202.9000000000119,1.3689662122398805
203.0000000000119,1.363447959713422
203.05000000001192,1.3595153712021015
203.10000000001193,1.354806433042441
203.15000000001194,1.3493276233066054
203.20000000001195,1.3430831221561452
203.30000000001198,1.3283184220953175
203.350000000012,1.3198091844076243
203.400000000012,1.3105603355044895
203.450000000012,1.300582153684132
203.50000000001202,1.2898827705875835
203.60000000001205,1.2663551870261975
203.65000000001206,1.2535432116141938
203.70000000001207,1.2400483852080244
203.75000000001208,1.2258838176170759
203.8000000000121,1.2110584045128823
203.9000000000121,1.1794594697675986
203.95000000001212,1.1627158600460166
204.00000000001214,1.1453589010216318
204.05000000001215,1.1273980800041676
204.15000000001217,1.0897281012962814
204.20000000001218,1.0700448167306258
204.2500000000122,1.0498166048548354
204.3000000000122,1.0290569719016696
204.35000000001222,1.0077816857294666
204.45000000001224,0.9637461524210765
204.50000000001225,0.941018816706235
204.55000000001226,0.9178447632487962
204.60000000001227,0.894241919796925
204.65000000001228,0.8702301237926673
204.7500000000123,0.8210563435404532
204.80000000001232,0.7959364696489291
204.85000000001233,0.7704854485465779
204.90000000001234,0.7447258681852751
204.95000000001235,0.7186846922173298
205.05000000001237,0.6658427708281695
205.1000000000124,0.6390847118451005
205.1500000000124,0.6121359694321089
205.2000000000124,0.5850137856608462
205.30000000001243,0.5303210893116488
205.35000000001244,0.5027905233131114
205.40000000001245,0.47515832845136735
205.45000000001247,0.4474420310137718
205.50000000001248,0.4196612147871981
205.6000000000125,0.36398948324706326
205.6500000000125,0.3361382395573439
205.70000000001252,0.3083028419987433
205.75000000001253,0.28050675815874276
205.80000000001255,0.25277231644762965
205.90000000001257,0.19758385004733395
205.95000000001258,0.1701724358878915
206.0000000000126,0.14291258533277257
206.0500000000126,0.11582857542162385
206.1000000000126,0.0889428398393484
206.20000000001264,0.035866498694752474
206.25000000001265,0.009739459354773623
206.30000000001266,-0.016070110370206312
206.35000000001267,-0.04152169771837269
206.4500000000127,-0.09112083656195141
206.5000000000127,-0.11522198800235689
206.55000000001272,-0.13886326857074913
206.60000000001273,-0.16202449664668975
206.65000000001274,-0.18470124573721444
206.75000000001276,-0.2285422342877619
206.80000000001277,-0.24968643221466857
206.85000000001278,-0.2703016408796412
206.9000000000128,-0.29036934510891416
206.9500000000128,-0.30987634401098196
207.05000000001283,-0.34715429889645066
207.10000000001284,-0.3648998184408417
207.15000000001285,-0.3820351411534031
207.20000000001286,-0.3985442298743718
207.25000000001288,-0.41441924962776877
207.3500000000129,-0.4442092291808972
207.4000000000129,-0.45810080933419506
207.45000000001292,-0.47131843210170415
207.50000000001293,-0.4838442911849001
207.60000000001295,-0.5067618043370324
207.65000000001297,-0.5171426084284033
207.70000000001298,-0.5267924368540181
207.750000000013,-0.5357036075752051
207.800000000013,-0.5438692261783636
207.90000000001302,-0.5579327844193547
207.95000000001303,-0.5638249836152405
208.00000000001305,-0.5689489498670293
208.05000000001306,-0.573299584296261
208.10000000001307,-0.5768714439881056
208.2000000000131,-0.5816620825530987
208.2500000000131,-0.5828784384232343
208.3000000000131,-0.5833061261974857
208.35000000001313,-0.5829376465875773
208.40000000001314,-0.5817759999511146
208.50000000001316,-0.5770906596870391
208.55000000001317,-0.5735600135452972
208.60000000001318,-0.5692439454048585
208.6500000000132,-0.5641494736233154
208.75000000001322,-0.5516208383272075
208.80000000001323,-0.5441916532981109
208.85000000001324,-0.5359988898200022
208.90000000001325,-0.5270421778910164
208.95000000001326,-0.5173275582065757
209.05000000001328,-0.4956630862660461
209.1000000000133,-0.483728180890777
209.1500000000133,-0.4710712201907068
209.20000000001332,-0.45770096598405213
209.25000000001333,-0.443625328283503
209.35000000001335,-0.41340743638341637
209.40000000001336,-0.39728694369530515
209.45000000001338,-0.380503670885003
209.5000000000134,-0.3630720012008393
209.5500000000134,-0.345004959824206
209.65000000001342,-0.3070134295123557
209.70000000001343,-0.2871172560500932
209.75000000001344,-0.26664124139299294
209.80000000001345,-0.24560198342985745
209.90000000001348,-0.2018913293195473
209.9500000000135,-0.17925691066947147
210.0000000000135,-0.15612452849403918
210.0500000000135,-0.13251332951874814
210.10000000001352,-0.10843971965853622
210.20000000001355,-0.05897922455031961
210.25000000001356,-0.033648829714405776
210.30000000001357,-0.007965249893581864
210.35000000001358,0.018035143125999797
210.4000000000136,0.04430086257485018
210.5000000000136,0.09732739259417103
210.55000000001363,0.12403937202815393
210.60000000001364,0.15087462730207427
210.65000000001365,0.1778247003092184
210.70000000001366,0.20489631987550358
210.80000000001368,0.2593441561904217
210.8500000000137,0.28670510906825175
210.9000000000137,0.3141360649353074
210.95000000001372,0.3416257277933296
211.05000000001374,0.39671499718790426
211.10000000001375,0.424281886125437
211.15000000001376,0.4518402100228176
211.20000000001377,0.4793727777178659
211.25000000001378,0.5068629382777887
211.3500000000138,0.5616266448662897
211.40000000001382,0.5888569792982604
211.45000000001383,0.6159562742946149
211.50000000001384,0.6428987575890602
211.55000000001385,0.6696588658448862
211.65000000001388,0.7225386774071585
211.7000000000139,0.7486118850238662
211.7500000000139,0.7744077308772335
211.8000000000139,0.7999062313188214
211.85000000001392,0.8250905207699225
211.95000000001394,0.8744233241557489
212.00000000001396,0.8985296498118298
212.05000000001397,0.9222399840794462
212.10000000001398,0.9455327574123876
212.200000000014,0.9907828074221248
212.250000000014,1.012707754013808
212.30000000001402,1.0341407263310043
212.35000000001403,1.0550700022070014
212.40000000001405,1.075474175693419
212.50000000001407,1.114635743779566
212.55000000001408,1.1333669845927183
212.6000000000141,1.1515088037856844
212.6500000000141,1.1690449196985537
212.70000000001411,1.185962103445104
212.80000000001414,1.2178850572954107
212.85000000001415,1.2328626696464466
212.90000000001416,1.247168213218943
212.95000000001417,1.2607899980836696
213.00000000001418,1.273717420245515
213.1000000000142,1.2974422507692607
213.15000000001422,1.3082236189488219
213.20000000001423,1.3182702170643246
213.25000000001424,1.32757115386248
213.35000000001426,1.3439147524376132
213.40000000001427,1.3509474428302333
213.45000000001428,1.3572122801254662
213.5000000000143,1.3627020697113181
213.5500000000143,1.3674113764947566
213.65000000001433,1.3744831614753188
213.70000000001434,1.376837889387224
213.75000000001435,1.378408337636722
213.80000000001436,1.3791902108114988
213.85000000001438,1.3791792947480277
213.9500000000144,1.3767880733838571
214.0000000000144,1.3744117016356359
214.05000000001442,1.3712464168288023
214.10000000001443,1.3672957967183137
214.15000000001444,1.362566800760209
214.25000000001447,1.3507802830489786
214.30000000001448,1.3437359722560693
214.3500000000145,1.3359344729186748
214.4000000000145,1.3273818955067205
214.50000000001452,1.308049475966886
214.55000000001453,1.297293151533802
214.60000000001455,1.2858166965911508
214.65000000001456,1.273632300548436
214.70000000001457,1.2607485827060008
214.8000000000146,1.2329092475609849
214.8500000000146,1.2179835317209646
214.90000000001461,1.2024004891506086
214.95000000001463,1.1861713661558608
215.00000000001464,1.1693087197892935
215.10000000001466,1.1337459771272167
215.15000000001467,1.1150698222638977
215.20000000001468,1.095814729446095
215.2500000000147,1.075998814636921
215.3000000000147,1.05563472264487
215.40000000001473,1.0133216527012037
215.45000000001474,0.9914092769531577
215.50000000001475,0.9690151182035731
215.55000000001476,0.9461548289292738
215.65000000001478,0.8991206301124886
215.7000000000148,0.8749860148729853
215.7500000000148,0.850465932952154
215.80000000001482,0.8255820923364262
215.85000000001483,0.800349685355146
215.95000000001485,0.748934813000753
216.00000000001486,0.7227964123454027
216.05000000001488,0.6964024575971952
216.1000000000149,0.6697726174783051
216.1500000000149,0.6429247566626216
216.25000000001492,0.5886731660374548
216.30000000001493,0.5613099623258003
216.35000000001494,0.5338091943224518
216.40000000001496,0.5061933748313123
216.50000000001498,0.45069563449205063
216.550000000015,0.422842496526101
216.600000000015,0.3949474674742573
216.650000000015,0.3670314932939142
216.70000000001502,0.3391168464987084
216.80000000001505,0.2833796741762797
216.85000000001506,0.2555962745286153
216.90000000001507,0.2279006794576563
216.95000000001508,0.20031625510846301
217.0000000000151,0.17286389995101836
217.10000000001511,0.11844351056527896
217.15000000001513,0.09152540243189783
217.20000000001514,0.06483115098531629
217.25000000001515,0.038383847802856426
217.30000000001516,0.012222678992701052
217.40000000001518,-0.03909955478645843
217.4500000000152,-0.06418192374916556
217.5000000000152,-0.08880842656855951
217.55000000001522,-0.11298640606183413
217.65000000001524,-0.1599210944419632
217.70000000001525,-0.1826624438357254
217.75000000001526,-0.20490681655781207
217.80000000001527,-0.226638399272746
217.85000000001529,-0.24785979561720592
217.9500000000153,-0.2886872341355256
218.00000000001532,-0.3082717522343947
218.05000000001533,-0.32728723897103196
218.10000000001534,-0.3457196137200935
218.15000000001535,-0.3635564132263105
218.25000000001538,-0.39738896954569314
218.3000000000154,-0.4133599123522516
218.3500000000154,-0.42868759186144495
218.4000000000154,-0.44336152060907696
218.45000000001542,-0.4573674549809581
218.55000000001544,-0.483335776478673
218.60000000001546,-0.49527726331578253
218.65000000001547,-0.5065115544283745
218.70000000001548,-0.5170308873338403
218.8000000000155,-0.5358793174288061
218.8500000000155,-0.5442053079138895
218.90000000001552,-0.5517854456567023
218.95000000001554,-0.5586052563081896
219.00000000001555,-0.5646666608169391
219.10000000001557,-0.5745026809212413
219.15000000001558,-0.5782640312637896
219.2000000000156,-0.5812500508918483
219.2500000000156,-0.5834657480242601
219.30000000001561,-0.5849025214036065
219.40000000001564,-0.5854163532646081
219.45000000001565,-0.5845028868923604
219.50000000001566,-0.5828063267554282
219.55000000001567,-0.5803290900669371
219.60000000001568,-0.5770721037930551
219.7000000000157,-0.5682203262047226
219.75000000001572,-0.5626335702303682
219.80000000001573,-0.5562782058608075
219.85000000001574,-0.5491569024287126
219.95000000001576,-0.5326449173091242
220.00000000001577,-0.5232670686051347
220.05000000001579,-0.5131486496569515
220.1000000000158,-0.5023002678914146
220.1500000000158,-0.4907309964736278
220.25000000001583,-0.46545367848717834
220.30000000001584,-0.45176145463997
220.35000000001585,-0.4373870281330618
220.40000000001586,-0.42233598318354076
220.45000000001588,-0.4066132633548989
220.5500000000159,-0.373217752289694
220.6000000000159,-0.3555682088139204
220.65000000001592,-0.33730184982696804
220.70000000001593,-0.3184312682700746
220.75000000001594,-0.29897319211746226
220.85000000001597,-0.2583431919455753
220.90000000001598,-0.23719855622436747
220.950000000016,-0.21552673953812396
221.000000000016,-0.19334074163925544
221.10000000001602,-0.14749178634238758
221.15000000001604,-0.12386514627840672
221.20000000001605,-0.09979106477276901
221.25000000001606,-0.0752918098541043
221.30000000001607,-0.05039232965697503
221.4000000000161,4.8655845528239463E-4
221.4500000000161,0.02639584190589188
221.50000000001612,0.05253887042207641
221.55000000001613,0.0788229982023782
221.60000000001614,0.10523186525537356
221.70000000001616,0.1584234907928759
221.75000000001617,0.18519054101806753
221.80000000001618,0.21207018454743717
221.8500000000162,0.23905226405989172
221.9000000000162,0.26612557927144403
222.00000000001623,0.3205022297638586
222.05000000001624,0.34777500538064665
222.10000000001625,0.37508324872256804
222.15000000001626,0.4024126438092075
