"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
121.69999999999523,1.4257236583543493
121.74999999999523,1.433654330045196
121.79999999999522,1.4406089276021812
121.84999999999522,1.4465770066140156
121.94999999999521,1.455528392506399
121.99999999999521,1.458506078972157
122.04999999999521,1.4604798423574648
122.0999999999952,1.4614473192689001
122.1499999999952,1.4614083814797885
122.2499999999952,1.458314135201253
122.2999999999952,1.4552654235057285
122.34999999999519,1.45121956172709
122.39999999999519,1.4461810997241649
122.44999999999519,1.4401558524487754
122.54999999999518,1.4251697622749742
122.59999999999518,1.416224608639547
122.64999999999517,1.4063264261588635
122.69999999999517,1.3954857722680558
122.79999999999517,1.3710212565579691
122.84999999999516,1.3574231119064384
122.89999999999516,1.3429312846703976
122.94999999999516,1.327560507521762
122.99999999999515,1.3113268464289711
123.09999999999515,1.276344073520103
123.14999999999515,1.257632645198425
123.19999999999514,1.2381355287779305
123.24999999999514,1.2178727743629683
123.29999999999514,1.1968612400936398
123.39999999999513,1.1526765658376483
123.44999999999513,1.1295519472743647
123.49999999999513,1.1057695640957794
123.54999999999512,1.0813502054906259
123.59999999999512,1.0563186231900201
123.69999999999511,1.0045237735347725
123.74999999999511,0.977806407154206
123.79999999999511,0.9505810439132627
123.8499999999951,0.9228760719862314
123.9499999999951,0.866139254571804
123.9999999999951,0.8371652392543122
124.0499999999951,0.8078268082871233
124.09999999999509,0.7781551113953279
124.14999999999509,0.7481834102934679
124.24999999999508,0.687456577129134
124.29999999999508,0.6567661665283024
124.34999999999508,0.6259052505894486
124.39999999999507,0.5949058813800977
124.44999999999507,0.5637983518311815
124.54999999999507,0.5013633028348403
124.59999999999506,0.4700845242899212
124.64999999999506,0.4388047333076336
124.69999999999506,0.40755009302274847
124.74999999999505,0.37634868564209106
124.84999999999505,0.31422528016830475
124.89999999999505,0.2833606979017667
124.94999999999504,0.2526698976182581
124.99999999999504,0.222181821785921
125.09999999999503,0.16193120920972323
125.14999999999503,0.13222718580854148
125.19999999999503,0.10284405166456177
125.24999999999503,0.07381092810829377
125.29999999999502,0.045163098688477406
125.39999999999502,-0.010800077094766629
125.44999999999501,-0.03803933470350709
125.49999999999501,-0.06470644453444234
125.54999999999501,-0.09073250036074379
125.599999999995,-0.11612512730391145
125.699999999995,-0.16497718555681118
125.749999999995,-0.188389999013984
125.799999999995,-0.21110880981310803
125.84999999999499,-0.2331184323488781
125.89999999999499,-0.2544021665340489
125.99999999999498,-0.2947297505516105
126.04999999999498,-0.31373977338977194
126.09999999999498,-0.33195526994393676
126.14999999999498,-0.34936019944823715
126.24999999999497,-0.38167354100531137
126.29999999999497,-0.3965537141396561
126.34999999999496,-0.41056164755690494
126.39999999999496,-0.4236859112070669
126.44999999999496,-0.4359147120822057
126.54999999999495,-0.4576441741343489
126.59999999999495,-0.4671242124274833
126.64999999999495,-0.4756643210106634
126.69999999999494,-0.48325601614912117
126.74999999999494,-0.48989136528697147
126.84999999999494,-0.5002707012515204
126.89999999999493,-0.5040013778768977
126.94999999999493,-0.5067545136081576
126.99999999999493,-0.508526072330513
127.04999999999492,-0.5093118188952539
127.14999999999492,-0.5079203698838284
127.19999999999492,-0.505741547346642
127.24999999999491,-0.5025771016487164
127.29999999999491,-0.49842751582973627
127.3999999999949,-0.4871726079144134
127.4499999999949,-0.48008320800822063
127.4999999999949,-0.4720251412575921
127.5499999999949,-0.46300759922795626
127.59999999999489,-0.45303835060316844
127.69999999999489,-0.4302732862954952
127.74999999999488,-0.41749899384752215
127.79999999999488,-0.4038121800432069
127.84999999999488,-0.3892307699319091
127.89999999999488,-0.37376421210295685
127.99999999999487,-0.34021713623956185
128.04999999999487,-0.3221751941818271
128.09999999999488,-0.3033082140293259
128.1499999999949,-0.2836322528187199
128.1999999999949,-0.2631696201730883
128.29999999999492,-0.21996080043546615
128.34999999999494,-0.19725760251541546
128.39999999999495,-0.17384811442738815
128.44999999999496,-0.14975663539638512
128.54999999999498,-0.09961625520964286
128.599999999995,-0.07361369789267316
128.649999999995,-0.04702964925437657
128.69999999999501,-0.019903125996794203
128.74999999999503,0.0077183881454934355
128.84999999999505,0.06425254842301457
128.89999999999506,0.09299366395154378
128.94999999999507,0.12202160777494224
128.99999999999508,0.15132638089862177
129.0499999999951,0.18086354015245393
129.14999999999512,0.2406507541836659
129.19999999999513,0.27085238054050836
129.24999999999514,0.3012503146339671
129.29999999999515,0.33180695744663
129.34999999999516,0.36249409666758514
129.44999999999519,0.4241879399995296
129.4999999999952,0.45514145517847004
129.5499999999952,0.4861380114693919
129.59999999999522,0.5171441750189638
129.69999999999524,0.579071376234726
129.74999999999525,0.6099259558282751
129.79999999999526,0.6406639891065586
129.84999999999528,0.6712561739453335
129.8999999999953,0.7016649061529661
129.9999999999953,0.7617925634357973
130.04999999999532,0.7914415888057347
130.09999999999533,0.8207711712747146
130.14999999999534,0.8497522070662786
130.19999999999536,0.8783538981298431
130.29999999999538,0.9342981901734325
130.3499999999954,0.9615872436676839
130.3999999999954,0.9883854085362593
130.4499999999954,1.0146687986780838
130.49999999999542,1.0404129647464013
130.59999999999545,1.0901837629726823
130.64999999999546,1.114168545771711
130.69999999999547,1.1375192501785905
130.74999999999548,1.160208045788848
130.8499999999955,1.2035147940471322
130.89999999999552,1.224086420524756
130.94999999999553,1.2439066352402413
130.99999999999554,1.2629537712465075
131.04999999999555,1.281210668477401
131.14999999999557,1.315262361328046
131.19999999999558,1.3310208967974375
131.2499999999956,1.345912628664289
131.2999999999956,1.3599234733585548
131.34999999999562,1.3730363981383362
131.44999999999564,1.3965096345091517
131.49999999999565,1.4068479550678266
131.54999999999566,1.416242652318875
131.59999999999567,1.424681056556084
131.64999999999569,1.4321522605890296
131.7499999999957,1.444179750797059
131.79999999999572,1.448720591281949
131.84999999999573,1.4522760164729294
131.89999999999574,1.4548386143172372
131.99999999999577,1.4569728639674713
132.04999999999578,1.456541678603085
132.0999999999958,1.4551148138450543
132.1499999999958,1.45269341688995
132.1999999999958,1.4492781860938055
132.29999999999583,1.4394943145075645
132.34999999999584,1.433128871430086
132.39999999999586,1.4257892169395099
132.44999999999587,1.417486698408028
132.49999999999588,1.4082306301817777
132.5999999999959,1.3868940273372352
132.6499999999959,1.3748404025825103
132.69999999999592,1.3618769940148288
132.74999999999594,1.3480112938376254
132.79999999999595,1.3332624936290822
132.89999999999597,1.301186005952281
132.94999999999598,1.2838845045371283
132.999999999996,1.2657663450701935
133.049999999996,1.2468544321164743
133.14999999999603,1.2067088259531993
133.19999999999604,1.185513954694535
133.24999999999605,1.1636039162053766
133.29999999999606,1.140998758465087
133.34999999999607,1.1177185193292936
133.4499999999961,1.0692276133784584
133.4999999999961,1.0440662023277698
133.54999999999612,1.0183257583932017
133.59999999999613,0.9920323264358036
133.64999999999614,0.9652127221234295
133.74999999999616,0.9101035749340556
133.79999999999617,0.8818690483121095
133.8499999999962,0.8532188348168567
133.8999999999962,0.8241837046765838
133.9499999999962,0.7947950477414063
134.04999999999623,0.7350756161934374
134.09999999999624,0.7048037296518079
134.14999999999625,0.6742957689213053
134.19999999999627,0.6435858868143596
134.2999999999963,0.5817000427179194
134.3499999999963,0.5505869069879189
134.3999999999963,0.5193953935165271
134.44999999999632,0.48814947969899936
134.49999999999633,0.45687694417564734
134.59999999999636,0.3943686214353854
134.64999999999637,0.36318451951548913
134.69999999999638,0.33208868528836494
134.7499999999964,0.30111438744853863
134.7999999999964,0.270287928734288
134.89999999999642,0.2092083015930337
134.94999999999644,0.17900943993067292
134.99999999999645,0.14908009637455982
135.04999999999646,0.11945262904214128
135.09999999999647,0.090153651940138
135.1999999999965,0.03267052941332275
135.2499999999965,0.0045741818783899225
135.29999999999652,-0.023044472119154023
135.34999999999653,-0.050138491196726365
135.44999999999655,-0.10252032789294237
135.49999999999656,-0.12776816837359792
135.54999999999657,-0.15236404832865788
135.59999999999658,-0.1762975407408269
135.6499999999966,-0.19955252453798342
135.74999999999662,-0.24394936104024717
135.79999999999663,-0.26506341429366076
135.84999999999664,-0.28543018965903266
135.89999999999665,-0.30503235285546415
135.94999999999666,-0.3238504597650139
136.0499999999967,-0.359068091034546
136.0999999999967,-0.37543787187553357
136.1499999999967,-0.3909615414922736
136.19999999999672,-0.4056232263695201
136.24999999999673,-0.41940690141959125
136.34999999999675,-0.44429911105825476
136.39999999999677,-0.4553827817817679
136.44999999999678,-0.46554415596267956
136.4999999999968,-0.47477078767573894
136.5999999999968,-0.49035750391815475
136.64999999999682,-0.49671659648678396
136.69999999999683,-0.5021054613223126
136.74999999999685,-0.5065133343018209
136.79999999999686,-0.5099395120959506
136.89999999999688,-0.5138268187393873
136.9499999999969,-0.5142828117570737
136.9999999999969,-0.513745889003584
137.0499999999969,-0.5122183313149735
137.09999999999692,-0.5096973664033949
137.19999999999695,-0.501663415542825
137.24999999999696,-0.4961633964541724
137.29999999999697,-0.489679103324826
137.34999999999698,-0.48221517805353725
137.399999999997,-0.4737782189173741
137.49999999999702,-0.4540263962000033
137.54999999999703,-0.4427238519463025
137.59999999999704,-0.43048476909601824
137.64999999999705,-0.4173157308638019
137.74999999999707,-0.38824794171883587
137.79999999999708,-0.37237635647693973
137.8499999999971,-0.35562698086144573
137.8999999999971,-0.33801833206214366
137.94999999999712,-0.31956508696298797
138.04999999999714,-0.2802032841913664
138.09999999999715,-0.2593344789087924
138.14999999999716,-0.23769610171522443
138.19999999999717,-0.21531078532315767
138.2499999999972,-0.19220342194818188
138.3499999999972,-0.14391048576077403
138.39999999999722,-0.11876918884874656
138.44999999999723,-0.09299235356143447
138.49999999999724,-0.0666095548412472
138.54999999999725,-0.03965622934634145
138.64999999999728,0.015792746053046664
138.6999999999973,0.04419136660688304
138.7499999999973,0.07293704287072408
138.7999999999973,0.10196857817248293
138.89999999999733,0.1608656269221479
138.94999999999735,0.19068879305790912
138.99999999999736,0.2207489056123233
139.04999999999737,0.25102672108812557
139.09999999999738,0.28149721228122954
139.1999999999974,0.34294447383531373
139.2499999999974,0.3738716844975549
139.29999999999742,0.4049030965665999
139.34999999999744,0.4360176595069145
139.39999999999745,0.46718579504055313
139.49999999999747,0.5295672140160493
139.54999999999748,0.5607274217010543
139.5999999999975,0.591822376065397
139.6499999999975,0.6228185748425595
139.69999999999752,0.6536858845863939
139.79999999999754,0.7149013636577813
139.84999999999755,0.7451728567640022
139.89999999999756,0.775175142442928
139.94999999999757,0.8048736189581337
140.0499999999976,0.8632344350329894
140.0999999999976,0.8918389161885579
140.14999999999762,0.9200152624302379
140.19999999999763,0.9477377622291723
140.24999999999764,0.9749841482961722
140.34999999999766,1.0279318085178752
140.39999999999768,1.0535825428816652
140.4499999999977,1.0786521952992256
140.4999999999977,1.1031184446891813
140.5499999999977,1.1269576965195218
140.64999999999773,1.1726447170436491
140.69999999999774,1.1944428650264425
140.74999999999775,1.2155173151648766
140.79999999999777,1.2358462975596056
140.84999999999778,1.2554032539205833
140.9499999999978,1.2921254884391558
140.9999999999978,1.309250816861001
141.04999999999782,1.3255252718256592
141.09999999999783,1.3409340248500141
141.19999999999786,1.36909259082965
141.24999999999787,1.3818103111079993
141.29999999999788,1.3936025429805912
141.3499999999979,1.404460542121028
141.3999999999979,1.4143714581226818
141.49999999999793,1.4312918123462257
141.54999999999794,1.4382930911494267
141.59999999999795,1.4443114533141512
141.64999999999796,1.449337707621033
141.69999999999797,1.4533682156924683
141.799999999998,1.4584309333343395
141.849999999998,1.4594540976389891
141.89999999999802,1.4594715082854783
141.94999999999803,1.4584865126033306
141.99999999999804,1.456497982177105
142.09999999999806,1.4495183554736126
142.14999999999807,1.4445396846559113
142.19999999999808,1.4385753728919992
142.2499999999981,1.4316284819086194
142.34999999999812,1.414823126330724
142.39999999999813,1.4049871774454632
142.44999999999814,1.3942050601972402
142.49999999999815,1.3824908184729225
142.54999999999816,1.3698624479575816
