"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
199.10000000001102,0.3124037228465217
199.15000000001103,0.32839325136545944
199.20000000001104,0.34430443239021363
199.30000000001107,0.37581411291852823
199.35000000001108,0.39137452681311685
199.4000000000111,0.4067790538832455
199.4500000000111,0.42201201559874085
199.55000000001112,0.45188623406064415
199.60000000001114,0.4664927766623976
199.65000000001115,0.4808511189879386
199.70000000001116,0.4949442979154145
199.75000000001117,0.5087570725326139
199.8500000000112,0.5354581291305673
199.9000000000112,0.5483098290284786
199.95000000001122,0.560806895956495
200.00000000001123,0.5729324903681637
200.05000000001124,0.5846655200052332
200.15000000001126,0.6068966953924835
200.20000000001127,0.6173678357551005
200.25000000001128,0.6273843524422014
200.3000000000113,0.6369341396231207
200.3500000000113,0.6460070854339353
200.45000000001133,0.6626666940600255
200.50000000001134,0.6702277383997722
200.55000000001135,0.6772668516898854
200.60000000001136,0.6837734276180277
200.70000000001139,0.6951490154578234
200.7500000000114,0.6999996659280724
200.8000000000114,0.7042844767362292
200.85000000001142,0.7079975774089471
200.90000000001143,0.711133552017025
201.00000000001145,0.7156649370626038
201.05000000001147,0.7170515298893577
201.10000000001148,0.7178500265581997
201.1500000000115,0.7180587941907788
201.2000000000115,0.7176786368551805
201.30000000001152,0.7151545074459709
201.35000000001153,0.7130147690104108
201.40000000001154,0.7102951866274965
201.45000000001156,0.7069975958740117
201.50000000001157,0.7031271976204916
201.6000000000116,0.6936949545412368
201.6500000000116,0.6881418153791181
201.7000000000116,0.6820413029223124
201.75000000001162,0.6754018750171652
201.85000000001165,0.6605439423893132
201.90000000001166,0.6523429624426095
201.95000000001167,0.643636257922749
202.00000000001168,0.6344378345403782
202.0500000000117,0.6247606623699409
202.15000000001172,0.6040277252253231
202.20000000001173,0.5929998741520314
202.25000000001174,0.5815477315123193
202.30000000001175,0.5696837623753757
202.35000000001176,0.5574200878689852
202.45000000001178,0.5317510166094197
202.5000000000118,0.5183752086233218
202.5500000000118,0.5046577441559152
202.60000000001182,0.4906138594972562
202.65000000001183,0.4762574826155475
202.75000000001185,0.4466807578270082
202.80000000001186,0.4314942549547215
202.85000000001187,0.41606809309408344
202.9000000000119,0.40042209875323714
203.0000000000119,0.36855033516018765
203.05000000001192,0.3523650140650064
203.10000000001193,0.33603730003691024
203.15000000001194,0.3195896294683711
203.20000000001195,0.3030449058568918
203.30000000001198,0.2697487357369186
203.350000000012,0.2530379585188074
203.400000000012,0.23631349856192616
203.450000000012,0.21959667821060316
203.50000000001202,0.20291167972151777
203.60000000001205,0.16973215389819077
203.65000000001206,0.1532793543493674
203.70000000001207,0.13694571176130352
203.75000000001208,0.12075370871739861
203.8000000000121,0.10472614854262012
203.9000000000121,0.07324836476180888
203.95000000001212,0.057850879065707864
204.00000000001214,0.04271202041995735
204.05000000001215,0.027857229573410153
204.15000000001217,-8.687319784223021E-4
204.20000000001218,-0.014685600201445891
204.2500000000122,-0.028122776120492046
204.3000000000122,-0.04113852560791102
204.35000000001222,-0.05367892200737505
204.45000000001224,-0.07722849745832522
204.50000000001225,-0.08821403519453046
204.55000000001226,-0.098654859031903
204.60000000001227,-0.10854409519127729
204.65000000001228,-0.11787480495150916
204.7500000000123,-0.1348363989428334
204.80000000001232,-0.14245393051171618
204.85000000001233,-0.14948535172559455
204.90000000001234,-0.155924059683734
204.95000000001235,-0.16176644762275133
205.05000000001237,-0.17163873067966032
205.1000000000124,-0.17565642817811952
205.1500000000124,-0.17905472702938513
205.2000000000124,-0.18183149846561172
205.30000000001243,-0.1855090435794224
205.35000000001244,-0.186404264463806
205.40000000001245,-0.18666615880524667
205.45000000001247,-0.1862953122869065
205.50000000001248,-0.18529351799102703
205.6000000000125,-0.18140146172225846
205.6500000000125,-0.17851267128241632
205.70000000001252,-0.17500020104631878
205.75000000001253,-0.17086871919190433
205.80000000001255,-0.16612270133718354
205.90000000001257,-0.15481104622436045
205.95000000001258,-0.1482604382553434
206.0000000000126,-0.14112345500997905
206.0500000000126,-0.13340720484380456
206.1000000000126,-0.12512431941067564
206.20000000001264,-0.1068977501901522
206.25000000001265,-0.09697340264648026
206.30000000001266,-0.08652645652885203
206.35000000001267,-0.07557321395268066
206.4500000000127,-0.05221254928541947
206.5000000000127,-0.039842774894874325
206.55000000001272,-0.02704586567157646
206.60000000001273,-0.013840864037894925
206.65000000001274,-2.482483402647132E-4
206.75000000001276,0.028009085813661985
206.80000000001277,0.0425995713112874
206.85000000001278,0.05741070838447049
206.9000000000128,0.07241412511723637
206.9500000000128,0.08760290707093646
207.05000000001283,0.11845030635900707
207.10000000001284,0.13408404114320516
207.15000000001285,0.1498395338391671
207.20000000001286,0.16570600113746353
207.25000000001288,0.1816762825968336
207.3500000000129,0.21386567194078965
207.4000000000129,0.2300595341460089
207.45000000001292,0.24629449278404886
207.50000000001293,0.2625542984469884
207.60000000001295,0.29508205267369175
207.65000000001297,0.3113115020343873
207.70000000001298,0.3274923369814965
207.750000000013,0.3436063464937433
207.800000000013,0.35963474886537017
207.90000000001302,0.3913570830985691
207.95000000001303,0.4070107309439797
208.00000000001305,0.4225004092506986
208.05000000001306,0.43780856572281407
208.10000000001307,0.4529177945697213
208.2000000000131,0.48246029856515327
208.2500000000131,0.49685484011694137
208.3000000000131,0.5109736138973929
208.35000000001313,0.5247937349221534
208.40000000001314,0.5382992387871023
208.50000000001316,0.5643022092688823
208.55000000001317,0.5767590481170455
208.60000000001318,0.588830214010152
208.6500000000132,0.6004997478640074
208.75000000001322,0.6225718108603752
208.80000000001323,0.6329441978964874
208.85000000001324,0.6428500490099063
208.90000000001325,0.6522758816296166
208.95000000001326,0.6612101158182553
209.05000000001328,0.6775523354729036
209.1000000000133,0.6849390979915513
209.1500000000133,0.691791674743429
209.20000000001332,0.6980991849704564
209.25000000001333,0.7038507148025136
209.35000000001335,0.7136507468834145
209.40000000001336,0.717689259682736
209.45000000001338,0.7211464858837818
209.5000000000134,0.7240170730386094
209.5500000000134,0.7262957701127057
209.65000000001342,0.7290688489128783
209.70000000001343,0.7295607705583141
209.75000000001344,0.729458053415594
209.80000000001345,0.7287602972744289
209.90000000001348,0.7255799396392161
209.9500000000135,0.7231035339239762
210.0000000000135,0.7200402764489623
210.0500000000135,0.7163945797723095
210.10000000001352,0.712171464489908
210.20000000001355,0.7020158101612011
210.25000000001356,0.6960980288991896
210.30000000001357,0.6896317553577295
210.35000000001358,0.6826236542240295
210.4000000000136,0.6750817119862078
210.5000000000136,0.6584422517729113
210.55000000001363,0.6493653516702874
210.60000000001364,0.6397988382797617
210.65000000001365,0.6297577861049463
210.70000000001366,0.6192523655985804
210.80000000001368,0.596897384157661
210.8500000000137,0.5850842191474788
210.9000000000137,0.5728660784389467
210.95000000001372,0.5602523554717338
211.05000000001374,0.533899496350233
211.10000000001375,0.5201944438325327
211.15000000001376,0.5061549011029001
211.20000000001377,0.49179686702446734
211.25000000001378,0.477137294732329
211.3500000000138,0.4469817741758802
211.40000000001382,0.43152091066873904
211.45000000001383,0.4158316545594218
211.50000000001384,0.39993351843869746
211.55000000001385,0.38384235167815567
211.65000000001388,0.35116864999223457
211.7000000000139,0.3346281101183362
211.7500000000139,0.31798133058604644
211.8000000000139,0.30124932119664205
211.85000000001392,0.2844523266710166
211.95000000001394,0.250753265991384
212.00000000001396,0.2338932774134486
212.05000000001397,0.21705817034236258
212.10000000001398,0.20026955237841979
212.200000000014,0.1669129532060492
212.250000000014,0.15039185658774998
212.30000000001402,0.13400540937686448
212.35000000001403,0.11777725901977584
212.40000000001405,0.10172838898981051
212.50000000001407,0.07025545701824576
212.55000000001408,0.05487872222058638
212.6000000000141,0.03977301447100308
212.6500000000141,0.024966492507359658
212.70000000001411,0.010490967089430434
212.80000000001414,-0.017337896930622303
212.85000000001415,-0.030671621984213106
212.90000000001416,-0.043563950581969074
212.95000000001417,-0.05594756827774588
213.00000000001418,-0.0678101283365753
213.1000000000142,-0.08994703256442185
213.15000000001422,-0.10018523670134584
213.20000000001423,-0.10986310157493266
213.25000000001424,-0.11897302981406062
213.35000000001426,-0.13546780298108518
213.40000000001427,-0.1428369696414424
213.45000000001428,-0.1496147877661059
213.5000000000143,-0.15579153188751374
213.5500000000143,-0.16136356567557958
213.65000000001433,-0.17067726400169952
213.70000000001434,-0.17440884040948737
213.75000000001435,-0.17751731043032193
213.80000000001436,-0.17999972175565665
213.85000000001438,-0.18185732551910877
213.9500000000144,-0.18367835223349357
214.0000000000144,-0.18364174256595103
214.05000000001442,-0.18297380509692657
214.10000000001443,-0.18167435096871257
214.15000000001444,-0.17974506107129204
214.25000000001447,-0.1740037212600589
214.30000000001448,-0.1701994114725339
214.3500000000145,-0.16577972294116244
214.4000000000145,-0.1607518666270527
214.50000000001452,-0.14889440959861158
214.55000000001453,-0.14207940429267013
214.60000000001455,-0.1346859415073092
214.65000000001456,-0.12672214959276906
214.70000000001457,-0.11819721763578939
214.8000000000146,-0.09951959851466897
214.8500000000146,-0.08938885054465222
214.90000000001461,-0.07874917613109567
214.95000000001463,-0.06761442538995618
215.00000000001464,-0.0560027007438684
215.10000000001466,-0.031438350067266634
215.15000000001467,-0.018532889990862954
215.20000000001468,-0.005237675570766082
215.2500000000147,0.008430408552319349
215.3000000000147,0.022444095571560383
215.40000000001473,0.051350263233571725
215.45000000001474,0.06612336955499531
215.50000000001475,0.0810774149855301
215.55000000001476,0.09619846844157376
215.65000000001478,0.12688097521524713
215.7000000000148,0.14241480346277563
215.7500000000148,0.15806652035750515
215.80000000001482,0.17382153837187397
215.85000000001483,0.18966462219414207
215.95000000001485,0.22155963795042746
216.00000000001486,0.23758298767583313
216.05000000001488,0.2536368698743652
216.1000000000149,0.2697020941739637
216.1500000000149,0.2857572058314346
216.25000000001492,0.31776905563366065
216.30000000001493,0.33368951580291784
216.35000000001494,0.34952322579654277
216.40000000001496,0.3652543592329837
216.50000000001498,0.39633427191675213
216.550000000015,0.4116440175648376
216.600000000015,0.4267747968392537
216.650000000015,0.44170744614222757
216.70000000001502,0.45642510954111376
216.80000000001505,0.48514630160430006
216.85000000001506,0.4991109010759895
216.90000000001507,0.5127892446611013
216.95000000001508,0.526161411503359
217.0000000000151,0.539208363457351
217.10000000001511,0.5642587522707205
217.15000000001513,0.5762249445747907
217.20000000001514,0.5877974636874109
217.25000000001515,0.598962495795961
217.30000000001516,0.6097033195139531
217.40000000001518,0.6298520095027922
217.4500000000152,0.6392306825942295
217.5000000000152,0.6481283184666269
217.55000000001522,0.6565314622163162
217.65000000001524,0.6718077853390182
217.70000000001525,0.6786595146707142
217.75000000001526,0.6849748095317886
217.80000000001527,0.690745078670933
217.85000000001529,0.695962617767898
217.9500000000153,0.7047124222979666
218.00000000001532,0.7082352584837867
218.05000000001533,0.7111817666050966
218.10000000001534,0.7135480983494078
218.15000000001535,0.7153327673805755
218.25000000001538,0.7171421794554463
218.3000000000154,0.7171646426920188
218.3500000000154,0.7166013153116718
218.4000000000154,0.7154528134382564
218.45000000001542,0.7137185740192663
218.55000000001544,0.7085098745436236
218.60000000001546,0.7050428398193896
218.65000000001547,0.7010076345033197
218.70000000001548,0.6964093799369906
218.8000000000155,0.6855434222986792
218.8500000000155,0.6792910916037324
218.90000000001552,0.672505010161537
218.95000000001554,0.6651910154935954
219.00000000001555,0.657357753804373
219.10000000001557,0.6401825023790728
