"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
201.35000000001153,1.190306951824189
201.40000000001154,1.1838090065900342
201.45000000001156,1.1763958235016798
201.50000000001157,1.1680759555224678
201.6000000000116,1.148768216596157
201.6500000000116,1.1377906121653523
201.7000000000116,1.1259509187777779
201.75000000001162,1.113265490838359
201.85000000001165,1.0853926149456123
201.90000000001166,1.0702363280089686
201.95000000001167,1.0542856695269023
202.00000000001168,1.0375570748320997
202.0500000000117,1.0200677482806766
202.15000000001172,0.9828728434946875
202.20000000001173,0.9632067844631519
202.25000000001174,0.9428524879450783
202.30000000001175,0.921830797707482
202.35000000001176,0.9001628914649804
202.45000000001178,0.854979719413253
202.5000000000118,0.8315094293456048
202.5500000000118,0.8074846240448658
202.60000000001182,0.7829325540412448
202.65000000001183,0.7578794826660706
202.75000000001185,0.7063659483461743
202.80000000001186,0.679956153576687
202.85000000001187,0.65314874944053
202.9000000000119,0.6259719148305357
203.0000000000119,0.5706275360407667
203.05000000001192,0.5425133921435038
203.10000000001193,0.5141377355682426
203.15000000001194,0.48552295397686757
203.20000000001195,0.456691761200968
203.30000000001198,0.3984895660307715
203.350000000012,0.36916841835859177
203.400000000012,0.33973770075317783
203.450000000012,0.3102254406299685
203.50000000001202,0.28065907203757595
203.60000000001205,0.2214862062022792
203.65000000001206,0.19193826811033643
203.70000000001207,0.16245623029781828
203.75000000001208,0.13306626333835825
203.8000000000121,0.10379931493718152
203.9000000000121,0.04576080828583695
203.95000000001212,0.01706858275104084
204.00000000001214,-0.011346084687857801
204.05000000001215,-0.03943939197725123
204.15000000001217,-0.09438269299145463
204.20000000001218,-0.12117551883248329
204.2500000000122,-0.14751560319138582
204.3000000000122,-0.17337237257026042
204.35000000001222,-0.19873846274007928
204.45000000001224,-0.24792091346367956
204.50000000001225,-0.27170575266983577
204.55000000001226,-0.2949282734661725
204.60000000001227,-0.31756779421416464
204.65000000001228,-0.3396061862143982
204.7500000000123,-0.38179200017118625
204.80000000001232,-0.4019002113597491
204.85000000001233,-0.42132836047808925
204.90000000001234,-0.44005805884857346
204.95000000001235,-0.45807026035603843
205.05000000001237,-0.49187471211892675
205.1000000000124,-0.507634528218671
205.1500000000124,-0.522614571766719
205.2000000000124,-0.5367980314009136
205.30000000001243,-0.562711761304398
205.35000000001244,-0.5744151012422455
205.40000000001245,-0.5852690819042752
205.45000000001247,-0.5952630379051944
205.50000000001248,-0.604385410193007
205.6000000000125,-0.6199767644136231
205.6500000000125,-0.6264142668620712
205.70000000001252,-0.6319445156422471
205.75000000001253,-0.6365669454399889
205.80000000001255,-0.6402653750276956
205.90000000001257,-0.6448868340329357
205.95000000001258,-0.6458016723956548
206.0000000000126,-0.6457860693055011
206.0500000000126,-0.6448379994301215
206.1000000000126,-0.6429544167286043
206.20000000001264,-0.6363910979515182
206.25000000001265,-0.6317094484146396
206.30000000001266,-0.6261026303613842
206.35000000001267,-0.6195794110163305
206.4500000000127,-0.6037842063231881
206.5000000000127,-0.5945265140325645
206.55000000001272,-0.5843762156672223
206.60000000001273,-0.5733405846774222
206.65000000001274,-0.5614281128235086
206.75000000001276,-0.5350272850061422
206.80000000001277,-0.5205630538030338
206.85000000001278,-0.5052657704903861
206.9000000000128,-0.48915466740844415
206.9500000000128,-0.47225045994685266
207.05000000001283,-0.4360943531881237
207.10000000001284,-0.4168753396488127
207.15000000001285,-0.39692806715829526
207.20000000001286,-0.3762659993540502
207.25000000001288,-0.3549112785606741
207.3500000000129,-0.31020131180637595
207.4000000000129,-0.2868898516664183
207.45000000001292,-0.26296751930555734
207.50000000001293,-0.23845938728695093
207.60000000001295,-0.18779015057736953
207.65000000001297,-0.16167657683588116
207.70000000001298,-0.1350755621968865
207.750000000013,-0.10801017716960801
207.800000000013,-0.08051094338264476
207.90000000001302,-0.024349339167563763
207.95000000001303,0.004221533829798669
208.00000000001305,0.03306610686256858
208.05000000001306,0.06209969630015242
208.10000000001307,0.09122003601470635
208.2000000000131,0.14968795975679533
208.2500000000131,0.17900427007741812
208.3000000000131,0.20837109499629392
208.35000000001313,0.23777064673301174
208.40000000001314,0.26717615344296425
208.50000000001316,0.32595177606683284
208.55000000001317,0.35527696839527817
208.60000000001318,0.3845322304031951
208.6500000000132,0.41369337528648886
208.75000000001322,0.47164005999108677
208.80000000001323,0.5003776201841016
208.85000000001324,0.5289225606782807
208.90000000001325,0.5572479986124909
208.95000000001326,0.5853262381529681
209.05000000001328,0.6406130607200571
209.1000000000133,0.6677599867121616
209.1500000000133,0.6945316567592734
209.20000000001332,0.7208988411419014
209.25000000001333,0.7468292069204451
209.35000000001335,0.7972790204864437
209.40000000001336,0.821741793675555
209.45000000001338,0.8456627339704696
209.5000000000134,0.8690165532621039
209.5500000000134,0.8917806368134041
209.65000000001342,0.9354525523045859
209.70000000001343,0.9563194970097181
209.75000000001344,0.9765085431305479
209.80000000001345,0.9960026831041734
209.90000000001348,1.032836906128576
209.9500000000135,1.0501373456865148
210.0000000000135,1.0666723060019658
210.0500000000135,1.0824226713006564
210.10000000001352,1.0973721995867414
210.20000000001355,1.12481085159431
210.25000000001356,1.1372724551857616
210.30000000001357,1.1488766529167949
210.35000000001358,1.1596130146506205
210.4000000000136,1.169470466875177
210.5000000000136,1.1865004458584976
210.55000000001363,1.193660872935315
210.60000000001364,1.1999035505809577
210.65000000001365,1.2052162488628433
210.70000000001366,1.209598320970915
210.80000000001368,1.2155555443722266
210.8500000000137,1.2171148554628537
210.9000000000137,1.2177285217491982
210.95000000001372,1.2174053261882412
211.05000000001374,1.2139268292765593
211.10000000001375,1.2107758134043183
211.15000000001376,1.2066870177003344
211.20000000001377,1.201666198682761
211.25000000001378,1.1957226769393052
211.3500000000138,1.1810877489176055
211.40000000001382,1.172410048141278
211.45000000001383,1.162832887533916
211.50000000001384,1.15237094601601
211.55000000001385,1.1410389750091674
211.65000000001388,1.115802827520108
211.7000000000139,1.1019223889608185
211.7500000000139,1.0872228042492815
211.8000000000139,1.0717172647220983
211.85000000001392,1.055421961362692
211.95000000001394,1.0205207524104036
212.00000000001396,1.001949798897133
212.05000000001397,0.9826575665301964
212.10000000001398,0.9626636113502237
212.200000000014,0.9206503742218196
212.250000000014,0.898670662365876
212.30000000001402,0.8760712600674533
212.35000000001403,0.8528783735681427
212.40000000001405,0.8291127178834576
212.50000000001407,0.7799471862935994
212.55000000001408,0.7546030206571495
212.6000000000141,0.7287845627025321
212.6500000000141,0.7025145361430314
212.70000000001411,0.6758219461033115
212.80000000001414,0.621296649965097
212.85000000001415,0.5935163198608789
212.90000000001416,0.5654293552096887
212.95000000001417,0.5370632550378733
213.00000000001418,0.5084414966027316
213.1000000000142,0.4505258368116183
213.15000000001422,0.42128362694248606
213.20000000001423,0.39188632226111914
213.25000000001424,0.3623596456645112
213.35000000001426,0.30303368508572665
213.40000000001427,0.2732904047475902
213.45000000001428,0.24353359346189074
213.5000000000143,0.21379268251192285
213.5500000000143,0.1840976476155572
213.65000000001433,0.12496509208814573
213.70000000001434,0.09558508548417856
213.75000000001435,0.06637077661902575
213.80000000001436,0.037359122376911504
213.85000000001438,0.008595234986793949
213.9500000000144,-0.048013595941204155
214.0000000000144,-0.0757416808629074
214.05000000001442,-0.10302466386672675
214.10000000001443,-0.12985543303638145
214.15000000001444,-0.1562169598355604
214.25000000001447,-0.20747207970228637
214.30000000001448,-0.23233011220094613
214.3500000000145,-0.25665564275826175
214.4000000000145,-0.2804282913289347
214.50000000001452,-0.32623849052145726
214.55000000001453,-0.34823072674443134
214.60000000001455,-0.36958643876941116
214.65000000001456,-0.39029038326670495
214.70000000001457,-0.41032057408337497
214.8000000000146,-0.44830069520466986
214.8500000000146,-0.466211713838025
214.90000000001461,-0.483381351470588
214.95000000001463,-0.4997881522480672
215.00000000001464,-0.515416832496599
215.10000000001466,-0.5442860092185485
215.15000000001467,-0.5574996733166423
215.20000000001468,-0.5698812553428387
215.2500000000147,-0.5814107987421961
215.3000000000147,-0.5920806892297732
215.40000000001473,-0.6108057697115525
215.45000000001474,-0.618835151121798
215.50000000001475,-0.6259641560861404
215.55000000001476,-0.6321881573710189
215.65000000001478,-0.6418817144775825
215.7000000000148,-0.6453392859445628
215.7500000000148,-0.6478710412197282
215.80000000001482,-0.6494691818442274
215.85000000001483,-0.6501308743161048
215.95000000001485,-0.6486380388431273
216.00000000001486,-0.6464841582535567
216.05000000001488,-0.6433916168257321
216.1000000000149,-0.6393614885473577
216.1500000000149,-0.6343992509876147
216.25000000001492,-0.6216836326341809
216.30000000001493,-0.6139399048095575
216.35000000001494,-0.6052853533536444
216.40000000001496,-0.5957249600097908
216.50000000001498,-0.5739222018971036
216.550000000015,-0.5617035595023279
216.600000000015,-0.5486233594796228
216.650000000015,-0.5346916434730151
216.70000000001502,-0.519920430857134
216.80000000001505,-0.4879182956719
216.85000000001506,-0.4707177414657476
216.90000000001507,-0.45274019706384194
216.95000000001508,-0.43400294296367986
217.0000000000151,-0.41452219314556593
217.10000000001511,-0.3734106559282594
217.15000000001513,-0.35181497531360273
217.20000000001514,-0.3295544984026069
217.25000000001515,-0.3066513853365818
217.30000000001516,-0.2831275771238528
217.40000000001518,-0.23430840988461138
217.4500000000152,-0.20906341076506915
217.5000000000152,-0.18329290187944594
217.55000000001522,-0.15702105343706965
217.65000000001524,-0.1030831003344416
217.70000000001525,-0.07547144406926504
217.75000000001526,-0.0474698072049169
217.80000000001527,-0.019122620914470798
217.85000000001529,0.009519126252669074
217.9500000000153,0.06749983377799076
218.00000000001532,0.0966723244477197
218.05000000001533,0.12592002040440298
218.10000000001534,0.15523855512726792
218.15000000001535,0.18460013674520329
218.25000000001538,0.2434313408690816
218.3000000000154,0.27285433141282855
218.3500000000154,0.3022665429469476
218.4000000000154,0.33163640261702554
218.45000000001542,0.36094308444694084
218.55000000001544,0.4192818361900958
218.60000000001546,0.44826373033508515
218.65000000001547,0.4770908648318747
218.70000000001548,0.505737516058339
218.8000000000155,0.5623836362858958
218.8500000000155,0.5903230582765241
218.90000000001552,0.6179661709954054
218.95000000001554,0.6452786330884643
219.00000000001555,0.6722297003719301
219.10000000001557,0.7249516138999251
219.15000000001558,0.7506618682188874
219.2000000000156,0.775901348837134
219.2500000000156,0.8006440838868271
219.30000000001561,0.8248620609318035
219.40000000001564,0.8716185574296063
219.45000000001565,0.8941058234338676
219.50000000001566,0.9159684012858147
219.55000000001567,0.9371840593090277
219.60000000001568,0.9577313893474737
219.7000000000157,0.9967490278838775
219.75000000001572,1.0151807887466375
219.80000000001573,1.0328701245941974
219.85000000001574,1.0498009127523997
219.95000000001576,1.081314993851125
220.00000000001577,1.0958632327779823
220.05000000001579,1.1095880665892797
220.1000000000158,1.1224743671823836
220.1500000000158,1.1345056390143817
220.25000000001583,1.155961772859927
220.30000000001584,1.1653642842766647
220.35000000001585,1.1738705073631888
220.40000000001586,1.1814702345410766
220.45000000001588,1.1881563508286732
220.5500000000159,1.1987578365733227
220.6000000000159,1.2026603135205125
220.65000000001592,1.2056283574030637
220.70000000001593,1.2076564836403885
220.75000000001594,1.2087444869575037
220.85000000001597,1.2080950587139712
220.90000000001598,1.206358143066708
220.950000000016,1.2036835384627842
221.000000000016,1.200074605390548
221.10000000001602,1.1900822636855923
221.15000000001604,1.1837053839036638
221.20000000001605,1.1764169216370748
221.25000000001606,1.1682273549835087
221.30000000001607,1.1591451399420654
221.4000000000161,1.1383448323854484
221.4500000000161,1.1266512181280874
221.50000000001612,1.1141095678617114
221.55000000001613,1.100731005004389
221.60000000001614,1.0865302736864824
221.70000000001616,1.0557193761862145
221.75000000001617,1.0391374359501753
221.80000000001618,1.0217945225263474
