"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
200.05000000001124,0.23923814456133946
200.15000000001126,0.23918095395298605
200.20000000001127,0.23888574841562396
200.25000000001128,0.23841238093200848
200.3000000000113,0.237763582244177
200.3500000000113,0.2369418391493274
200.45000000001133,0.23478571820430372
200.50000000001134,0.23345849462984428
200.55000000001135,0.23196742901327494
200.60000000001136,0.23031602907231014
200.70000000001139,0.22655086531002708
200.7500000000114,0.22444252491668168
200.8000000000114,0.2221886834626586
200.85000000001142,0.2197938695001561
200.90000000001143,0.2172638290263775
201.00000000001145,0.21181995405797927
201.05000000001147,0.20891990826069246
201.10000000001148,0.20590793971977445
201.1500000000115,0.20278464200511695
201.2000000000115,0.19955990591772993
201.30000000001152,0.19284635690840427
201.35000000001153,0.18936511822520988
201.40000000001154,0.1858118594168042
201.45000000001156,0.18219212019553346
201.50000000001157,0.17851352994346611
201.6000000000116,0.17101645745877042
201.6500000000116,0.16720858627915774
201.7000000000116,0.16337125008844366
201.75000000001162,0.15951178541964425
201.85000000001165,0.15176137545717136
201.90000000001166,0.14788388662498947
201.95000000001167,0.1440162927371403
202.00000000001168,0.14016474247585403
202.0500000000117,0.13633348222110211
202.15000000001172,0.12877484075570877
202.20000000001173,0.12506107421604995
202.25000000001174,0.12140083817439508
202.30000000001175,0.11780104879840007
202.35000000001176,0.11426525180543427
202.45000000001178,0.10742135661749731
202.5000000000118,0.10412832248034665
202.5500000000118,0.1009264974778861
202.60000000001182,0.09782281769597817
202.65000000001183,0.09482296143030759
202.75000000001185,0.08915949826820406
202.80000000001186,0.0865085497682837
202.85000000001187,0.08398417245011625
202.9000000000119,0.08159145279380524
203.0000000000119,0.07722441410461665
203.05000000001192,0.0752563156499331
203.10000000001193,0.07344113622695984
203.15000000001194,0.07178393888549874
203.20000000001195,0.07028616926674812
203.30000000001198,0.0677818374012092
203.350000000012,0.06677799899784218
203.400000000012,0.06594365599681654
203.450000000012,0.06528342018800468
203.50000000001202,0.06479726002330792
203.60000000001205,0.06434868284395034
203.65000000001206,0.06439039204723701
203.70000000001207,0.06460977751011585
203.75000000001208,0.06500700091371162
203.8000000000121,0.06558190023691672
203.9000000000121,0.06725200970533075
203.95000000001212,0.06834940404754271
204.00000000001214,0.06961945607537685
204.05000000001215,0.07105390761111317
204.15000000001217,0.07441242243107801
204.20000000001218,0.0763302553434602
204.2500000000122,0.07840071684362045
204.3000000000122,0.08061780818722115
204.35000000001222,0.08297434547859525
204.45000000001224,0.08807951742667824
204.50000000001225,0.09081161372874366
204.55000000001226,0.09365838271738561
204.60000000001227,0.09661271246742366
204.65000000001228,0.09966723774915463
204.7500000000123,0.1060557641039043
204.80000000001232,0.10937609574466424
204.85000000001233,0.1127740111410984
204.90000000001234,0.11624310922568634
204.95000000001235,0.11978006643919126
205.05000000001237,0.12703494099576929
205.1000000000124,0.1307364446186228
205.1500000000124,0.13448137698650095
205.2000000000124,0.13826389350454027
205.30000000001243,0.14590777957583229
205.35000000001244,0.14976200146121132
205.40000000001245,0.15362902627290223
205.45000000001247,0.15750262768136597
205.50000000001248,0.1613747560013995
205.6000000000125,0.1690848191711632
205.6500000000125,0.1729119839179072
205.70000000001252,0.17670914354015413
205.75000000001253,0.18047140614337148
205.80000000001255,0.1841904326960118
205.90000000001257,0.19146604929075675
205.95000000001258,0.19500730361114682
206.0000000000126,0.19847243927205954
206.0500000000126,0.20185734630565988
206.1000000000126,0.2051522987902594
206.20000000001264,0.2114501923655845
206.25000000001265,0.21443897702098136
206.30000000001266,0.217312952142927
206.35000000001267,0.22006563463385895
206.4500000000127,0.22518217021955034
206.5000000000127,0.22753731804140429
206.55000000001272,0.2297497754462751
206.60000000001273,0.23181661185929284
206.65000000001274,0.23373388297328584
206.75000000001276,0.2370876757476181
206.80000000001277,0.23851589089183484
206.85000000001278,0.23977566186289137
206.9000000000128,0.24086353023515836
206.9500000000128,0.2417780864130331
207.05000000001283,0.2430819365226686
207.10000000001284,0.243468683289754
207.15000000001285,0.24367175285228218
207.20000000001286,0.24369273793246296
207.25000000001288,0.24353422534309993
207.3500000000129,0.2426806515850338
207.4000000000129,0.24198750138544128
207.45000000001292,0.2411165832139695
207.50000000001293,0.24006951080066152
207.60000000001295,0.23744857754625992
207.65000000001297,0.2358854547594564
207.70000000001298,0.2341566333851573
207.750000000013,0.2322642560654107
207.800000000013,0.23021401663818641
207.90000000001302,0.225655914469601
207.95000000001303,0.22315626964425855
208.00000000001305,0.22051728919163552
208.05000000001306,0.21774651230946343
208.10000000001307,0.2148490226356149
208.2000000000131,0.20868900813601265
208.2500000000131,0.20543955011801857
208.3000000000131,0.2020853601767216
208.35000000001313,0.198632521296958
208.40000000001314,0.1950877146843805
208.50000000001316,0.18774930225551695
208.55000000001317,0.18397209660614966
208.60000000001318,0.1801328840664278
208.6500000000132,0.17623842402166778
208.75000000001322,0.16831133034670812
208.80000000001323,0.1642948126899236
208.85000000001324,0.16025215756849992
208.90000000001325,0.1561919059360226
208.95000000001326,0.15212235085816064
209.05000000001328,0.14398399142821555
209.1000000000133,0.13993198754884292
209.1500000000133,0.1359029686894129
209.20000000001332,0.13190474938492144
209.25000000001333,0.12794499392312814
209.35000000001335,0.12016384853254329
209.40000000001336,0.11635669248742382
209.45000000001338,0.11261850611502634
209.5000000000134,0.10895524054944716
209.5500000000134,0.1053735659151753
209.65000000001342,0.09847928272216565
209.70000000001343,0.09518037867373995
209.75000000001344,0.09198682107950962
209.80000000001345,0.08890607085532681
209.90000000001348,0.0831098650726548
209.9500000000135,0.0804039229955575
210.0000000000135,0.0778353590022285
210.0500000000135,0.07540882209753197
210.10000000001352,0.07312859715793742
210.20000000001355,0.06903065595485092
210.25000000001356,0.06721838240474416
210.30000000001357,0.06557015881044063
210.35000000001358,0.06408973534132119
210.4000000000136,0.06278073774669408
210.5000000000136,0.06068607048086722
210.55000000001363,0.059903843236274366
210.60000000001364,0.05930090011625186
210.65000000001365,0.058879927497149154
210.70000000001366,0.05864314754161534
210.80000000001368,0.05872614020935635
210.8500000000137,0.05904358174506693
210.9000000000137,0.059545142979483934
210.95000000001372,0.06023261688438223
211.05000000001374,0.06215609431390509
211.10000000001375,0.06338857026800761
211.15000000001376,0.06480012967484385
211.20000000001377,0.06638564839291686
211.25000000001378,0.0681408944371734
211.3500000000138,0.07214283170880803
211.40000000001382,0.07437999822231241
211.45000000001383,0.0767681070720473
211.50000000001384,0.07929949079364132
211.55000000001385,0.08196634884878352
211.65000000001388,0.08767966929338333
211.7000000000139,0.09070641689004377
211.7500000000139,0.09384013865253607
211.8000000000139,0.09707532128971612
211.85000000001392,0.1004044438821585
211.95000000001394,0.10731856185968859
212.00000000001396,0.11088840795598998
212.05000000001397,0.1145244747613957
212.10000000001398,0.1182208043971381
212.200000000014,0.12577809574099844
212.250000000014,0.12962384186870238
212.30000000001402,0.13350612140588583
212.35000000001403,0.13741108340081482
212.40000000001405,0.14133904108156092
212.50000000001407,0.14925350988216843
212.55000000001408,0.15322286076249508
212.6000000000141,0.15719158515939013
212.6500000000141,0.16114389400396192
212.70000000001411,0.16508008484216738
212.80000000001414,0.17288531263853102
212.85000000001415,0.1767306011969141
212.90000000001416,0.18053057163207895
212.95000000001417,0.1842803948556237
213.00000000001418,0.18797027095387597
213.1000000000142,0.19513780225774105
213.15000000001422,0.1986014055241189
213.20000000001423,0.20197733279505523
213.25000000001424,0.20525848146220127
213.35000000001426,0.2115031461652509
213.40000000001427,0.21445619323782225
213.45000000001428,0.21728728088414875
213.5000000000143,0.21998827973596538
213.5500000000143,0.22255088333119777
213.65000000001433,0.2272525523204708
213.70000000001434,0.22938309766196616
213.75000000001435,0.23136061133704558
213.80000000001436,0.23317980549241946
213.85000000001438,0.23483895748644198
213.9500000000144,0.23765250525417814
214.0000000000144,0.2388004810842636
214.05000000001442,0.23977165114182078
214.10000000001443,0.2405643663810944
214.15000000001444,0.24118207849601717
214.25000000001447,0.24187608453572745
214.30000000001448,0.2419513810674535
214.3500000000145,0.24184230038590007
214.4000000000145,0.241551146250582
214.50000000001452,0.2404377028695875
214.55000000001453,0.23960898936819558
214.60000000001455,0.23860234183279722
214.65000000001456,0.23742156770794295
214.70000000001457,0.23606903924184477
214.8000000000146,0.23285729371872546
214.8500000000146,0.23100768450995524
214.90000000001461,0.22900116458301886
214.95000000001463,0.2268397227265421
215.00000000001464,0.2245276956237648
215.10000000001466,0.21947859904076397
215.15000000001467,0.21674987802833656
215.20000000001468,0.21389394999114636
215.2500000000147,0.21091498372834094
215.3000000000147,0.2078187222838065
215.40000000001473,0.20130200875678386
215.45000000001474,0.1978975103958588
215.50000000001475,0.19440231173995354
215.55000000001476,0.19082007633815334
215.65000000001478,0.1834330752026241
215.7000000000148,0.17964396483115777
215.7500000000148,0.17580303766664376
215.80000000001482,0.1719151610858864
215.85000000001483,0.1679866984020168
215.95000000001485,0.16004286717786215
216.00000000001486,0.15604318498856326
216.05000000001488,0.15203641619505104
216.1000000000149,0.14802901803966903
216.1500000000149,0.14402735356096183
216.25000000001492,0.1360747800410234
216.30000000001493,0.1321402530778598
216.35000000001494,0.12824403025956627
216.40000000001496,0.12439190428168133
216.50000000001498,0.11685645148125448
216.550000000015,0.11318153040516048
216.600000000015,0.10957994974322766
216.650000000015,0.1060602498727746
216.70000000001502,0.10262800763836398
216.80000000001505,0.09605289399679334
216.85000000001506,0.09292158450123439
216.90000000001507,0.08990288017778078
216.95000000001508,0.08700129709993545
217.0000000000151,0.08422282387760889
217.10000000001511,0.07905772734272327
217.15000000001513,0.07667974780393136
217.20000000001514,0.0744462117761614
217.25000000001515,0.07236088059703374
217.30000000001516,0.07042828950422096
217.40000000001518,0.06704186743521678
217.4500000000152,0.06559753238330866
217.5000000000152,0.06432399636468432
217.55000000001522,0.06322279570557113
217.65000000001524,0.06153761617113367
217.70000000001525,0.06095909064786566
217.75000000001526,0.06055956419374365
217.80000000001527,0.06033903096437743
217.85000000001529,0.06029791012129873
217.9500000000153,0.060761290993798366
218.00000000001532,0.061264451732405585
218.05000000001533,0.061949551861447516
218.10000000001534,0.06281579446512735
218.15000000001535,0.06385977915839913
218.25000000001538,0.06647213453159949
218.3000000000154,0.06803579476896607
218.3500000000154,0.06976809067983998
218.4000000000154,0.07166292888829974
218.45000000001542,0.07371271227268407
218.55000000001544,0.07827139801636004
218.60000000001546,0.08076869386306174
218.65000000001547,0.08339677903843373
218.70000000001548,0.08615141058586748
218.8000000000155,0.0920177279198292
218.8500000000155,0.09510991570657586
218.90000000001552,0.09829506570024243
218.95000000001554,0.10157235500042441
219.00000000001555,0.10493600157418481
219.10000000001557,0.11188680988967865
219.15000000001558,0.11546748885830026
219.2000000000156,0.11911243003568338
