"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
201.30000000001152,0.31245625675287697
201.35000000001153,0.30914388504443274
201.40000000001154,0.3057536207732178
201.45000000001156,0.3022885774230847
201.50000000001157,0.2987589025451896
201.6000000000116,0.29153574933363635
201.6500000000116,0.2878557185035038
201.7000000000116,0.28413970873735245
201.75000000001162,0.280394328941908
201.85000000001165,0.27284920300019483
201.90000000001166,0.2690640457871323
201.95000000001167,0.2652800071792471
202.00000000001168,0.2615030367656818
202.0500000000117,0.25774067789400257
202.15000000001172,0.25028686143637807
202.20000000001173,0.24660856402791204
202.25000000001174,0.2429720071281452
202.30000000001175,0.23938195786544686
202.35000000001176,0.23584703514003047
202.45000000001178,0.22896476696582793
202.5000000000118,0.22562847381526152
202.5500000000118,0.22237739635371367
202.60000000001182,0.21921088821888843
202.65000000001183,0.2161331392545059
202.75000000001185,0.2102780860231867
202.80000000001186,0.2075087947976256
202.85000000001187,0.20485374958651478
202.9000000000119,0.20231641577133205
203.0000000000119,0.19761449799669129
203.05000000001192,0.19546104478343515
203.10000000001193,0.19344280010658624
203.15000000001194,0.19156618365029424
203.20000000001195,0.18983635404131308
203.30000000001198,0.18681710234674037
203.350000000012,0.18553763699706027
203.400000000012,0.184414004297748
203.450000000012,0.18344876307668287
203.50000000001202,0.18264425703930098
203.60000000001205,0.1815211282928266
203.65000000001206,0.18121192391925905
203.70000000001207,0.18106992331357594
203.75000000001208,0.1810958888676599
203.8000000000121,0.18129162736166704
203.9000000000121,0.18218621817299735
203.95000000001212,0.18288604924572457
204.00000000001214,0.1837557253521132
204.05000000001215,0.18479072434747978
204.15000000001217,0.1873524252739132
204.20000000001218,0.18887708982409027
204.2500000000122,0.1905618353537567
204.3000000000122,0.19240438655748845
204.35000000001222,0.1943984600904914
204.45000000001224,0.1988288922195564
204.50000000001225,0.2012579846337437
204.55000000001226,0.2038258496861737
204.60000000001227,0.20652709094168412
204.65000000001228,0.20935787049377053
204.7500000000123,0.21538640221513677
204.80000000001232,0.21857169099207185
204.85000000001233,0.2218648801409043
204.90000000001234,0.22525726693407733
204.95000000001235,0.2287447131153118
205.05000000001237,0.23597739422049083
205.1000000000124,0.2397065486833424
205.1500000000124,0.2435045140769085
205.2000000000124,0.2473629286540225
205.30000000001243,0.25522462864550816
205.35000000001244,0.25921118057512144
205.40000000001245,0.26322572649488624
205.45000000001247,0.2672630157213496
205.50000000001248,0.27131419699212067
205.6000000000125,0.27942511999138486
205.6500000000125,0.28346826823496585
205.70000000001252,0.2874935705282592
205.75000000001253,0.2914954130089867
205.80000000001255,0.2954655781247554
205.90000000001257,0.3032733694210619
205.95000000001258,0.3070913411498286
206.0000000000126,0.3108413558233015
206.0500000000126,0.31452090243880854
206.1000000000126,0.3181203828054633
206.20000000001264,0.32504009327663047
206.25000000001265,0.3283519368477036
206.30000000001266,0.3315535133826042
206.35000000001267,0.3346332753016107
206.4500000000127,0.3404181344235378
206.5000000000127,0.34311378251690466
206.55000000001272,0.3456674011576177
206.60000000001273,0.34807602548286415
206.65000000001274,0.3503371615521894
206.75000000001276,0.3543878459482521
206.80000000001277,0.3561695757460766
206.85000000001278,0.3577832366420727
206.9000000000128,0.3592254768902058
206.9500000000128,0.360494109107691
207.05000000001283,0.3624984825680517
207.10000000001284,0.3632305757184059
207.15000000001285,0.36378028503583404
207.20000000001286,0.36414845169291743
207.25000000001288,0.3643328994146287
207.3500000000129,0.3641491042896196
207.4000000000129,0.36378354255809825
207.45000000001292,0.36323800608888485
207.50000000001293,0.3625124835659734
207.60000000001295,0.3605272938064116
207.65000000001297,0.3592738014227933
207.70000000001298,0.3578484459124368
207.750000000013,0.356253393807112
207.800000000013,0.35449233210724396
207.90000000001302,0.3504954472712178
207.95000000001303,0.34826411868973906
208.00000000001305,0.34588476715859257
208.05000000001306,0.3433660877073336
208.10000000001307,0.3407117578662702
208.2000000000131,0.3350055030574125
208.2500000000131,0.33197165708910215
208.3000000000131,0.3288241313420414
208.35000000001313,0.3255707405053263
208.40000000001314,0.322217859832197
208.50000000001316,0.31523047505549456
208.55000000001317,0.3116122946372643
208.60000000001318,0.30791931263637246
208.6500000000132,0.30416216240020244
208.75000000001322,0.296474848776069
208.80000000001323,0.29255941164202437
208.85000000001324,0.2886074529580809
208.90000000001325,0.28462588815788636
208.95000000001326,0.2806241049598234
209.05000000001328,0.272584203123563
209.1000000000133,0.2685623187815681
209.1500000000133,0.2645482014143969
209.20000000001332,0.2605468669597209
209.25000000001333,0.25656844284481883
209.35000000001335,0.24871107422515104
209.40000000001336,0.24484469634061562
209.45000000001338,0.24102743399580714
209.5000000000134,0.23726738904207315
209.5500000000134,0.23357283308941787
209.65000000001342,0.22640346329920547
209.70000000001343,0.2229403483691135
209.75000000001344,0.21956479860800143
209.80000000001345,0.2162849334683683
209.90000000001348,0.21003612768504623
209.9500000000135,0.20707656038259964
210.0000000000135,0.20423506417154227
210.0500000000135,0.2015140980959452
210.10000000001352,0.19891984117376954
210.20000000001355,0.19413766431162993
210.25000000001356,0.19195774617817563
210.30000000001357,0.18992539153588225
210.35000000001358,0.18804043339432386
210.4000000000136,0.18630698939399232
210.5000000000136,0.18331342430673764
210.55000000001363,0.18205673982738949
210.60000000001364,0.1809649090711277
210.65000000001365,0.18003853244834364
210.70000000001366,0.17928052082491652
210.80000000001368,0.1782787929342238
210.8500000000137,0.17803135624594035
210.9000000000137,0.17795674344927576
210.95000000001372,0.17805826523773874
211.05000000001374,0.17878663391580116
211.10000000001375,0.17941294161914612
211.15000000001376,0.18020448127756752
211.20000000001377,0.18116573053312732
211.25000000001378,0.18229605257704906
211.3500000000138,0.185044856799717
211.40000000001382,0.18666167511548018
211.45000000001383,0.1884386998529205
211.50000000001384,0.19037166520316498
211.55000000001385,0.19245404480522826
211.65000000001388,0.19704731731426905
211.7000000000139,0.19955367738957092
211.7500000000139,0.20218953757282804
211.8000000000139,0.20495104018940583
211.85000000001392,0.20784011592819876
211.95000000001394,0.2139617744117753
212.00000000001396,0.217182657799155
212.05000000001397,0.2204994753872343
212.10000000001398,0.22390620478589618
212.200000000014,0.23097685690712236
212.250000000014,0.23462418892113887
212.30000000001402,0.2383353567267652
212.35000000001403,0.24209923002200676
212.40000000001405,0.24591088870181374
212.50000000001407,0.25364807019712443
212.55000000001408,0.25756095179689753
212.6000000000141,0.2614909980143208
212.6500000000141,0.2654329775207255
212.70000000001411,0.26937863740317114
212.80000000001414,0.277243307127837
212.85000000001415,0.2811451169171687
212.90000000001416,0.28501841435662073
212.95000000001417,0.28885651491221204
213.00000000001418,0.29264853372683447
213.1000000000142,0.300067351273818
213.15000000001422,0.30367917777920833
213.20000000001423,0.3072134724448673
213.25000000001424,0.3106625885477997
213.35000000001426,0.3172821444954187
213.40000000001427,0.320438163748881
213.45000000001428,0.32348585927957496
213.5000000000143,0.32641717841462964
213.5500000000143,0.32922221787796313
213.65000000001433,0.33444253691293807
213.70000000001434,0.3368466401516142
213.75000000001435,0.3391070231037664
213.80000000001436,0.3412186377782809
213.85000000001438,0.34317150137439556
213.9500000000144,0.34659632923576006
214.0000000000144,0.3480608803846483
214.05000000001442,0.34935837538634
214.10000000001443,0.35048501691226824
214.15000000001444,0.3514369174778541
214.25000000001447,0.3528190733988705
214.30000000001448,0.35324672057132345
214.3500000000145,0.3534937155255115
214.4000000000145,0.35356164968572146
214.50000000001452,0.35317269392154166
214.55000000001453,0.3527101685528357
214.60000000001455,0.3520719589671624
214.65000000001456,0.35126069399343546
214.70000000001457,0.35027799602140003
214.8000000000146,0.3478125596494937
214.8500000000146,0.34633554054620785
214.90000000001461,0.34469887843144087
214.95000000001463,0.34290800940723565
215.00000000001464,0.34096753762765963
215.10000000001466,0.3366430716214758
215.15000000001467,0.3342762837550284
215.20000000001468,0.331778520089161
215.2500000000147,0.3291544205540012
215.3000000000147,0.3264130636345649
215.40000000001473,0.32058959251537344
215.45000000001474,0.3175253604917448
215.50000000001475,0.3143658181856744
215.55000000001476,0.31111545917154304
215.65000000001478,0.30437445388581286
215.7000000000148,0.3008963717849208
215.7500000000148,0.2973551840476188
215.80000000001482,0.29375845001830436
215.85000000001483,0.2901170894573117
215.95000000001485,0.28271585722587095
216.00000000001486,0.27896878318249013
216.05000000001488,0.2752060289143784
216.1000000000149,0.2714319271078905
216.1500000000149,0.26765401235784675
216.25000000001492,0.2601135382987984
216.30000000001493,0.25636339567458266
216.35000000001494,0.25263111097326707
216.40000000001496,0.24892679104237167
216.50000000001498,0.24164399272083426
216.550000000015,0.23807331389986666
216.600000000015,0.23456017754037115
216.650000000015,0.2311112916043231
216.70000000001502,0.22773137459671627
216.80000000001505,0.22120366523826474
216.85000000001506,0.21806548185970726
216.90000000001507,0.21501996870510845
216.95000000001508,0.21207428528541158
217.0000000000151,0.2092315815838095
217.10000000001511,0.2038781194699948
217.15000000001513,0.20137762095764544
217.20000000001514,0.19899978238450608
217.25000000001515,0.1967525739678008
217.30000000001516,0.19463699059848444
217.40000000001518,0.19081079962706857
217.4500000000152,0.18911570482784162
217.5000000000152,0.18756927725948347
217.55000000001522,0.1861744355021117
217.65000000001524,0.18384578127653098
217.70000000001525,0.18291736371051
217.75000000001526,0.18214753722590096
217.80000000001527,0.18153960669979666
217.85000000001529,0.18109898759914508
217.9500000000153,0.180715163412979
218.00000000001532,0.18077258361714527
218.05000000001533,0.18099632990076017
218.10000000001534,0.18138701184409592
218.15000000001535,0.18194154580281247
218.25000000001538,0.18353843108499882
218.3000000000154,0.18458001816900854
218.3500000000154,0.18578303867789525
218.4000000000154,0.1871458373734516
218.45000000001542,0.18866892769589733
218.55000000001544,0.19217991013959668
218.60000000001546,0.1941588739469203
218.65000000001547,0.19628342558339335
218.70000000001548,0.19855098519667952
218.8000000000155,0.20349888023502066
218.8500000000155,0.20616992699702583
218.90000000001552,0.20896519852133105
218.95000000001554,0.2118787004076258
219.00000000001555,0.2149053466614912
219.10000000001557,0.22126961117143507
219.15000000001558,0.22459853394955723
219.2000000000156,0.2280163376997132
219.2500000000156,0.23151755568599028
219.30000000001561,0.2350954999745785
219.40000000001564,0.2424416596611882
219.45000000001565,0.24620282154678053
219.50000000001566,0.2500106852895207
219.55000000001567,0.2538550875233352
219.60000000001568,0.2577313772463191
219.7000000000157,0.2655495975273985
219.75000000001572,0.26947424733508163
219.80000000001573,0.2734009436926528
219.85000000001574,0.2773220371975038
219.95000000001576,0.28511535513082154
220.00000000001577,0.2889769071731979
220.05000000001579,0.29280084893819674
220.1000000000158,0.29657942515359265
220.1500000000158,0.30030706450593814
220.25000000001583,0.3075719445829773
220.30000000001584,0.31109327591806757
220.35000000001585,0.3145306590462748
220.40000000001586,0.3178782269522551
220.45000000001588,0.32113187069145194
220.5500000000159,0.3273294007715011
220.6000000000159,0.3302598970170521
220.65000000001592,0.3330680307892367
220.70000000001593,0.3357492819558937
220.75000000001594,0.3382983766288069
220.85000000001597,0.34298258264831316
