"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
200.70000000001139,0.5386786167496757
200.7500000000114,0.562306630331171
200.8000000000114,0.585636815065152
200.85000000001142,0.6086524593483611
200.90000000001143,0.6313322001339992
201.00000000001145,0.6755904562777706
201.05000000001147,0.6971403043919812
201.10000000001148,0.7182738262581567
201.1500000000115,0.7389669339041615
201.2000000000115,0.7592084014533257
201.30000000001152,0.7982818661635304
201.35000000001153,0.817069506032331
201.40000000001154,0.8353405392277135
201.45000000001156,0.8530812753034811
201.50000000001157,0.8702752257341307
201.6000000000116,0.9029485438463372
201.6500000000116,0.9184126041569339
201.7000000000116,0.9332775566890276
201.75000000001162,0.9475272534094066
201.85000000001165,0.974150906043865
201.90000000001166,0.986502545884149
201.95000000001167,0.9981954352420425
202.00000000001168,1.0092236989355394
202.0500000000117,1.0195824711707013
202.15000000001172,1.0382467325706972
202.20000000001173,1.0465366311117983
202.25000000001174,1.0541260784524666
202.30000000001175,1.061005519399195
202.35000000001176,1.0671682517320011
202.45000000001178,1.0773268557030622
202.5000000000118,1.0813142984609987
202.5500000000118,1.0845658744519115
202.60000000001182,1.0870783402991098
202.65000000001183,1.0888528427016027
202.75000000001185,1.0901776037411304
202.80000000001186,1.0897256608440786
202.85000000001187,1.088533446026486
202.9000000000119,1.086601796753528
203.0000000000119,1.0805226829787686
203.05000000001192,1.0763867407686765
203.10000000001193,1.071524518672654
203.15000000001194,1.0659403636696094
203.20000000001195,1.059637470089597
203.30000000001198,1.0448874658018006
203.350000000012,1.0364563106385567
203.400000000012,1.0273299570078247
203.450000000012,1.0175170427271374
203.50000000001202,1.007022757929855
203.60000000001205,0.9840206011802285
203.65000000001206,0.9715332582480516
203.70000000001207,0.958401469775004
203.75000000001208,0.9446317310100879
203.8000000000121,0.9302353313203643
203.9000000000121,0.8996174884100169
203.95000000001212,0.8834139883840808
204.00000000001214,0.8666339016099904
204.05000000001215,0.8492936595848816
204.15000000001217,0.8129745243008029
204.20000000001218,0.7940270435200837
204.2500000000122,0.7745765029822766
204.3000000000122,0.7546374212194289
204.35000000001222,0.7342230740661962
204.45000000001224,0.6920350587665648
204.50000000001225,0.6702969392609783
204.55000000001226,0.6481546078292137
204.60000000001227,0.6256241999005646
204.65000000001228,0.6027212951703862
204.7500000000123,0.555869596510773
204.80000000001232,0.5319554989445413
204.85000000001233,0.50773837093806
204.90000000001234,0.48323067077339354
204.95000000001235,0.45844843963367216
205.05000000001237,0.4081315588999562
205.1000000000124,0.3826325558201711
205.1500000000124,0.35693051533816933
205.2000000000124,0.3310438975457224
205.30000000001243,0.2787994579777995
205.35000000001244,0.2524759260360311
205.40000000001245,0.22604743377152545
205.45000000001247,0.1995397506070597
205.50000000001248,0.17296981215284282
205.6000000000125,0.11972923227982665
205.6500000000125,0.09310839269324263
205.70000000001252,0.06651497039466926
205.75000000001253,0.03997303907756526
205.80000000001255,0.013524683510690342
205.90000000001257,-0.03892793067158406
205.95000000001258,-0.06485108169956838
206.0000000000126,-0.0904984447328691
206.0500000000126,-0.11587463193405204
206.1000000000126,-0.14096674467365036
206.20000000001264,-0.19024550921744565
206.25000000001265,-0.21442034868679022
206.30000000001266,-0.23826234219005474
206.35000000001267,-0.2617693988345554
206.4500000000127,-0.30770261263531334
206.5000000000127,-0.3301017485849185
206.55000000001272,-0.35209979672395053
206.60000000001273,-0.3736811843331598
206.65000000001274,-0.3948295306566988
206.75000000001276,-0.43576643446196656
206.80000000001277,-0.455527725860781
206.85000000001278,-0.4747988870383217
206.9000000000128,-0.49356522033878086
206.9500000000128,-0.5118090213002453
207.05000000001283,-0.54666761290198
207.10000000001284,-0.5632534923686879
207.15000000001285,-0.5792644362529696
207.20000000001286,-0.5946865829288176
207.25000000001288,-0.6095022907210721
207.3500000000129,-0.6372716561724755
207.4000000000129,-0.6502022059226871
207.45000000001292,-0.6624813467611512
207.50000000001293,-0.6741009370489836
207.60000000001295,-0.6953127708702573
207.65000000001297,-0.7048865909488601
207.70000000001298,-0.7137612174511734
207.750000000013,-0.7219240816016483
207.800000000013,-0.7293706429102828
207.90000000001302,-0.7420910729486895
207.95000000001303,-0.7473476884468164
208.00000000001305,-0.7518639560349627
208.05000000001306,-0.755634582010989
208.10000000001307,-0.7586582256033363
208.2000000000131,-0.7624656574272878
208.2500000000131,-0.7632408211402454
208.3000000000131,-0.7632638205198498
208.35000000001313,-0.762524356164926
208.40000000001314,-0.761028311394602
208.50000000001316,-0.7557756020231323
208.55000000001317,-0.7520230965994235
208.60000000001318,-0.7475209324533765
208.6500000000132,-0.7422690915235951
208.75000000001322,-0.7295502770162959
208.80000000001323,-0.72209063964015
208.85000000001324,-0.7139043523597204
208.90000000001325,-0.704998314026071
208.95000000001326,-0.6953819637721612
209.05000000001328,-0.6740396184759543
209.1000000000133,-0.6623319073630928
209.1500000000133,-0.6499458783181471
209.20000000001332,-0.6368914427050236
209.25000000001333,-0.6231799046375104
209.35000000001335,-0.5938347321795951
209.40000000001336,-0.5782285385805787
209.45000000001338,-0.5620184456424825
209.5000000000134,-0.5452128922431088
209.5500000000134,-0.5278207879301654
209.65000000001342,-0.49133578364194547
209.70000000001343,-0.47227098538170714
209.75000000001344,-0.45267772280516166
209.80000000001345,-0.43256814786879305
209.90000000001348,-0.3908503031855286
209.9500000000135,-0.36927645354497035
210.0000000000135,-0.34724460077762764
210.0500000000135,-0.32476919871204984
210.10000000001352,-0.3018688299377016
210.20000000001355,-0.25486446536555063
210.25000000001356,-0.2307960906930007
210.30000000001357,-0.20637556616645877
210.35000000001358,-0.18162200964342926
210.4000000000136,-0.15655517234542524
210.5000000000136,-0.10555192749776786
210.55000000001363,-0.0796573490279632
210.60000000001364,-0.0535344386392694
210.65000000001365,-0.027213662446108088
210.70000000001366,-7.310968569837504E-4
210.80000000001368,0.05253348523783729
210.8500000000137,0.07913458074998456
210.9000000000137,0.10566097148744523
210.95000000001372,0.13212870815239544
211.05000000001374,0.18485549749748104
211.10000000001375,0.2111152091776465
211.15000000001376,0.23729050189661202
211.20000000001377,0.2633738179980158
211.25000000001378,0.2893628424080718
211.3500000000138,0.3409834723237945
211.40000000001382,0.36659365978626957
211.45000000001383,0.39204422184570376
211.50000000001384,0.41732380147980913
211.55000000001385,0.4424170127598033
211.65000000001388,0.4919756921308989
211.7000000000139,0.5164100844522613
211.7500000000139,0.5405861087543936
211.8000000000139,0.5644882563434371
211.85000000001392,0.5880973126117398
211.95000000001394,0.6343366974373266
212.00000000001396,0.6569274623572257
212.05000000001397,0.6791427003248682
212.10000000001398,0.7009618069096226
212.200000000014,0.7433196314118012
212.250000000014,0.7638266078278675
212.30000000001402,0.7838614933897925
212.35000000001403,0.8034064321276331
212.40000000001405,0.8224470943220215
212.50000000001407,0.8589588468208795
212.55000000001408,0.8763934539842344
212.6000000000141,0.8932624216213111
212.6500000000141,0.909549847021518
212.70000000001411,0.9252418077090825
212.80000000001414,0.9547988786899189
212.85000000001415,0.9686387354371108
212.90000000001416,0.9818370234703981
212.95000000001417,0.9943854749090153
213.00000000001418,1.0062751197523088
213.1000000000142,1.028033621651604
213.15000000001422,1.0378853024405457
213.20000000001423,1.0470406636211926
213.25000000001424,1.0554934546717845
213.35000000001426,1.0702648705346387
213.40000000001427,1.0765708610112794
213.45000000001428,1.0821509857936826
213.5000000000143,1.0869979498771962
213.5500000000143,1.091107856657837
213.65000000001433,1.0970991887578245
213.70000000001434,1.098970859676975
213.75000000001435,1.1000997190282173
213.80000000001436,1.1004809552971933
213.85000000001438,1.100114098933821
213.9500000000144,1.0971384832351099
214.0000000000144,1.0945294030587038
214.05000000001442,1.0911771442695073
214.10000000001443,1.0870815449451043
214.15000000001444,1.0822435119926803
214.25000000001447,1.0703755130597228
214.30000000001448,1.0633545376543942
214.3500000000145,1.0556111565904842
214.4000000000145,1.0471556605078483
214.50000000001452,1.0281498865344827
214.55000000001453,1.0176066279042042
214.60000000001455,1.0063811887602747
214.65000000001456,0.9944814174343071
214.70000000001457,0.9819156262782448
214.8000000000146,0.9548394296251761
214.8500000000146,0.9403434013815167
214.90000000001461,0.9252273600586475
214.95000000001463,0.9095074084302534
215.00000000001464,0.8931896409865773
215.10000000001466,0.8588175441721733
215.15000000001467,0.8407904886027002
215.20000000001468,0.8222250451487915
215.2500000000147,0.8031364030076235
215.3000000000147,0.7835388974959189
215.40000000001473,0.7428857987449355
215.45000000001474,0.7218572811766107
215.50000000001475,0.7003826833768377
215.55000000001476,0.678482745858053
215.65000000001478,0.6334730071460579
215.7000000000148,0.6104005229802137
215.7500000000148,0.5869753267138372
215.80000000001482,0.5632123173418947
215.85000000001483,0.5391261669773569
215.95000000001485,0.4900560399497749
216.00000000001486,0.4651027144779395
216.05000000001488,0.43989263853846755
216.1000000000149,0.41444424280702735
216.1500000000149,0.3887742107342846
216.25000000001492,0.33685062076405703
216.30000000001493,0.3106334626235197
216.35000000001494,0.284273061448061
216.40000000001496,0.2577896491287474
216.50000000001498,0.20454494930803194
216.550000000015,0.17782256350266334
216.600000000015,0.1510619047630451
216.650000000015,0.12428652256049041
216.70000000001502,0.09751546848035718
216.80000000001505,0.04407911848463298
216.85000000001506,0.017480790198173914
216.90000000001507,-0.008988579847774437
216.95000000001508,-0.03529565126497041
217.0000000000151,-0.06138241843195304
217.10000000001511,-0.11269575281913813
217.15000000001513,-0.13793492464274615
217.20000000001514,-0.16287056774969927
217.25000000001515,-0.18750367270011128
217.30000000001516,-0.2118211669765675
217.40000000001518,-0.2594420570846777
217.4500000000152,-0.28273178166739393
217.5000000000152,-0.3056514196887695
217.55000000001522,-0.32818999636001916
217.65000000001524,-0.37204947319947324
217.70000000001525,-0.39333899975150804
217.75000000001526,-0.41418317114995185
217.80000000001527,-0.4345646803490963
217.85000000001529,-0.45446570937557745
217.9500000000153,-0.4927779932654355
218.00000000001532,-0.5111612454270419
218.05000000001533,-0.529008396810142
218.10000000001534,-0.5463038786661295
218.15000000001535,-0.563034391686953
218.25000000001538,-0.59475655317301
218.3000000000154,-0.609717899996289
218.3500000000154,-0.6240616024698383
218.4000000000154,-0.6377778063310814
218.45000000001542,-0.65085838979515
218.55000000001544,-0.6750650278111104
218.60000000001546,-0.6861713202135873
218.65000000001547,-0.6965997168225604
218.70000000001548,-0.7063407361154759
218.8000000000155,-0.7237257712011893
218.8500000000155,-0.7313533062645466
218.90000000001552,-0.7382622408332471
218.95000000001554,-0.7444500294206181
219.00000000001555,-0.7499082990424798
219.10000000001557,-0.7585966819220523
219.15000000001558,-0.7618400554599115
219.2000000000156,-0.7643417384341589
219.2500000000156,-0.7660920212350774
219.30000000001561,-0.7670954628696142
219.40000000001564,-0.7668624792620119
219.45000000001565,-0.7656211275465756
219.50000000001566,-0.7636305501794423
219.55000000001567,-0.7608986716768815
219.60000000001568,-0.7574234797058941
219.7000000000157,-0.7482426040037379
219.75000000001572,-0.7425495134470356
219.80000000001573,-0.7361262508512837
219.85000000001574,-0.7289768788875752
219.95000000001576,-0.7125232162874492
220.00000000001577,-0.7032312811440014
220.05000000001579,-0.6932363613617087
220.1000000000158,-0.6825480702690244
220.1500000000158,-0.6711772120001861
220.25000000001583,-0.6464139106960503
220.30000000001584,-0.633042844617912
220.35000000001585,-0.6190226958924222
220.40000000001586,-0.6043673355213044
220.45000000001588,-0.5890935312443971
220.5500000000159,-0.5567258666771014
220.6000000000159,-0.5396615797112381
220.65000000001592,-0.5220272679953292
220.70000000001593,-0.5038351968906737
220.75000000001594,-0.4850963903163267
220.85000000001597,-0.44604256236020495
220.90000000001598,-0.4257580112575154
220.950000000016,-0.40498266366243124
221.000000000016,-0.3837339235523656
221.10000000001602,-0.33988419875473086
221.15000000001604,-0.31731384107319655
221.20000000001605,-0.2943330645230503
221.25000000001606,-0.2709597386637036
