"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
200.05000000001124,0.8909655843635793
200.15000000001126,0.9177895262031512
200.20000000001127,0.9300576625962005
200.25000000001128,0.9415507480381384
200.3000000000113,0.9522539790123833
200.3500000000113,0.9621568618839024
200.45000000001133,0.9795285730147965
200.50000000001134,0.9869820139055975
200.55000000001135,0.9936021443379517
200.60000000001136,0.9993819321356026
200.70000000001139,1.0084148683678655
200.7500000000114,1.0116518125226912
200.8000000000114,1.0140315018348927
200.85000000001142,1.0155468590123358
200.90000000001143,1.016196680060542
201.00000000001145,1.0149191026788902
201.05000000001147,1.0129845165539835
201.10000000001148,1.0101933361817064
201.1500000000115,1.0065483523586383
201.2000000000115,1.0020502484650293
201.30000000001152,0.9905251848841121
201.35000000001153,0.9835085701017302
201.40000000001154,0.9756664227645847
201.45000000001156,0.967001027845561
201.50000000001157,0.9575261219074301
201.6000000000116,0.9361989142818061
201.6500000000116,0.9243637621200745
201.7000000000116,0.9117648102667791
201.75000000001162,0.898413911730357
201.85000000001165,0.8695172825856177
201.90000000001166,0.8540004361310971
201.95000000001167,0.8377943418218191
202.00000000001168,0.820915465107004
202.0500000000117,0.8033809174773163
202.15000000001172,0.7664166296322041
202.20000000001173,0.7470270832605854
202.25000000001174,0.7270625466203638
202.30000000001175,0.7065377925486146
202.35000000001176,0.6854696995466811
202.45000000001178,0.6418031348793011
202.5000000000118,0.6192494794896192
202.5500000000118,0.5962475163456986
202.60000000001182,0.5728225549984879
202.65000000001183,0.5489966037220064
202.75000000001185,0.5002219159133034
202.80000000001186,0.47531451098056804
202.85000000001187,0.4500863476189819
202.9000000000119,0.42455999839519454
203.0000000000119,0.3727009444880632
203.05000000001192,0.3464211715687756
203.10000000001193,0.319939762388044
203.15000000001194,0.2932796241096779
203.20000000001195,0.26646934799609395
203.30000000001198,0.21250692605303906
203.350000000012,0.18540274088777192
203.400000000012,0.1582547236236311
203.450000000012,0.13108997517441795
203.50000000001202,0.10393423946187806
203.60000000001205,0.04976385242015692
203.65000000001206,0.022825822348784008
203.70000000001207,-0.003958761446144966
203.75000000001208,-0.03054957730871385
203.8000000000121,-0.0568836391092487
203.9000000000121,-0.10854410188121782
203.95000000001212,-0.133880042737956
204.00000000001214,-0.15885327210129344
204.05000000001215,-0.1834532018715458
204.15000000001217,-0.23147878500274865
204.20000000001218,-0.25487060138171297
204.2500000000122,-0.2778310335905912
204.3000000000122,-0.30033625457704505
204.35000000001222,-0.3223711130063888
204.45000000001224,-0.3649500172609489
204.50000000001225,-0.3854584270200844
204.55000000001226,-0.4054205188099512
204.60000000001227,-0.4248180884644523
204.65000000001228,-0.44363292779078367
204.7500000000123,-0.479440602697264
204.80000000001232,-0.4963992848240516
204.85000000001233,-0.5127076040154376
204.90000000001234,-0.5283485473944431
204.95000000001235,-0.5433064727011645
205.05000000001237,-0.5711184207823529
205.1000000000124,-0.5839481613712753
205.1500000000124,-0.5960321772798647
205.2000000000124,-0.6073636409364688
205.30000000001243,-0.6277403298134603
205.35000000001244,-0.6367555647943078
205.40000000001245,-0.6449764972923144
205.45000000001247,-0.6523912168257472
205.50000000001248,-0.6589939090959132
205.6000000000125,-0.6697328973776154
205.6500000000125,-0.6738549393729177
205.70000000001252,-0.6771366388204236
205.75000000001253,-0.6795741490795184
205.80000000001255,-0.6811645017164742
205.90000000001257,-0.68178791709442
205.95000000001258,-0.6808234834079325
206.0000000000126,-0.6790077316993092
206.0500000000126,-0.6763369813026711
206.1000000000126,-0.6728159406453955
206.20000000001264,-0.6632313380707218
206.25000000001265,-0.657176809135368
206.30000000001266,-0.6502828997516419
206.35000000001267,-0.6425575468453942
206.4500000000127,-0.6246423873035382
206.5000000000127,-0.6144677705714257
206.55000000001272,-0.6034938704655176
206.60000000001273,-0.5917323608771243
206.65000000001274,-0.5791930997461797
206.75000000001276,-0.5518305487302554
206.80000000001277,-0.5370378653472772
206.85000000001278,-0.5215153694298459
206.9000000000128,-0.5052793998280218
206.9500000000128,-0.48834910937787285
207.05000000001283,-0.45245875777096217
207.10000000001284,-0.43353146949155447
207.15000000001285,-0.4139762329287239
207.20000000001286,-0.39381004982957063
207.25000000001288,-0.3730436306558687
207.3500000000129,-0.3298065981347317
207.4000000000129,-0.307380277923452
207.45000000001292,-0.28443916073186654
207.50000000001293,-0.2610081691979177
207.60000000001295,-0.2127709265207035
207.65000000001297,-0.18801522275538063
207.70000000001298,-0.16286550327213503
207.750000000013,-0.13734384173856895
207.800000000013,-0.11147728091543714
207.90000000001302,-0.05881369655567735
207.95000000001303,-0.03208731397341231
208.00000000001305,-0.0051523277722802276
208.05000000001306,0.0219503963054452
208.10000000001307,0.04915593853175479
208.2000000000131,0.10352716808895672
208.2500000000131,0.13065316684262707
208.3000000000131,0.1577223483600604
208.35000000001313,0.18471758260688226
208.40000000001314,0.21164204095336
208.50000000001316,0.26520028493477465
208.55000000001317,0.2918084625089844
208.60000000001318,0.3182724399646734
208.6500000000132,0.34457439233455506
208.75000000001322,0.39661865641222227
208.80000000001323,0.42232141029922793
208.85000000001324,0.4477792839339729
208.90000000001325,0.47297116445683024
208.95000000001326,0.49787691096587977
209.05000000001328,0.5467428979149288
209.1000000000133,0.5706499030856838
209.1500000000133,0.5941750505304398
209.20000000001332,0.61729057664266
209.25000000001333,0.6399729811628283
209.35000000001335,0.683936143756676
209.40000000001336,0.7051690334745407
209.45000000001338,0.7258739150152832
209.5000000000134,0.7460258690690946
209.5500000000134,0.7655991348845649
209.65000000001342,0.8029352523354178
209.70000000001343,0.8206586999611087
209.75000000001344,0.8377214054743878
209.80000000001345,0.8541108753664199
209.90000000001348,0.8848012348148123
209.9500000000135,0.8990674375227895
210.0000000000135,0.9125966372065706
210.0500000000135,0.9253778762685662
210.10000000001352,0.9373966471175758
210.20000000001355,0.9590978818625082
210.25000000001356,0.9687557586780103
210.30000000001357,0.977608395895686
210.35000000001358,0.9856468737781745
210.4000000000136,0.992864172632048
210.5000000000136,1.0048134500247263
210.55000000001363,1.0095305736118192
210.60000000001364,1.0134027760834536
210.65000000001365,1.0164198672442137
210.70000000001366,1.018581722633793
210.80000000001368,1.0203499391396689
210.8500000000137,1.0199454994346915
210.9000000000137,1.018683633782376
210.95000000001372,1.016561304175661
211.05000000001374,1.0097618740457321
211.10000000001375,1.005093016372776
211.15000000001376,0.9995823752761672
211.20000000001377,0.9932361705837631
211.25000000001378,0.9860590868307351
211.3500000000138,0.9692436024297574
211.40000000001382,0.9596240799586607
211.45000000001383,0.9492060294104097
211.50000000001384,0.9380019674437492
211.55000000001385,0.9260284341335717
211.65000000001388,0.8998096054199187
211.7000000000139,0.8855908257342542
211.7500000000139,0.870653081488129
211.8000000000139,0.8550104126014386
211.85000000001392,0.8386836030458158
211.95000000001394,0.8040348620472768
212.00000000001396,0.7857466107780732
212.05000000001397,0.7668451529973891
212.10000000001398,0.7473480865234614
212.200000000014,0.706635808127136
212.250000000014,0.6854657241133518
212.30000000001402,0.6637826182904654
212.35000000001403,0.6416072669646091
212.40000000001405,0.6189647996693527
212.50000000001407,0.5723608768814198
212.55000000001408,0.5484399840460789
212.6000000000141,0.524138256690987
212.6500000000141,0.4994740799053221
212.70000000001411,0.4744687123462714
212.80000000001414,0.4235228055332282
212.85000000001415,0.397630819948018
212.90000000001416,0.3714918756924536
212.95000000001417,0.34512874420904804
213.00000000001418,0.3185665602704477
213.1000000000142,0.2649439973729473
213.15000000001422,0.23793841305392793
213.20000000001423,0.2108393937328426
213.25000000001424,0.18367342012667875
213.35000000001426,0.12924642779393533
213.40000000001427,0.10203889321037475
213.45000000001428,0.07487469299002546
213.5000000000143,0.0477854767384288
213.5500000000143,0.020812232236259495
213.65000000001433,-0.03262043537840866
213.70000000001434,-0.0589817274859986
213.75000000001435,-0.08500947225539908
213.80000000001436,-0.11069992808841159
213.85000000001438,-0.13605730126704552
213.9500000000144,-0.18566282591863315
214.0000000000144,-0.20989021470508779
214.05000000001442,-0.2337080966433892
214.10000000001443,-0.2571034353284083
214.15000000001444,-0.28006146266583937
214.25000000001447,-0.3245752805197446
214.30000000001448,-0.3460930349297639
214.3500000000145,-0.36709429305125535
214.4000000000145,-0.38756053428079046
214.50000000001452,-0.426821259581858
214.55000000001453,-0.4455696101840844
214.60000000001455,-0.4637098012563437
214.65000000001456,-0.48122921431069005
214.70000000001457,-0.4981083329630244
214.8000000000146,-0.52987388821027
214.8500000000146,-0.544733118246847
214.90000000001461,-0.5588872827270421
214.95000000001463,-0.5723201210575058
215.00000000001464,-0.5850215181953355
215.10000000001466,-0.6081763743076828
215.15000000001467,-0.6186054970100392
215.20000000001468,-0.6282530337061563
215.2500000000147,-0.6371027770088149
215.3000000000147,-0.6451501218495816
215.40000000001473,-0.6588130201238227
215.45000000001474,-0.6644087201291339
215.50000000001475,-0.6691709086135001
215.55000000001476,-0.6730911184612909
215.65000000001478,-0.6783895916925278
215.7000000000148,-0.6797615427500958
215.7500000000148,-0.6802759929913083
215.80000000001482,-0.6799340265549563
215.85000000001483,-0.6787338837111146
215.95000000001485,-0.6737641237018737
216.00000000001486,-0.6699971400253875
216.05000000001488,-0.6653753639963045
216.1000000000149,-0.6599039011730651
216.1500000000149,-0.6535877934803959
216.25000000001492,-0.6384448416431624
216.30000000001493,-0.629630610320857
216.35000000001494,-0.6199972384076025
216.40000000001496,-0.6095537636941756
216.50000000001498,-0.58627904000992
216.550000000015,-0.5734651046172707
216.600000000015,-0.5598857259342711
216.650000000015,-0.5455569620599859
216.70000000001502,-0.5304893368761736
216.80000000001505,-0.49818768452277906
216.85000000001506,-0.4809845813060232
216.90000000001507,-0.4631021038781666
216.95000000001508,-0.44455837747222665
217.0000000000151,-0.4253699885347627
217.10000000001511,-0.38513091059214366
217.15000000001513,-0.3641213229620925
217.20000000001514,-0.3425445126283475
217.25000000001515,-0.3204170704695585
217.30000000001516,-0.29776309037484877
217.40000000001518,-0.25096992629357495
217.4500000000152,-0.22687456957421795
217.5000000000152,-0.2023449928814798
217.55000000001522,-0.17740586125572977
217.65000000001524,-0.12639298670564186
217.70000000001525,-0.1003671751080972
217.75000000001526,-0.07403305751586421
217.80000000001527,-0.04742372236737238
217.85000000001529,-0.020581427069031176
217.9500000000153,0.03364034419521463
218.00000000001532,0.060891503015233106
218.05000000001533,0.08810018034116038
218.10000000001534,0.1152633063416546
218.15000000001535,0.14239812688925044
218.25000000001538,0.19646626394132133
218.3000000000154,0.2233825419986066
218.3500000000154,0.25019837840023645
218.4000000000154,0.27689741832289777
218.45000000001542,0.3034682011688786
218.55000000001544,0.35612661151606784
218.60000000001546,0.3821781786510302
218.65000000001547,0.4080116774649334
218.70000000001548,0.4336107686663137
218.8000000000155,0.48402303590379564
218.8500000000155,0.5087852162399381
218.90000000001552,0.5332221710814129
218.95000000001554,0.5573103661077696
219.00000000001555,0.5810231022266631
219.10000000001557,0.6272097543584413
219.15000000001558,0.6496334764773264
219.2000000000156,0.6715793910517064
219.2500000000156,0.6930215321960302
219.30000000001561,0.7139384843262838
219.40000000001564,0.7541099700859019
219.45000000001565,0.7733164756128702
219.50000000001566,0.7919083747407619
219.55000000001567,0.809865923255835
219.60000000001568,0.8271703449105817
219.7000000000157,0.8597476244555521
219.75000000001572,0.874979869666949
219.80000000001573,0.8894879457452538
219.85000000001574,0.9032619269614615
219.95000000001576,0.9285485062453483
220.00000000001577,0.9400378200644146
220.05000000001579,0.9507356280255954
220.1000000000158,0.9606363510896869
220.1500000000158,0.969740270475489
220.25000000001583,0.985500616611548
220.30000000001584,0.99214471653379
220.35000000001585,0.9979520938032562
220.40000000001586,1.002915391770728
220.45000000001588,1.007031553538296
220.5500000000159,1.012707147695474
220.6000000000159,1.014260118256126
