"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
203.20000000001195,0.9056289641085797
203.30000000001198,0.8898641741431569
203.350000000012,0.8809881762493933
203.400000000012,0.8714610315550736
203.450000000012,0.8612865803755688
203.50000000001202,0.8504768136782749
203.60000000001205,0.8269880514368909
203.65000000001206,0.8143273497043935
203.70000000001207,0.8010671308356784
203.75000000001208,0.7872168422662008
203.8000000000121,0.7727877180252102
203.9000000000121,0.7422352524869709
203.95000000001212,0.7261386285744766
204.00000000001214,0.7095095905566602
204.05000000001215,0.6923616906101706
204.15000000001217,0.6565569815162459
204.20000000001218,0.6379281087443192
204.2500000000122,0.618841475971755
204.3000000000122,0.5993050027909137
204.35000000001222,0.5793280185690567
204.45000000001224,0.5381230327206882
204.50000000001225,0.5169238944058719
204.55000000001226,0.4953468881904077
204.60000000001227,0.4734062460466695
204.65000000001228,0.45111504079358744
204.7500000000123,0.4055404538998732
204.80000000001232,0.3822911650446683
204.85000000001233,0.3587545996987576
204.90000000001234,0.3349485294895494
204.95000000001235,0.3108919239516239
205.05000000001237,0.26210120102179446
205.1000000000124,0.23740602258417356
205.1500000000124,0.2125330722974745
205.2000000000124,0.18750554835188124
205.30000000001243,0.13706803247139698
205.35000000001244,0.11169653662421153
205.40000000001245,0.08624978650426786
205.45000000001247,0.06075152307897631
205.50000000001248,0.035230581629705805
205.6000000000125,-0.01573296391744812
205.6500000000125,-0.041107393229048515
205.70000000001252,-0.06633773284375999
205.75000000001253,-0.09137200491314433
205.80000000001255,-0.11621435044898878
205.90000000001257,-0.16529877647202845
205.95000000001258,-0.18951651116667823
206.0000000000126,-0.21350395313398288
206.0500000000126,-0.23725159021648448
206.1000000000126,-0.26074543972913045
206.20000000001264,-0.30691558725930046
206.25000000001265,-0.3295625421934737
206.30000000001266,-0.35189499873895896
206.35000000001267,-0.3738972609552311
206.4500000000127,-0.4168492459704685
206.5000000000127,-0.43776820907123404
206.55000000001272,-0.4582937438383064
206.60000000001273,-0.47841244908425495
206.65000000001274,-0.4981054025170146
206.75000000001276,-0.5361560194745801
206.80000000001277,-0.5544795529937637
206.85000000001278,-0.5723219085316781
206.9000000000128,-0.5896649832444213
206.9500000000128,-0.6064876199905258
207.05000000001283,-0.6385356806327898
207.10000000001284,-0.6537375290046802
207.15000000001285,-0.6683679580596318
207.20000000001286,-0.682419670341317
207.25000000001288,-0.6958809820729767
207.3500000000129,-0.720973881649864
207.4000000000129,-0.7325824282198231
207.45000000001292,-0.7435532848194552
207.50000000001293,-0.7538764006678662
207.60000000001295,-0.7725385588832566
207.65000000001297,-0.7808638570731884
207.70000000001298,-0.7885097259607821
207.750000000013,-0.795471458154019
207.800000000013,-0.8017410493207074
207.90000000001302,-0.8121860252084864
207.95000000001303,-0.8163513019778577
208.00000000001305,-0.8198076010905855
208.05000000001306,-0.82255180375137
208.10000000001307,-0.8245812716586007
208.2000000000131,-0.8264894939909095
208.2500000000131,-0.8263662776489585
208.3000000000131,-0.8255232571611555
208.35000000001313,-0.823961654879596
208.40000000001314,-0.8216833765517669
208.50000000001316,-0.8149753682185543
208.55000000001317,-0.8105549075063249
208.60000000001318,-0.8054250267126521
208.6500000000132,-0.799588784512335
208.75000000001322,-0.7858142019755028
208.80000000001323,-0.7778898051724226
208.85000000001324,-0.7692828298377693
208.90000000001325,-0.7599965527196996
208.95000000001326,-0.7500429456139284
209.05000000001328,-0.7281540979204326
209.1000000000133,-0.7162352397108688
209.1500000000133,-0.7036859257138746
209.20000000001332,-0.6905113717003217
209.25000000001333,-0.6767200718817321
209.35000000001335,-0.6473441526859482
209.40000000001336,-0.6317853123306182
209.45000000001338,-0.6156661233889359
209.5000000000134,-0.5989951592548252
209.5500000000134,-0.5817865318235814
209.65000000001342,-0.545806916097282
209.70000000001343,-0.5270631462125315
209.75000000001344,-0.5078317880514707
209.80000000001345,-0.48812775520649443
209.90000000001348,-0.44736500503470844
209.9500000000135,-0.4263369600013339
210.0000000000135,-0.4049011602613641
210.0500000000135,-0.38307162398604433
210.10000000001352,-0.36086408144872106
210.20000000001355,-0.31537745220364777
210.25000000001356,-0.29212993583318847
210.30000000001357,-0.2685726280964977
210.35000000001358,-0.24472523378631236
210.4000000000136,-0.22060324806670892
210.5000000000136,-0.17161169849398286
210.55000000001363,-0.14678282413381719
210.60000000001364,-0.1217541217470755
210.65000000001365,-0.09654634867403825
210.70000000001366,-0.07117941839105037
210.80000000001368,-0.02007433599447316
210.8500000000137,0.005585093575580434
210.9000000000137,0.03128037217003906
210.95000000001372,0.056943449421676166
211.05000000001374,0.10784867987590695
211.10000000001375,0.13307492174651112
211.15000000001376,0.15815285691583453
211.20000000001377,0.1830870315445718
211.25000000001378,0.2078616108524575
211.3500000000138,0.25691100026433045
211.40000000001382,0.2811678634515331
211.45000000001383,0.3052305121110417
211.50000000001384,0.32908765984429317
211.55000000001385,0.3527272387752914
211.65000000001388,0.3992901321289306
211.7000000000139,0.42218424202998217
211.7500000000139,0.4448048788595449
211.8000000000139,0.4671354351010973
211.85000000001392,0.48915722332003325
211.95000000001394,0.5322178095393894
212.00000000001396,0.553224111739328
212.05000000001397,0.5738598521869293
212.10000000001398,0.5941055150978032
212.200000000014,0.6333544673264279
212.250000000014,0.6523260958399218
212.30000000001402,0.6708393967124824
212.35000000001403,0.6888811507162766
212.40000000001405,0.7064325190067691
212.50000000001407,0.739989439991686
212.55000000001408,0.7559735992188386
212.6000000000141,0.7714068482166915
212.6500000000141,0.7862729390406462
212.70000000001411,0.8005633162682094
212.80000000001414,0.82736445600549
212.85000000001415,0.8398580663933694
212.90000000001416,0.8517310795872706
212.95000000001417,0.8629682237484642
213.00000000001418,0.8735631755662616
213.1000000000142,0.8928087540555579
213.15000000001422,0.9014383552974354
213.20000000001423,0.9093953309848245
213.25000000001424,0.9166778012239359
213.35000000001426,0.9291897823770363
213.40000000001427,0.9344069700456146
213.45000000001428,0.9389314967717007
213.5000000000143,0.9427538978885528
213.5500000000143,0.9458734842696309
213.65000000001433,0.949995471331745
213.70000000001434,0.9509920767390238
213.75000000001435,0.951274571406034
213.80000000001436,0.9508459232849981
213.85000000001438,0.9497135078713507
213.9500000000144,0.9453181842140523
214.0000000000144,0.942056402262066
214.05000000001442,0.9380968054847346
214.10000000001443,0.9334382240257024
214.15000000001444,0.9280798748546053
214.25000000001447,0.9152932109735684
214.30000000001448,0.9078759148282476
214.3500000000145,0.8997805634622493
214.4000000000145,0.8910151679639247
214.50000000001452,0.871514570470829
214.55000000001453,0.8607851945736613
214.60000000001455,0.8494184147387823
214.65000000001456,0.8374250541566444
214.70000000001457,0.8248120910814833
214.8000000000146,0.7977630863307131
214.8500000000146,0.7833495595286477
214.90000000001461,0.7683600208985728
214.95000000001463,0.7528082418967045
215.00000000001464,0.7367034556015027
215.10000000001466,0.7028810758822317
215.15000000001467,0.6851881049916198
215.20000000001468,0.6669914961246615
215.2500000000147,0.6483037032002382
215.3000000000147,0.6291438533735612
215.40000000001473,0.5894760293945852
215.45000000001474,0.5689881404976813
215.50000000001475,0.5480853235749448
215.55000000001476,0.5267870593643642
215.65000000001478,0.48304595629297997
215.7000000000148,0.4606300775350037
215.7500000000148,0.4378745360272206
215.80000000001482,0.41479257187205576
215.85000000001483,0.39139932879043504
215.95000000001485,0.3437553157772742
216.00000000001486,0.3195401148805999
216.05000000001488,0.29508254686292035
216.1000000000149,0.27040413367247873
216.1500000000149,0.24552814562017355
216.25000000001492,0.19525468107105923
216.30000000001493,0.169899669442016
216.35000000001494,0.14442254626220688
216.40000000001496,0.11884590724180447
216.50000000001498,0.0674798391549302
216.550000000015,0.0417390956674398
216.600000000015,0.01600531592357289
216.650000000015,-0.0096825263354018
216.70000000001502,-0.03530169805804762
216.80000000001505,-0.08611441627846271
216.85000000001506,-0.11124542259920027
216.90000000001507,-0.13618226745901904
216.95000000001508,-0.16089826306553504
217.0000000000151,-0.1854011979648737
217.10000000001511,-0.23370294343925754
217.15000000001513,-0.25748128733382586
217.20000000001514,-0.28098952990154236
217.25000000001515,-0.304211946555498
217.30000000001516,-0.3271368049305879
217.40000000001518,-0.37203222611848596
217.4500000000152,-0.393970319105341
217.5000000000152,-0.41554519199520723
217.55000000001522,-0.43674133465407805
217.65000000001524,-0.4779401036714111
217.70000000001525,-0.4979110920431634
217.75000000001526,-0.5174435707189142
217.80000000001527,-0.5365228041947265
217.85000000001529,-0.5551294021355742
217.9500000000153,-0.590867699623743
218.00000000001532,-0.6079691288231278
218.05000000001533,-0.6245414103840722
218.10000000001534,-0.6405712721304502
218.15000000001535,-0.6560458854331664
218.25000000001538,-0.6852752482721691
218.3000000000154,-0.699001251874894
218.3500000000154,-0.7121210849473253
218.4000000000154,-0.7246238863620716
218.45000000001542,-0.7364976866784971
218.55000000001544,-0.7583288158074158
218.60000000001546,-0.7682642117873815
218.65000000001547,-0.7775324073786505
218.70000000001548,-0.7861268319230873
218.8000000000155,-0.8012666100813124
218.8500000000155,-0.8077986270721954
218.90000000001552,-0.8136320564805571
218.95000000001554,-0.8187637541450209
219.00000000001555,-0.8231879312787281
219.10000000001557,-0.8298923713369247
219.15000000001558,-0.8321718833662396
219.2000000000156,-0.8337326304992908
219.2500000000156,-0.83457145835115
219.30000000001561,-0.8346906654882214
219.40000000001564,-0.8327678508496571
219.45000000001565,-0.8307225145349415
219.50000000001566,-0.8279572408720761
219.55000000001567,-0.8244786831950119
219.60000000001568,-0.8202876540896774
219.7000000000157,-0.8097745969749534
219.75000000001572,-0.8034618539601993
219.80000000001573,-0.7964513031133276
219.85000000001574,-0.7887462547511164
219.95000000001576,-0.7712843608749665
220.00000000001577,-0.7615462594287608
220.05000000001579,-0.7511425357528089
220.1000000000158,-0.7400842134771506
220.1500000000158,-0.7283818254633793
220.25000000001583,-0.7030732375499178
220.30000000001584,-0.6894871245184667
220.35000000001585,-0.6752963552625166
220.40000000001586,-0.6605119868993701
220.45000000001588,-0.6451440095800696
220.5500000000159,-0.6127175400649708
220.6000000000159,-0.5956838818492189
220.65000000001592,-0.5781178058614924
220.70000000001593,-0.5600333222150738
220.75000000001594,-0.5414431143290935
220.85000000001597,-0.5028137126328069
220.90000000001598,-0.48280656001932354
220.950000000016,-0.4623506156301538
221.000000000016,-0.4414624803026348
221.10000000001602,-0.39846645498837824
221.15000000001604,-0.3763813334654896
221.20000000001605,-0.3539285609017816
221.25000000001606,-0.33112071651533914
221.30000000001607,-0.30797655480910446
221.4000000000161,-0.2607684032498066
221.4500000000161,-0.2367295387924127
221.50000000001612,-0.21242854591041982
221.55000000001613,-0.1878861164287064
221.60000000001614,-0.16312013046837787
221.70000000001616,-0.11299396375435748
221.75000000001617,-0.08767057216946661
221.80000000001618,-0.06220288409028816
221.8500000000162,-0.03662000898010342
221.9000000000162,-0.010957114827142235
222.00000000001623,0.040460204069031676
222.05000000001624,0.06608878391961437
222.10000000001625,0.09155968996143649
222.15000000001626,0.11686883981996055
222.25000000001629,0.16702837231241374
222.3000000000163,0.1918754464724947
222.3500000000163,0.2165603071101817
222.40000000001632,0.24107066708319808
222.45000000001633,0.26541004796691736
222.55000000001635,0.31350644777152326
222.60000000001637,0.33724357583337133
222.65000000001638,0.360751727507227
222.7000000000164,0.3840169507920399
222.7500000000164,0.4070297660046649
222.85000000001642,0.45223069720101877
222.90000000001643,0.4743911041980835
222.95000000001644,0.4962370520120825
223.00000000001646,0.517753303246465
223.05000000001647,0.5389247380956461
223.1500000000165,0.580170977346049
223.2000000000165,0.6002098019293425
223.2500000000165,0.6198298136334195
223.30000000001652,0.6390192428941233
223.40000000001655,0.6760389847500561
223.45000000001656,0.6938353619800122
223.50000000001657,0.7111356813121453
223.55000000001658,0.7279241475140352
223.6000000000166,0.7441868967685666
223.70000000001662,0.7750857899289807
223.75000000001663,0.7896926149253797
