"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
281.20000000002966,-0.1395848444407286
281.2500000000297,-0.15193597218758853
281.3000000000297,-0.1638420999772973
281.3500000000297,-0.17529350779002661
281.4000000000297,-0.18627631581734155
281.50000000002973,-0.20679666813621814
281.55000000002974,-0.21631247392632397
281.60000000002975,-0.22531728210159638
281.65000000002976,-0.2337956651840807
281.7000000000298,-0.24174071146323836
281.8000000000298,-0.25600169562673697
281.8500000000298,-0.26229120920038856
281.9000000000298,-0.2680094419564223
281.95000000002983,-0.2731522001688377
282.05000000002985,-0.2816719732411098
282.10000000002987,-0.2850332641398762
282.1500000000299,-0.2877877152890858
282.2000000000299,-0.28993278689493396
282.2500000000299,-0.2914654251756383
282.3500000000299,-0.2926807245678214
282.40000000002993,-0.2923602693860298
282.45000000002995,-0.29141725074218805
282.50000000002996,-0.28985332126248503
282.55000000002997,-0.28767017392150956
282.65000000003,-0.28145034524715695
282.70000000003,-0.27741992088948886
282.75000000003,-0.2727857941031134
282.80000000003,-0.26755167626614357
282.85000000003004,-0.26171949832416086
282.95000000003006,-0.2482992011792516
283.00000000003007,-0.24073008828708098
283.0500000000301,-0.23260132662756125
283.1000000000301,-0.22392274386020505
283.2000000000301,-0.20495444194458695
283.2500000000301,-0.19469166375661828
283.30000000003014,-0.183925624707486
283.35000000003015,-0.1726706189208734
283.40000000003016,-0.1609412978642339
283.5000000000302,-0.1361167495413061
283.5500000000302,-0.12305552004589418
283.6000000000302,-0.10958300844981209
283.6500000000302,-0.09571352256657883
283.70000000003023,-0.08146702879376785
283.80000000003025,-0.05193737791130884
283.85000000003026,-0.03670248699763064
283.9000000000303,-0.021191834598254848
283.9500000000303,-0.005435506646671126
284.0000000000303,0.01054362527495252
284.1000000000303,0.04303630380959647
284.15000000003033,0.059425257112770934
284.20000000003034,0.07584859408055519
284.25000000003035,0.09228373021168014
284.3500000000304,0.12511563445782647
284.4000000000304,0.14149861139113806
284.4500000000304,0.15784279228973963
284.5000000000304,0.1741380709407519
284.5500000000304,0.19037340996880292
284.65000000003045,0.22260785088471532
284.70000000003046,0.23857828341831372
284.75000000003047,0.25442998751930435
284.8000000000305,0.27014792433086743
284.8500000000305,0.28571474927126395
284.9500000000305,0.31632211780550434
285.0000000000305,0.3313272812810801
285.05000000003054,0.3461106446043643
285.10000000003055,0.36065460055230986
285.15000000003056,0.3749406579884903
285.2500000000306,0.4026777720415323
285.3000000000306,0.41609589846651873
285.3500000000306,0.42918652883700115
285.4000000000306,0.4419358933028031
285.50000000003064,0.46635115518371967
285.55000000003065,0.4779881752041146
285.60000000003066,0.4892249359708967
285.6500000000307,0.5000459580098893
285.7000000000307,0.5104378371180636
285.8000000000307,0.5298699228561327
285.8500000000307,0.538888670686366
285.90000000003073,0.5474264395221525
285.95000000003074,0.5554660425484734
286.00000000003075,0.562999772605332
286.1000000000308,0.5765124992181028
286.1500000000308,0.5824689041474207
286.2000000000308,0.5878815165089656
286.2500000000308,0.5927394912696174
286.3000000000308,0.5970372520690984
286.40000000003084,0.603934545069795
286.45000000003085,0.6065227633589705
286.50000000003087,0.6085330072310695
286.5500000000309,0.6099603337480627
286.6500000000309,0.6110625007476205
286.7000000000309,0.6107365941875664
286.7500000000309,0.609826619118298
286.80000000003093,0.6083312257822446
286.85000000003095,0.6062518140764315
286.95000000003097,0.6003480488135245
287.000000000031,0.5965292476144675
287.050000000031,0.5921397651567684
287.100000000031,0.5871832853696256
287.150000000031,0.5816621237698865
287.25000000003104,0.5689641359959017
287.30000000003105,0.5618057668932515
287.35000000003106,0.5541175740886431
287.40000000003107,0.5459110772810034
287.5000000000311,0.5279757633665063
287.5500000000311,0.5182656444497469
287.6000000000311,0.5080749573536747
287.6500000000311,0.4974148726397703
287.70000000003114,0.48629787368770994
287.75000000003115,0.47473524865283745
287.80000000003116,0.4627416105362384
287.8500000000312,0.45033383734837407
287.9000000000312,0.4375244288251808
287.9500000000312,0.4243288825251501
288.0000000000312,0.4107621641848107
288.0500000000312,0.3968391609773316
288.10000000003123,0.38257870259752425
288.15000000003124,0.3679984225270645
288.20000000003125,0.3531159424299274
288.25000000003126,0.3379516291370582
288.3000000000313,0.3225222478154624
288.3500000000313,0.3068454158696433
288.4000000000313,0.29094170456518487
288.4500000000313,0.2748282550808837
288.5000000000313,0.2585288627906365
288.55000000003133,0.24206868600781428
288.60000000003134,0.22546460749439926
288.65000000003135,0.20873849182462145
288.70000000003137,0.19191038198869578
288.7500000000314,0.17499800556440037
288.8000000000314,0.1580269179883723
288.8500000000314,0.14102198087946924
288.9000000000314,0.12400247135621699
288.9500000000314,0.10699006455851354
289.00000000003143,0.09000966337779247
289.05000000003145,0.07308314301423957
289.10000000003146,0.05623516792887157
289.15000000003147,0.039496168651716575
289.2000000000315,0.022891399476975837
289.2500000000315,0.0064561679940056335
289.3000000000315,-0.009777193947112588
289.3500000000315,-0.025789496254456402
289.4000000000315,-0.04154116433058248
289.45000000003154,-0.05697012157561237
289.50000000003155,-0.07204057440828941
289.55000000003156,-0.08674077937152785
289.60000000003157,-0.10105164772305238
289.6500000000316,-0.11495391431311684
289.7000000000316,-0.1284453630369226
289.7500000000316,-0.14151869948767803
289.8000000000316,-0.15415749373544138
289.8500000000316,-0.16635261162888101
289.90000000003164,-0.17809139649801664
289.95000000003165,-0.18936539517319734
290.00000000003166,-0.20016214647593727
290.0500000000317,-0.21047134815231744
290.1000000000317,-0.2202816581607915
290.1500000000317,-0.22958077705500565
290.2000000000317,-0.2383571717522656
290.2500000000317,-0.2465967003573954
290.30000000003173,-0.2542905419206696
290.35000000003174,-0.2614327035920091
290.40000000003175,-0.26801201407995795
290.45000000003176,-0.27401909631456495
290.5000000000318,-0.27944473133855274
290.5500000000318,-0.2842803370791457
290.6000000000318,-0.28851944054675094
290.6500000000318,-0.2921550952464287
290.7000000000318,-0.2951830729630178
290.75000000003183,-0.2975992944472842
290.80000000003184,-0.2993991089678228
290.85000000003186,-0.30057896702900916
290.90000000003187,-0.30113656909409303
290.9500000000319,-0.3010709708160275
291.0000000000319,-0.30038115067903737
291.0500000000319,-0.2990682442598434
291.1000000000319,-0.29713278646747815
291.1500000000319,-0.29457304148659263
291.20000000003193,-0.2913952113942628
291.25000000003195,-0.28760559349071496
291.30000000003196,-0.28320392446732534
291.35000000003197,-0.27819436348461324
291.400000000032,-0.27258519105145035
291.450000000032,-0.2663815669532291
291.500000000032,-0.25959145995450267
291.550000000032,-0.25222661956367115
291.600000000032,-0.24429656442285966
291.65000000003204,-0.23581105888697879
291.70000000003205,-0.22678100725924946
291.75000000003206,-0.2172165126519121
291.80000000003207,-0.20713084690833114
291.8500000000321,-0.19653775491339046
291.9000000000321,-0.1854496258232515
291.9500000000321,-0.17388016372895157
292.0000000000321,-0.1618442794704018
292.0500000000321,-0.1493564378671189
292.10000000003214,-0.1364335431466881
292.15000000003215,-0.12309205095342325
292.20000000003216,-0.10934825604400641
292.2500000000322,-0.09522223643965078
292.3000000000322,-0.08072994884613538
292.3500000000322,-0.06588868061027425
292.4000000000322,-0.05072521355104591
292.4500000000322,-0.03526957771934157
292.50000000003223,-0.0195503489887221
292.55000000003224,-0.003597389103218515
292.60000000003225,0.012567716617480415
292.65000000003226,0.028919289247673858
292.7000000000323,0.04539783107686179
292.7500000000323,0.061923953520593225
292.8000000000323,0.07846213909448371
292.8500000000323,0.09499921189870444
292.9000000000323,0.11151582509172471
292.95000000003233,0.12800053549626803
293.00000000003234,0.1444478231844292
293.05000000003236,0.16084914325090582
293.10000000003237,0.17719245929991692
293.1500000000324,0.19346096906983135
293.2000000000324,0.20964194138503214
293.2500000000324,0.22573294808143377
293.3000000000324,0.24171077317661285
293.3500000000324,0.2575545191307471
293.40000000003243,0.27325210465694816
293.45000000003245,0.28878594709073874
293.50000000003246,0.30413714855743884
293.55000000003247,0.3192921649853287
293.6000000000325,0.3342319247740154
293.6500000000325,0.34893825441481446
293.7000000000325,0.3633958301559535
293.7500000000325,0.3775860980661995
293.8000000000325,0.39149168691651925
293.85000000003254,0.4050983409742464
293.90000000003255,0.41838992350681137
293.95000000003256,0.4313472225651539
294.00000000003257,0.4439553935440984
294.0500000000326,0.45620293773449916
294.1000000000326,0.468072371733393
294.1500000000326,0.4795483039936368
294.2000000000326,0.49061553432534244
294.2500000000326,0.5012570744356507
294.30000000003264,0.511461175599424
294.35000000003265,0.5212163707178016
294.40000000003266,0.5305087747625599
294.4500000000327,0.5393243587146562
294.5000000000327,0.5476518826637056
294.5500000000327,0.5554805537590353
294.6000000000327,0.5627997654731348
294.6500000000327,0.5695980966997749
294.70000000003273,0.5758659606677463
294.75000000003274,0.581593188194263
294.80000000003275,0.5867731657344907
294.85000000003276,0.591400648652852
294.9000000000328,0.5954680563700091
294.9500000000328,0.598968169200236
295.0000000000328,0.6018971165184392
295.0500000000328,0.6042536956188086
295.1000000000328,0.6060334317771041
295.15000000003283,0.6072299853103602
295.20000000003284,0.6078436724627428
295.25000000003286,0.6078757059811141
295.30000000003287,0.6073235836601582
295.3500000000329,0.606184857406562
295.4000000000329,0.604462295928347
295.4500000000329,0.6021598226068445
295.5000000000329,0.5992792642983615
295.5500000000329,0.5958227862358393
295.60000000003294,0.5917956928310525
295.65000000003295,0.587204507294548
295.70000000003296,0.5820543295341668
295.75000000003297,0.5763515992273767
295.800000000033,0.5701040757536807
295.850000000033,0.5633207933699257
295.900000000033,0.5560083760181199
295.950000000033,0.5481713468330536
296.000000000033,0.5398204773229667
296.05000000003304,0.5309684728625343
296.10000000003305,0.5216237969795082
296.15000000003306,0.5117930712548321
296.20000000003307,0.5014882837059818
296.2500000000331,0.4907240905312078
296.3000000000331,0.4795117572453519
296.3500000000331,0.46786341170595275
296.4000000000331,0.45579294228500505
296.4500000000331,0.4433167419247169
296.50000000003314,0.4304486673057692
296.55000000003315,0.41720103645337303
296.60000000003316,0.4035919613703912
296.6500000000332,0.3896395378758887
296.7000000000332,0.37536023232659216
296.7500000000332,0.36077035428866905
296.8000000000332,0.34588667951266505
296.8500000000332,0.33072793932276845
296.90000000003323,0.3153132719631917
296.95000000003324,0.2996616469634348
297.00000000003325,0.283792227000451
297.05000000003326,0.2677269869694914
297.1000000000333,0.2514857836596509
297.1500000000333,0.2350876563796233
297.2000000000333,0.21855532502223174
297.2500000000333,0.20191101654104063
297.3000000000333,0.18517467668463156
297.35000000003333,0.16836926881478262
297.40000000003334,0.15151474491786898
297.45000000003336,0.13463065837003516
297.50000000003337,0.11774152145959477
297.5500000000334,0.10087006168357901
297.6000000000334,0.08403970949245235
297.6500000000334,0.06727485235197614
297.7000000000334,0.05059901934928663
297.7500000000334,0.034040276433791525
297.80000000003344,0.017630928962000608
297.85000000003345,0.0014111253845522796
297.90000000003346,-0.014595718436102535
297.95000000003347,-0.030374386860086897
298.0000000000335,-0.04587186092832755
298.0500000000335,-0.061018230531224564
298.1000000000335,-0.07579823384485988
298.1500000000335,-0.09020724471997874
298.2000000000335,-0.10421693582845797
298.25000000003354,-0.11781832951537546
298.30000000003355,-0.13100616591311803
298.35000000003356,-0.143766291054966
298.4000000000336,-0.15609083288463318
298.4500000000336,-0.16797244276713094
298.5000000000336,-0.17939525300531833
298.5500000000336,-0.1903519052873746
298.6000000000336,-0.2008299378554361
298.65000000003363,-0.21081639330619006
298.70000000003364,-0.22030174196574082
298.75000000003365,-0.22927722481625917
298.80000000003366,-0.23772957946137002
298.8500000000337,-0.24564492840957122
298.9000000000337,-0.2530145156249262
298.9500000000337,-0.25983113007827136
299.0000000000337,-0.26608412298938233
299.0500000000337,-0.27176162444034285
