"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
236.05000000001942,-1.1324784388847106E9,1.8640058852257636E8,-9.460778503621341E8
236.10000000001943,-1.1155355749407198E9,1.989093535488567E8,-9.166262213918631E8
236.15000000001945,-1.1102858724215035E9,1.8513926285367557E8,-9.251466095678279E8
236.20000000001946,-1.0914880473905892E9,1.9375736318812478E8,-8.977306842024646E8
236.25000000001947,-1.0814299928787508E9,1.8000862390830114E8,-9.014213689704497E8
236.3500000000195,-1.0529634643190494E9,1.7514299528960136E8,-8.77820469029448E8
236.4000000000195,-1.0327742415188498E9,1.8352868449147612E8,-8.492455570273738E8
236.45000000001951,-1.0195485157258794E9,1.700613742852037E8,-8.494871414406757E8
236.50000000001953,-9.98152494234951E8,1.7778408539878067E8,-8.203684088361702E8
236.55000000001954,-9.840254544353316E8,1.6476787838556904E8,-8.192575760497625E8
236.65000000001956,-9.448420770789237E8,1.5833840706709945E8,-7.865036700118241E8
236.70000000001957,-9.188951303061881E8,1.6430301578933316E8,-7.545921145168549E8
236.75000000001958,-9.011415935219579E8,1.5525006735695422E8,-7.458915261650037E8
236.8000000000196,-8.777535973290098E8,1.5252025583215433E8,-7.252333414968554E8
236.8500000000196,-8.580461066362044E8,1.4318946338174164E8,-7.148566432544627E8
236.95000000001963,-8.235048912285352E8,1.39291590789052E8,-6.842133004394833E8
237.00000000001964,-7.873130330732179E8,1.422385329261608E8,-6.45074500147057E8
237.05000000001965,-7.640694977014757E8,1.3207979690448357E8,-6.319897007969922E8
237.10000000001966,-7.370675224583119E8,1.3316646496537536E8,-6.039010574929366E8
237.20000000001968,-6.805887156450453E8,1.2455008744880515E8,-5.560386281962402E8
237.2500000000197,-6.490589819288385E8,1.1607099588265571E8,-5.329879860461829E8
237.3000000000197,-6.201696474773915E8,1.1538829987319356E8,-5.047813476041979E8
237.35000000001972,-5.816680850029151E8,1.0771658286398964E8,-4.7395150213892543E8
237.40000000001973,-5.616281270469695E8,1.055532871385217E8,-4.560748399084478E8
237.50000000001975,-5.0784866549261546E8,9.73992729308706E7,-4.1044939256174487E8
237.55000000001976,-4.792734295217209E8,9.183184557857256E7,-3.874415839431484E8
237.60000000001978,-4.473465062376051E8,8.83225647674445E7,-3.590239414701606E8
237.6500000000198,-4.1752210353971845E8,8.326438213386154E7,-3.342577214058569E8
237.7000000000198,-3.8560325524556565E8,7.872709047178519E7,-3.0687616477378047E8
237.80000000001982,-3.268196528020587E8,7.0036612867704E7,-2.5678303993435472E8
237.85000000001983,-3.0093873163688254E8,6.714516429738821E7,-2.3379356733949432E8
237.90000000001984,-2.7246760875946426E8,6.096618828200764E7,-2.1150142047745663E8
237.95000000001986,-2.4074074322321492E8,5.8838890807752095E7,-1.8190185241546282E8
238.00000000001987,-2.1206920436849874E8,5.1862786599699266E7,-1.6020641776879948E8
238.1000000000199,-1.5665800895567536E8,4.3319338314927906E7,-1.1333867064074746E8
238.1500000000199,-1.2575796794570088E8,4.3231848614846975E7,-8.252611933085391E7
238.2000000000199,-9.763506385530305E7,3.46649542221804E7,-6.297010963312265E7
238.25000000001992,-6.5762354577705234E7,3.518519169429422E7,-3.0577162883411013E7
238.35000000001995,-1.1796756383298874E7,2.7471557290764913E7,1.567480090746604E7
238.40000000001996,1.5821085451752186E7,1.7389421121215984E7,3.321050657296817E7
238.45000000001997,4.4430642270406604E7,2.011907599075961E7,6.454971826116621E7
238.50000000001998,6.84609374029189E7,9752309.559411619,7.821324696233052E7
238.55000000002,1.0021122525385666E8,9955000.9960853,1.1016622624994196E8
238.65000000002001,1.4893836161469686E8,8494578.636708956,1.574329402514058E8
238.70000000002003,1.7140099583232212E8,-5653834.79775535,1.6574716103456676E8
238.75000000002004,1.979016117971663E8,-953800.5879586553,1.9694781120920762E8
238.80000000002005,2.1873969507625806E8,-1.2781161823063014E7,2.0595853325319505E8
238.85000000002006,2.5219497684977174E8,-1.029108931553057E7,2.4190388753424117E8
238.95000000002008,2.918219849638567E8,-1.396260484936602E7,2.778593801144906E8
239.0000000000201,3.058163639993849E8,-2.0183864147856295E7,2.856324998515286E8
239.0500000000201,3.3382881704676723E8,-2.194755866708242E7,3.118812583796848E8
239.10000000002012,3.436959739487448E8,-2.368724182928887E7,3.200087321194559E8
239.15000000002013,3.7278268691811085E8,-2.3460227268983994E7,3.493224596491268E8
239.25000000002015,4.075551813134153E8,-2.516156412444712E7,3.823936171889681E8
239.30000000002016,4.1414723375182784E8,-4.045203099697697E7,3.7369520275485086E8
239.35000000002017,4.422361788629012E8,-3.1900153387321964E7,4.1033602547557926E8
239.40000000002019,4.5876640398418105E8,-4.506148109234469E7,4.137049228918364E8
239.5000000000202,4.828433882859597E8,-4.327674053399776E7,4.3956664775196195E8
239.55000000002022,4.965280998095783E8,-4.226099424032236E7,4.5426710556925595E8
239.60000000002023,5.084640419049468E8,-4.263874652932742E7,4.658252953756194E8
239.65000000002024,5.2761253533199465E8,-4.426707087463981E7,4.8334546445735484E8
239.70000000002025,5.409343466680553E8,-4.637944602227743E7,4.945549006457778E8
239.80000000002028,5.602021393884202E8,-4.869814461378251E7,5.1150399477463776E8
239.8500000000203,5.731871336240537E8,-4.946459613360211E7,5.2372253749045163E8
239.9000000000203,5.808593240963448E8,-5.030268335505821E7,5.305566407412865E8
239.9500000000203,5.897620319284735E8,-5.0922446094340265E7,5.388395858341331E8
240.00000000002032,5.979033147022862E8,-5.142330645071781E7,5.464800082515684E8
240.10000000002034,6.092334124625823E8,-5.231944052549155E7,5.569139719370908E8
240.15000000002036,6.180856758595994E8,-4.972222729164168E7,5.683634485679576E8
240.20000000002037,6.202640358486072E8,-5.5727989339425355E7,5.645360465091819E8
240.25000000002038,6.293226423629361E8,-5.410268930938262E7,5.752199530535535E8
240.3000000000204,6.250918810813736E8,-5.223856367549436E7,5.728533174058793E8
240.4000000000204,6.328154786434227E8,-5.743394556673565E7,5.753815330766871E8
240.45000000002042,6.371655246972067E8,-4.6979606062426165E7,5.901859186347805E8
240.50000000002044,6.365826270625604E8,-5.884986234552069E7,5.777327647170397E8
240.55000000002045,6.372574443216045E8,-4.623184477840281E7,5.910255995432017E8
240.65000000002047,6.32340541569663E8,-4.864261401641112E7,5.836979275532519E8
240.70000000002048,6.262593434786919E8,-4.838108074787219E7,5.778782627308196E8
240.7500000000205,6.245981141342425E8,-4.2442295610266395E7,5.821558185239761E8
240.8000000000205,6.179917439795742E8,-4.5950282691958204E7,5.72041461287616E8
240.85000000002051,6.122950143529103E8,-4.293580317088722E7,5.69359211182023E8
240.95000000002054,6.025348499007088E8,-3.748206981365379E7,5.650527800870551E8
241.00000000002055,5.712119743327384E8,-3.572710500369102E7,5.3548486932904744E8
241.05000000002056,5.917918104061921E8,-3.340896178667544E7,5.583828486195166E8
241.10000000002057,5.687962546172678E8,-3.210651997319591E7,5.3668973464407194E8
241.15000000002058,5.76310485562659E8,-3.023718019524068E7,5.460733053674184E8
241.2500000000206,5.525109647227237E8,-2.312289929207353E7,5.293880654306502E8
241.30000000002062,5.225424198771777E8,-2.5113328137291826E7,4.9742909173988587E8
241.35000000002063,5.2801282639014685E8,-1.7640800252806745E7,5.103720261373401E8
241.40000000002064,4.997966702886529E8,-2.17896871256086E7,4.7800698316304433E8
241.45000000002065,5.029277445458076E8,-1.1659420210431252E7,4.912683243353763E8
241.55000000002067,4.503870026795592E8,-7135487.666521538,4.432515150130376E8
241.60000000002069,4.1172598154893506E8,-8660299.065569678,4.030656824833654E8
241.6500000000207,4.284351496100074E8,-1563126.2359793365,4.26872023374028E8
241.7000000000207,3.7955621968892086E8,2738274.8514500647,3.8229449454037094E8
241.80000000002073,3.5647742483382297E8,7046029.788488938,3.6352345462231195E8
241.85000000002074,3.662639109614923E8,1.3283791096545426E7,3.7954770205803776E8
241.90000000002075,3.258656018416369E8,1.1662016848774852E7,3.3752761869041175E8
241.95000000002076,3.24766850248847E8,1.9888372890173897E7,3.4465522313902086E8
242.00000000002078,2.923421440642431E8,1.8166322408367664E7,3.105084664726107E8
242.1000000000208,2.5401660971161917E8,2.5661992318011776E7,2.79678602029631E8
242.1500000000208,2.4676729886089647E8,3.178116501855733E7,2.785484638794538E8
242.20000000002082,2.1839362574211204E8,3.681472308636077E7,2.5520834882847282E8
242.25000000002083,2.0457514945432603E8,4.306733386336451E7,2.4764248331769055E8
242.30000000002084,1.744613495334248E8,4.109444756069814E7,2.1555579709412295E8
242.40000000002087,1.3369928704911041E8,4.9209053659486264E7,1.8290834070859668E8
242.45000000002088,1.1237824136269748E8,5.6156974353804365E7,1.6853521571650186E8
242.5000000000209,8.707002401221496E7,5.801167020030236E7,1.4508169421251732E8
242.5500000000209,6.447296787991889E7,6.421375278257024E7,1.2868672066248913E8
242.6000000000209,3.7012770526321694E7,6.641710841914178E7,1.0342987894546348E8
242.70000000002094,-6654179.322479574,7.47930382769508E7,6.813885895447123E7
242.75000000002095,-2.713779680486229E7,7.98292708002052E7,5.269147399534291E7
242.80000000002096,-5.505265866804004E7,8.317487018944171E7,2.812221152140167E7
242.85000000002097,-7.705062110836554E7,8.763068843278393E7,1.0580067324418403E7
242.950000000021,-1.3104350100766233E8,9.572823823341034E7,-3.531526277425198E7
243.000000000021,-1.5770127904328173E8,1.0060875019425264E8,-5.7092528849029094E7
243.05000000002102,-1.8899127200663078E8,1.0405753632121247E8,-8.493373568541831E7
243.10000000002103,-2.1268538338059902E8,1.09703258899403E8,-1.0298212448119602E8
243.15000000002104,-2.3885256992037493E8,1.1225262482634059E8,-1.2659994509403434E8
243.25000000002106,-2.852806123084551E8,1.1984692065595634E8,-1.6543369165249878E8
243.30000000002107,-3.165304145353104E8,1.2627674132211551E8,-1.9025367321319488E8
243.35000000002108,-3.4972750002497506E8,1.2742391573121813E8,-2.2230358429375693E8
243.4000000000211,-3.72554369591763E8,1.355397849943435E8,-2.3701458459741953E8
243.4500000000211,-4.009338987775825E8,1.3576775426695603E8,-2.651661445106265E8
243.55000000002113,-4.544680004096985E8,1.4320135024102682E8,-3.112666501686716E8
243.60000000002114,-4.7925911967604715E8,1.5199064846926874E8,-3.272684712067784E8
243.65000000002115,-5.157097265904199E8,1.508196012274782E8,-3.648901253629417E8
243.70000000002116,-5.37053474045475E8,1.6008208489228868E8,-3.769713891531863E8
243.75000000002117,-5.667997180444752E8,1.5820478262964708E8,-4.085949354148281E8
243.8500000000212,-6.165793972050387E8,1.652245277018068E8,-4.513548695032318E8
243.9000000000212,-6.431611919752727E8,1.7504501549691516E8,-4.6811617647835743E8
243.95000000002122,-6.748693453193678E8,1.721368600960456E8,-5.0273248522332215E8
244.00000000002123,-6.939460138954529E8,1.835358261275284E8,-5.104101877679244E8
244.10000000002125,-7.465298595128378E8,1.9012644354678708E8,-5.564034159660506E8
244.15000000002127,-7.773816125637865E8,1.8513254781492588E8,-5.922490647488606E8
244.20000000002128,-7.954810332190714E8,1.9736977622603735E8,-5.98111256993034E8
244.2500000000213,-8.236337338902888E8,1.9136475590850553E8,-6.322689779817833E8
244.3000000000213,-8.503964563931271E8,2.0373599479280806E8,-6.466604616003189E8
244.40000000002132,-8.911324608139255E8,2.1078985433404437E8,-6.803426064798812E8
244.45000000002133,-9.169399059117309E8,2.0480067000879166E8,-7.121392359029392E8
244.50000000002134,-9.437847302121618E8,2.127177626919337E8,-7.310669675202281E8
244.55000000002136,-9.687812935834975E8,2.0598132959814322E8,-7.627999639853543E8
244.60000000002137,-9.840994102866937E8,2.2240081190752354E8,-7.616985983791701E8
244.7000000000214,-1.0273197633871895E9,2.2674578929316974E8,-8.005739740940198E8
244.7500000000214,-1.0522357909528613E9,2.1668184617664075E8,-8.355539447762206E8
244.8000000000214,-1.065283081224651E9,2.316492238586172E8,-8.336338573660339E8
244.85000000002142,-1.08452601797808E9,2.2088890616047487E8,-8.636371118176053E8
244.90000000002144,-1.1053336598729944E9,2.3501343739292708E8,-8.703202224800673E8
245.00000000002146,-1.1346988854002337E9,2.3907006959185916E8,-8.956288158083744E8
245.05000000002147,-1.1473828003581254E9,2.2727616786973426E8,-9.201066324883913E8
245.10000000002148,-1.1672144134077907E9,2.4149283799522322E8,-9.257215754125674E8
245.1500000000215,-1.1822137487290924E9,2.2904434565200675E8,-9.531694030770855E8
245.25000000002152,-1.2018459942990267E9,2.3159527430430192E8,-9.702507199947248E8
245.30000000002153,-1.2159224625019326E9,2.4590606152721196E8,-9.700164009747207E8
245.35000000002154,-1.2341686123251865E9,2.326118251666948E8,-1.0015567871584918E9
245.40000000002155,-1.233972520709302E9,2.4829605130286118E8,-9.856764694064409E8
245.45000000002156,-1.2395981962929282E9,2.3935165901500863E8,-1.0002465372779194E9
245.55000000002158,-1.2572027988622832E9,2.3586069442313153E8,-1.0213421044391515E9
245.6000000000216,-1.2583417052350912E9,2.414361074832359E8,-1.0169055977518553E9
245.6500000000216,-1.263537320028431E9,2.334172650443126E8,-1.0301200549841183E9
245.70000000002162,-1.2711237636643577E9,2.444726104006743E8,-1.0266511532636833E9
245.75000000002163,-1.2729890358531663E9,2.3139233891631383E8,-1.0415966969368525E9
245.85000000002165,-1.2711922863647919E9,2.3179442971311638E8,-1.0393978566516755E9
245.90000000002166,-1.2696616921962848E9,2.44853060857019E8,-1.0248086313392657E9
245.95000000002167,-1.272813938585606E9,2.3500841304869103E8,-1.0378055255369151E9
246.00000000002169,-1.264288908056591E9,2.3537131808426878E8,-1.0289175899723221E9
246.0500000000217,-1.256572810881528E9,2.2817010555158496E8,-1.028402705329943E9
246.15000000002172,-1.2531867944493182E9,2.2278389145575926E8,-1.030402902993559E9
246.20000000002173,-1.236108940591008E9,2.3326453288213944E8,-1.0028444077088685E9
246.25000000002174,-1.227710165772777E9,2.1860351658959943E8,-1.0091066491831777E9
246.30000000002175,-1.2204456313144403E9,2.3138917457441986E8,-9.890564567400205E8
246.40000000002178,-1.192353541637334E9,2.262230030865092E8,-9.661305385508249E8
246.4500000000218,-1.1820046855952957E9,2.1031022022036383E8,-9.716944653749319E8
246.5000000000218,-1.1679165495123105E9,2.2022438463245088E8,-9.476921648798596E8
246.5500000000218,-1.159039533238509E9,2.0473012812466925E8,-9.543094051138396E8
246.60000000002182,-1.1357783647600589E9,2.1483777083403653E8,-9.209405939260224E8
246.70000000002184,-1.1083662425896134E9,2.0707505293668878E8,-9.012911896529247E8
246.75000000002186,-1.0936114799261153E9,1.9191873931177846E8,-9.016927406143368E8
246.80000000002187,-1.0647416867138925E9,2.0073481899033338E8,-8.64006867723559E8
246.85000000002188,-1.0421624884689866E9,1.8583979480856064E8,-8.563226936604259E8
246.9000000000219,-1.0235681231610565E9,1.9241409859357157E8,-8.311540245674849E8
247.0000000000219,-9.787465245729787E8,1.8434936333491242E8,-7.943971612380663E8
247.05000000002192,-9.543981318377454E8,1.7068119366002032E8,-7.837169381777251E8
247.10000000002194,-9.304900413001074E8,1.7510834464504316E8,-7.553816966550642E8
247.15000000002195,-9.071951093179896E8,1.6209366756870365E8,-7.451014417492859E8
247.20000000002196,-8.84526736110534E8,1.6656342585245842E8,-7.179633102580755E8
247.30000000002198,-8.279151536578339E8,1.571435760200401E8,-6.707715776377939E8
247.350000000022,-8.038785544970083E8,1.4540872717956245E8,-6.584698273174458E8
247.400000000022,-7.712950601127497E8,1.4733200285754496E8,-6.239630572552048E8
247.45000000002202,-7.595661257827668E8,1.3630946167719844E8,-6.232566641055684E8
247.55000000002204,-6.932306147719419E8,1.2789322436991063E8,-5.653373904020313E8
247.60000000002205,-6.588085125150933E8,1.2699855041710219E8,-5.3180996209799117E8
247.65000000002206,-6.187559068251967E8,1.1739698674382544E8,-5.0135892008137125E8
247.70000000002207,-5.892721103876684E8,1.1545167507420267E8,-4.738204353134657E8
247.75000000002208,-5.466989875785623E8,1.0694792080896E8,-4.3975106676960224E8
247.8500000000221,-4.9822251410241437E8,9.740937603192806E7,-4.008131380704863E8
247.90000000002212,-4.7371451649924374E8,9.429417127352148E7,-3.7942034522572225E8
247.95000000002213,-4.299752299420059E8,8.797253159577481E7,-3.4200269834623104E8
248.00000000002214,-4.015727667310488E8,8.30905385998311E7,-3.184822281312177E8
248.05000000002215,-3.8102775412609273E8,7.794939067860678E7,-3.030783634474859E8
248.15000000002217,-3.0624220602420855E8,6.846271821751042E7,-2.3777948780669814E8
248.2000000000222,-2.7434523590867805E8,6.1391791512755826E7,-2.1295344439592224E8
248.2500000000222,-2.422387554421234E8,5.80771842141321E7,-1.8416157122799128E8
248.3000000000222,-2.115833908502289E8,5.056641741044119E7,-1.6101697343978772E8
248.35000000002222,-1.7795303321754408E8,4.8174617941469155E7,-1.2977841527607493E8
