"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
259.7000000000248,-5.1717822535018814E8,7672970.691939321,-5.0950525465824884E8
259.7500000000248,-5.35145703219005E8,7727391.343216196,-5.274183118757888E8
259.8000000000248,-5.55377704243054E8,7845734.192230151,-5.475319700508239E8
259.8500000000248,-5.723510590226516E8,8017579.040873559,-5.643334799817779E8
259.95000000002483,-6.117067256226274E8,8391004.257024394,-6.03315721365603E8
260.00000000002484,-6.27937934779359E8,8680404.958600996,-6.19257529820758E8
260.05000000002485,-6.37564106221012E8,8964572.157022586,-6.285995340639894E8
260.10000000002486,-6.563216478427217E8,9148974.374106321,-6.471726734686153E8
260.2000000000249,-6.864433961749837E8,9999238.056822427,-6.764441581181613E8
260.2500000000249,-6.964528227991302E8,1.0355244187118527E7,-6.860975786120117E8
260.3000000000249,-7.095813431311544E8,1.0634525045511747E7,-6.989468180856427E8
260.3500000000249,-7.20772148816257E8,1.0049980732658125E7,-7.10722168083599E8
260.40000000002493,-7.344425736635566E8,1.309089896143509E7,-7.213516747021215E8
260.50000000002495,-7.511961102750088E8,1.665409482978759E7,-7.345420154452211E8
260.55000000002497,-7.600373181924838E8,1.1831243591474567E7,-7.482060746010092E8
260.600000000025,-7.678189441021259E8,1.6953291517197512E7,-7.508656525849283E8
260.650000000025,-7.771282810072538E8,1.2482909799985472E7,-7.646453712072684E8
260.700000000025,-7.808293299192172E8,1.834129380373572E7,-7.624880361154814E8
260.800000000025,-7.900807865519916E8,1.700625918743167E7,-7.730745273645599E8
260.85000000002503,-7.904353240666519E8,1.3800326160255851E7,-7.76634997906396E8
260.90000000002505,-7.942689734815333E8,2.1644328433352187E7,-7.72624645048181E8
260.95000000002506,-7.989558242649179E8,1.7493692519087948E7,-7.814621317458299E8
261.00000000002507,-7.960083327536588E8,2.1261176157034855E7,-7.747471565966239E8
261.1000000000251,-7.933817589028044E8,2.1470009652867608E7,-7.719117492499367E8
261.1500000000251,-7.915342274870127E8,1.8340188854060758E7,-7.731940386329521E8
261.2000000000251,-7.878669351483068E8,2.575023570481426E7,-7.621166994434925E8
261.2500000000251,-7.860694703397003E8,2.1210588649158843E7,-7.648588816905415E8
261.35000000002515,-7.751260246182392E8,2.2409210047651913E7,-7.527168145705873E8
261.40000000002516,-7.67961292793996E8,2.865721474042616E7,-7.393040780535699E8
261.45000000002517,-7.557639260994638E8,2.4265109005591024E7,-7.314988170938727E8
261.5000000000252,-7.514387780756842E8,2.96933506254173E7,-7.217454274502668E8
261.5500000000252,-7.441860472062588E8,2.5781247394615047E7,-7.184047998116437E8
261.6500000000252,-7.131503848092391E8,2.7424058251954142E7,-6.857263265572851E8
261.7000000000252,-7.083289520417053E8,3.261299224755384E7,-6.757159597941514E8
261.75000000002524,-7.015412268137997E8,2.9193687100777246E7,-6.723475397130225E8
261.80000000002525,-6.832089346585926E8,3.423595517309387E7,-6.489729794854987E8
261.85000000002526,-6.686894390496281E8,3.072286950571075E7,-6.379665695439174E8
261.9500000000253,-6.421391061033217E8,3.2454785737986237E7,-6.096843203653355E8
262.0000000000253,-6.235133549656068E8,3.670814590989471E7,-5.868052090557121E8
262.0500000000253,-6.105031310989113E8,3.4157588478074096E7,-5.763455426208371E8
262.1000000000253,-5.940544099920782E8,3.7979684989014715E7,-5.560747250030634E8
262.15000000002533,-5.75575104474388E8,3.575988503868218E7,-5.398152194357058E8
262.25000000002535,-5.396370528135312E8,3.735037074158479E7,-5.022866820719463E8
262.30000000002536,-5.230470995749101E8,4.027280344155577E7,-4.827742961333543E8
262.3500000000254,-5.032262926763571E8,3.897710884413346E7,-4.6424918383222365E8
262.4000000000254,-4.838705776238721E8,4.135828089392708E7,-4.42512296729945E8
262.5000000000254,-4.4431547511310244E8,4.22797599122935E7,-4.0203571520080894E8
262.5500000000254,-4.225058787872633E8,4.187613754713039E7,-3.8062974124013287E8
262.60000000002543,-4.049177389838228E8,4.3302868119398564E7,-3.616148708644243E8
262.65000000002544,-3.8391216581778604E8,4.3351950774110764E7,-3.4056021504367524E8
262.70000000002545,-3.639240464918454E8,4.4300973731517784E7,-3.1962307276032764E8
262.8000000000255,-3.216799548240976E8,4.516308336708063E7,-2.7651687145701694E8
262.8500000000255,-3.0098912675994897E8,4.6100085761205316E7,-2.5488904099874368E8
262.9000000000255,-2.8096994251112634E8,4.595477750173177E7,-2.350151650093946E8
262.9500000000255,-2.589165070483926E8,4.748429333343766E7,-2.114322137149549E8
263.0000000000255,-2.3565819630972207E8,4.675625258085284E7,-1.8890194372886923E8
263.10000000002555,-2.0102606276309323E8,4.7385155137061894E7,-1.536409076260313E8
263.15000000002556,-1.7696862181379038E8,4.992323554571293E7,-1.2704538626807745E8
263.20000000002557,-1.5805232311303204E8,4.827323684099352E7,-1.0977908627203852E8
263.2500000000256,-1.3436170762452418E8,5.133094816044147E7,-8.30307594640827E7
263.3000000000256,-1.1583799472297806E8,4.862641727041277E7,-6.721157745256528E7
263.4000000000256,-7.274985198385078E7,4.8911142743647486E7,-2.38387092402033E7
263.4500000000256,-4.870308956662834E7,5.38134672524259E7,5110377.685797561
263.50000000002564,-2.937081321420741E7,4.924362550290008E7,1.9872812288692668E7
263.55000000002565,-5496184.731661208,5.380053875038494E7,4.830435401872374E7
263.65000000002567,3.628819415172446E7,5.47057915103754E7,9.099398566209987E7
263.7000000000257,4.9589324237882495E7,5.045149324185113E7,1.0004081747973362E8
263.7500000000257,7.362758811947739E7,5.549745483873397E7,1.2912504295821136E8
263.8000000000257,8.700925374280204E7,5.064046972661215E7,1.3764972346941417E8
263.8500000000257,1.1094886068983209E8,5.5863148697024606E7,1.6681200938685668E8
263.95000000002574,1.4759547176102865E8,5.646799275196385E7,2.040634645129925E8
264.00000000002575,1.6332015887958255E8,5.1688051407637626E7,2.1500821028722018E8
264.05000000002576,1.7770951249813727E8,5.683951600915438E7,2.3454902850729164E8
264.1000000000258,1.8855617316162103E8,5.198818836998199E7,2.40544361531603E8
264.1500000000258,2.0896036402032924E8,5.7479497454312086E7,2.664398614746413E8
264.2500000000258,2.338629720727385E8,5.783878301677035E7,2.917017550895089E8
264.3000000000258,2.3910214630967894E8,5.242126232285997E7,2.915234086325389E8
264.35000000002583,2.5943715362461367E8,5.8160078329335704E7,3.1759723195394933E8
264.40000000002584,2.625363389240532E8,5.279006415262226E7,3.153264030766755E8
264.45000000002585,2.8317830142496985E8,5.828136373418145E7,3.414596651591513E8
264.5500000000259,3.046137785393582E8,5.7519752361201346E7,3.6213353090055954E8
264.6000000000259,3.0253442552269375E8,5.4152763420719065E7,3.5668718894341284E8
264.6500000000259,3.2037753811706865E8,5.875979534059952E7,3.791373334576682E8
264.7000000000259,3.148169853235137E8,5.2593666058278605E7,3.674106513817923E8
264.80000000002593,3.337594738897245E8,5.383212731732632E7,3.8759160120705086E8
264.85000000002594,3.5180277581003606E8,5.820447080458948E7,4.100072466146255E8
264.90000000002595,3.4523140306296337E8,5.172342387217837E7,3.969548269351418E8
264.95000000002597,3.614143234844624E8,5.633691373614006E7,4.177512372206024E8
265.000000000026,3.5213444685714275E8,5.3028598054472625E7,4.051630449116154E8
265.100000000026,3.566994894326725E8,5.085362132051512E7,4.075531107531876E8
265.150000000026,3.7265160663367903E8,5.60240711790969E7,4.286756778127759E8
265.200000000026,3.647010013971199E8,5.036295855402654E7,4.150639599511464E8
265.25000000002603,3.78466158557924E8,5.5266236904369816E7,4.3373239546229374E8
265.30000000002605,3.6259815334992063E8,4.9514390184420735E7,4.1211254353434134E8
265.40000000002607,3.6285932086604935E8,4.8801168184579745E7,4.116604890506291E8
265.4500000000261,3.7509093207198447E8,5.3315562125306375E7,4.2840649419729084E8
265.5000000000261,3.598114758312921E8,4.784711202536179E7,4.0765858785665387E8
265.5500000000261,3.6456730973301375E8,5.211472410418004E7,4.166820338371938E8
265.6000000000261,3.347342438830635E8,4.71659977672991E7,3.819002416503626E8
265.70000000002614,3.2316765379014623E8,4.663623594325267E7,3.6980388973339885E8
265.75000000002615,3.36007090974992E8,4.989630120724202E7,3.85903392182234E8
265.80000000002616,3.04890726939206E8,4.550540440284329E7,3.5039613134204924E8
265.85000000002617,3.1748453771209663E8,4.8506397643835485E7,3.659909353559322E8
265.9500000000262,3.178940402578509E8,4.68414790329356E7,3.6473551929078645E8
266.0000000000262,2.748278829425596E8,4.279059083143321E7,3.176184737739928E8
266.0500000000262,2.9327220856784254E8,4.502813873216826E7,3.383003473000108E8
266.1000000000262,2.6704524977483225E8,4.160300203875265E7,3.086482518135849E8
266.15000000002624,2.7761766520935154E8,4.3282264025253534E7,3.2089992923460513E8
266.25000000002626,2.50890338726879E8,4.1276621463683136E7,2.921669601905621E8
266.3000000000263,2.3237415646721768E8,3.827096738156557E7,2.7064512384878325E8
266.3500000000263,2.329181684881764E8,3.9404637069546804E7,2.723228055577232E8
266.4000000000263,2.024266450378875E8,3.648198724478304E7,2.3890863228267053E8
266.4500000000263,2.0611477070661154E8,3.757702652138249E7,2.4369179722799402E8
266.55000000002633,1.796415038438654E8,3.522399087280497E7,2.1486549471667036E8
266.60000000002634,1.5242639346019644E8,3.333635884474694E7,1.8576275230494338E8
266.65000000002635,1.4607254730340737E8,3.2140337480130076E7,1.7821288478353745E8
266.70000000002636,1.2869863120823568E8,3.307719129168766E7,1.6177582249992335E8
266.7500000000264,1.179873501469692E8,3.25292130982548E7,1.5051656324522403E8
266.8500000000264,8.739821234825513E7,2.9225871245737314E7,1.1662408359399244E8
266.9000000000264,5.731702468827592E7,2.808357073833256E7,8.540059542660847E7
266.9500000000264,4.647243989512108E7,2.8019951361948036E7,7.449239125706911E7
267.00000000002643,2.4347570608985953E7,2.660450729619407E7,5.095207790518002E7
267.10000000002645,-1.3285885337131165E7,2.52955298392272E7,1.2009644502096036E7
267.15000000002647,-2.461965380402136E7,2.412802430871655E7,-491629.49530480895
267.2000000000265,-5.047585697711992E7,2.3956036305977866E7,-2.651982067114205E7
267.2500000000265,-6.31817934289071E7,2.2045573395031266E7,-4.113622003387583E7
267.3000000000265,-9.066842988579589E7,2.3161996353409044E7,-6.750643353238684E7
267.4000000000265,-1.3543594632050192E8,2.1395696584610447E7,-1.1404024973589148E8
267.45000000002653,-1.4733553760951996E8,1.9061866313649915E7,-1.2827367129587005E8
267.50000000002655,-1.7131107498919392E8,2.0289918006012607E7,-1.5102115698318133E8
267.55000000002656,-1.8570404554719472E8,1.7600468823626515E7,-1.681035767235682E8
267.60000000002657,-2.136089393403182E8,1.8980771005589403E7,-1.9462816833472878E8
267.7000000000266,-2.5185537795922768E8,1.7869043962586887E7,-2.339863339966408E8
267.7500000000266,-2.691199538330608E8,1.5914577052407723E7,-2.532053767806531E8
267.8000000000266,-2.947480939191311E8,1.4961503089506019E7,-2.7978659082962507E8
267.8500000000266,-3.1162877562682533E8,1.4516606401035558E7,-2.971121692257898E8
267.90000000002664,-3.338451691380759E8,1.4063452029240359E7,-3.197817171088355E8
268.00000000002666,-3.715603168954861E8,1.3017612067700779E7,-3.585427048277854E8
268.05000000002667,-3.908533683025177E8,1.2616980842746664E7,-3.782363874597711E8
268.1000000000267,-4.1544431185572547E8,1.232278517153386E7,-4.031215266841916E8
268.1500000000267,-4.3269995649642265E8,1.2085781884904293E7,-4.206141746115184E8
268.2500000000267,-4.703666045335177E8,1.1395551620417885E7,-4.589710529130998E8
268.3000000000267,-4.896663568763535E8,1.1109522471512683E7,-4.785568344048408E8
268.35000000002674,-5.055690793547571E8,1.084203877699186E7,-4.9472704057776517E8
268.40000000002675,-5.25824365898931E8,1.057290308585334E7,-5.1525146281307775E8
268.45000000002676,-5.418570284314826E8,1.0401858342083538E7,-5.31455170089399E8
268.5500000000268,-5.803093774185957E8,1.0047425198866399E7,-5.702619522197292E8
268.6000000000268,-5.901281185304704E8,9950164.096805163,-5.801779544336653E8
268.6500000000268,-6.068280993404691E8,9724401.53010662,-5.971036978103626E8
268.7000000000268,-6.235741527251389E8,9578732.181213088,-6.139954205439258E8
268.75000000002683,-6.369766709495636E8,9550167.897243846,-6.274265030523198E8
268.85000000002685,-6.642927278867038E8,9545496.471964587,-6.547472314147393E8
268.90000000002686,-6.784835225247791E8,9552035.861503392,-6.689314866632756E8
268.9500000000269,-6.889338558778424E8,8550626.576211391,-6.803832293016311E8
269.0000000000269,-6.997350672759776E8,1.0943015488378316E7,-6.887920517875993E8
269.0500000000269,-7.090535858193977E8,9235179.158686932,-6.998184066607107E8
269.1500000000269,-7.288928629140172E8,9048659.581268294,-7.198442033327489E8
269.20000000002693,-7.346173614266086E8,1.1161450292123625E7,-7.234559111344849E8
269.25000000002694,-7.4143426396165E8,1.0059173763014773E7,-7.313750901986352E8
269.30000000002696,-7.464502218477E8,9705071.369108642,-7.367451504785913E8
269.400000000027,-7.571109411676556E8,1.0277623206915695E7,-7.468333179607399E8
269.450000000027,-7.615509679268994E8,1.0471416838162422E7,-7.51079551088737E8
269.500000000027,-7.636210925641356E8,1.0674649409616781E7,-7.529464431545188E8
269.550000000027,-7.645842286009496E8,1.0933200308083015E7,-7.536510282928666E8
269.600000000027,-7.654421611264277E8,1.1201503057038208E7,-7.542406580693895E8
269.70000000002705,-7.649909040675868E8,1.1743351241351832E7,-7.53247552826235E8
269.75000000002706,-7.665787196558236E8,1.211701924095101E7,-7.544617004148725E8
269.80000000002707,-7.609029233234261E8,1.2542338939537149E7,-7.48360584383889E8
269.8500000000271,-7.560208473940785E8,1.2813634505581604E7,-7.43207212888497E8
269.9000000000271,-7.517957577286003E8,1.3120168393782336E7,-7.386755893348178E8
270.0000000000271,-7.407019405258732E8,1.392730842934094E7,-7.267746320965322E8
270.0500000000271,-7.399897906773291E8,1.455946370697178E7,-7.254303269703572E8
270.10000000002714,-7.272350068499621E8,1.5175264958985912E7,-7.120597418909762E8
270.15000000002715,-7.176397974756877E8,1.5493701083460309E7,-7.021460963922275E8
270.20000000002716,-7.103424781471064E8,1.585059577195992E7,-6.944918823751465E8
270.3000000000272,-6.882681592307918E8,1.7032579325528968E7,-6.71235579905263E8
270.3500000000272,-6.784223814975561E8,1.7433082356578864E7,-6.609892991409773E8
270.4000000000272,-6.682662256929787E8,1.7928857150436297E7,-6.503373685425425E8
270.4500000000272,-6.529855586359637E8,1.8546611882030588E7,-6.344389467539331E8
270.55000000002724,-6.252466239764594E8,1.9270827910928026E7,-6.059757960655313E8
270.60000000002725,-6.11815794541083E8,2.274055313137793E7,-5.89075241409705E8
270.65000000002726,-5.941818316934607E8,2.0746211937990125E7,-5.734356197554706E8
270.7000000000273,-5.736439563826253E8,2.273119348446589E7,-5.509127628981595E8
270.7500000000273,-5.552987558777318E8,2.116042459134905E7,-5.341383312863828E8
270.8500000000273,-5.203951947402972E8,2.2421498842517514E7,-4.9797369589777964E8
270.9000000000273,-5.0233173026511246E8,2.5072935306908287E7,-4.7725879495820415E8
270.95000000002733,-4.80674413705919E8,2.3928176606742498E7,-4.567462370991765E8
271.00000000002734,-4.6671135062020266E8,2.5475210215032704E7,-4.4123614040516996E8
271.05000000002735,-4.4428818148246664E8,2.503707241113185E7,-4.192511090713348E8
271.1500000000274,-4.060647666423269E8,2.646809591288115E7,-3.795966707294457E8
271.2000000000274,-3.850747233587345E8,2.7596131658754915E7,-3.5747859169997954E8
271.2500000000274,-3.622384256430036E8,2.7772937848488875E7,-3.344654877945147E8
271.3000000000274,-3.4413053350107163E8,2.8196596032536626E7,-3.15933937468535E8
271.3500000000274,-3.18535078539379E8,2.916185140475922E7,-2.893732271346198E8
271.45000000002744,-2.735526855664623E8,3.108225183504168E7,-2.424704337314206E8
271.50000000002746,-2.578168135747097E8,2.900331594807457E7,-2.2881349762663513E8
271.55000000002747,-2.314328675130739E8,3.1638246717963118E7,-1.997946207951108E8
271.6000000000275,-2.110956157068395E8,3.0122100033181787E7,-1.8097351567365772E8
271.7000000000275,-1.6999375806434965E8,3.0985170622134298E7,-1.3900858744221535E8
271.7500000000275,-1.414328810567859E8,3.373757092281893E7,-1.0769531013396698E8
271.8000000000275,-1.219852958224724E8,3.1558691655457225E7,-9.042660416701517E7
271.85000000002753,-9.243056318913215E7,3.517591056853564E7,-5.725465262059651E7
271.90000000002755,-7.08430896752679E7,3.2093615347642545E7,-3.8749474327625364E7
272.00000000002757,-3.5126789385056496E7,3.278471015594019E7,-2342079.2291163057
272.0500000000276,-8961386.886978567,3.708528776168254E7,2.8123900874703966E7
