"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
278.250000000029,-7.845021594185383E8,499792.2111404048,-7.84002367207398E8
278.350000000029,-7.301020957743905E8,464452.46236411994,-7.296376433120264E8
278.400000000029,-6.874811319808905E8,443980.97520815604,-6.870371510056822E8
278.45000000002904,-6.469150581797714E8,419932.4959290123,-6.464951256838424E8
278.50000000002905,-6.150795703591651E8,395479.8384929953,-6.146840905206721E8
278.60000000002907,-5.565545787094656E8,353640.8247183377,-5.562009378847473E8
278.6500000000291,-5.273194010410385E8,335420.13428408967,-5.269839809067544E8
278.7000000000291,-4.9735130452410746E8,316952.4776921433,-4.970343520464153E8
278.7500000000291,-4.5156928000359535E8,294759.06326297956,-4.5127452094033235E8
278.8000000000291,-4.220580574326501E8,270279.5517616829,-4.217877778808884E8
278.90000000002914,-3.554572123092897E8,229805.45539049723,-3.5522740685389924E8
278.95000000002915,-3.25077540510666E8,207643.67915222226,-3.2486989683151376E8
279.00000000002916,-2.925442583264158E8,185321.62786584787,-2.923589366985499E8
279.0500000000292,-2.5468265259263158E8,163984.35190801576,-2.5451866824072355E8
279.1000000000292,-2.276546400622475E8,142293.2777195485,-2.27512346784528E8
279.2000000000292,-1.5657334612094086E8,100033.00271045673,-1.5647331311823043E8
279.2500000000292,-1.2394092696230245E8,78021.74299019715,-1.2386290521931225E8
279.30000000002923,-9.200693881537676E7,57357.15304622194,-9.194958166233054E7
279.35000000002924,-4.777818512315607E7,36256.942967692274,-4.774192818018838E7
279.40000000002925,-2.1954863858909607E7,13742.385694757977,-2.194112147321485E7
279.5000000000293,4.743883324083078E7,-23838.491461899335,4.7414994749368876E7
279.5500000000293,9.020071981240606E7,-46705.119731351035,9.015401469267471E7
279.6000000000293,1.1034265807958841E8,-70178.65222880826,1.1027247942735961E8
279.6500000000293,1.4524010384885257E8,-88093.47880189121,1.4515201037005067E8
279.75000000002933,2.001701325097636E8,-122064.8540327046,2.0004806765573087E8
279.80000000002934,2.293240974666664E8,-140383.2359155994,2.291837142307508E8
279.85000000002935,2.6224424257620907E8,-159708.52484538243,2.6208453405136368E8
279.90000000002937,2.9679877034401035E8,-179270.99993971968,2.966194993440706E8
279.9500000000294,3.248173570346232E8,-198253.42507346533,3.246191036095497E8
280.0500000000294,3.652292744996226E8,-227174.60556273325,3.6500209989405984E8
280.1000000000294,3.9092429713574386E8,-241991.9642932862,3.9068230517145056E8
280.1500000000294,4.1009364787043E8,-257320.0602432983,4.098363278101867E8
280.20000000002943,4.432892454387417E8,-271974.0537375212,4.4301727138500416E8
280.25000000002944,4.7145628692285633E8,-288113.429061593,4.7116817349379474E8
280.35000000002947,5.213025685432477E8,-316919.9995140312,5.2098564854373366E8
280.4000000000295,5.3512983314643145E8,-330287.6519116418,5.347995454945198E8
280.4500000000295,5.574295032474676E8,-341768.68268092256,5.570877345647867E8
280.5000000000295,5.78758966305212E8,-353393.68068601703,5.784055726245259E8
280.5500000000295,6.094630154898918E8,-366357.015001429,6.090966584748904E8
280.65000000002954,6.433657188959982E8,-388931.0358623618,6.429767878601359E8
280.70000000002955,6.614163473342301E8,-398295.21395560284,6.610180521202744E8
280.75000000002956,6.805294328299077E8,-408359.5537243985,6.801210732761834E8
280.80000000002957,6.925808100280223E8,-417733.83128784073,6.921630761967344E8
280.9000000000296,7.239857384926506E8,-433023.9198356279,7.235527145728151E8
280.9500000000296,7.317683236553117E8,-439999.2807865944,7.313283243745252E8
281.0000000000296,7.456203185765619E8,-445342.1309092861,7.451749764456526E8
281.0500000000296,7.652798897841096E8,-451223.1169606887,7.64828666667149E8
281.10000000002964,7.76654952347203E8,-458245.8367669631,7.76196706510436E8
281.20000000002966,7.911442973051121E8,-465233.4246688055,7.906790638804433E8
281.2500000000297,8.0646574652032E8,-469077.4026728305,8.059966691176472E8
281.3000000000297,8.109466759906429E8,-474124.4935275846,8.104725514971154E8
281.3500000000297,8.159002492180307E8,-476075.8280366885,8.154241733899939E8
281.4000000000297,8.237940520210389E8,-476608.5947952771,8.233174434262435E8
281.50000000002973,8.337290486690321E8,-480869.6646925523,8.332481790043396E8
281.55000000002974,8.457545653581648E8,-480179.8561757434,8.45274385501989E8
281.60000000002975,8.406494358425567E8,-479675.60261305445,8.401697602399436E8
281.65000000002976,8.50201321506506E8,-478342.0220158207,8.4972297948449E8
281.7000000000298,8.465700985030241E8,-476857.8184455163,8.460932406845787E8
281.8000000000298,8.497726353077984E8,-471768.57991087344,8.493008667278875E8
281.8500000000298,8.552250351793702E8,-468823.28735659923,8.547562118920134E8
281.9000000000298,8.441538529142551E8,-465220.86568092485,8.436886320485743E8
281.95000000002983,8.5438834566503E8,-460100.60106165893,8.539282450639683E8
282.05000000002985,8.379353663029503E8,-450161.88691617077,8.374852044160341E8
282.10000000002987,8.33253745567482E8,-442379.6583868986,8.32811365909095E8
282.1500000000299,8.37742283892473E8,-436067.7208260074,8.37306216171647E8
282.2000000000299,8.215525144813893E8,-430646.5214739705,8.211218679599153E8
282.2500000000299,8.100394590431981E8,-421636.625253359,8.096178224179447E8
282.3500000000299,7.997175821510055E8,-402062.58908251184,7.99315519561923E8
282.40000000002993,7.885674374545896E8,-394260.9313930633,7.881731765231966E8
282.45000000002995,7.805091797652084E8,-384714.04141746357,7.801244657237909E8
282.50000000002996,7.622671892574081E8,-373683.59230732307,7.618935056651008E8
282.55000000002997,7.503595841419249E8,-361557.8018637466,7.499980263400612E8
282.65000000003,7.211389168656169E8,-337288.9639175817,7.208016279016994E8
282.70000000003,7.062990566711102E8,-324754.7559138679,7.059743019151963E8
282.75000000003,6.940174328621936E8,-311913.5270106988,6.937055193351828E8
282.80000000003,6.733938733287606E8,-299071.04102822253,6.730948022877325E8
282.85000000003004,6.568105240488533E8,-284525.71355547244,6.565259983352978E8
282.95000000003006,6.227864618665535E8,-255391.3686136501,6.2253107049794E8
283.00000000003007,6.031606401367525E8,-241021.63761616964,6.029196184991363E8
283.0500000000301,5.874430164948585E8,-226174.78457785863,5.872168417102807E8
283.1000000000301,5.627755899101444E8,-210953.0099286784,5.625646369002157E8
283.2000000000301,5.202710873545344E8,-177655.31072372396,5.200934320438107E8
283.2500000000301,4.9842442227530384E8,-160763.40715156775,4.982636588681523E8
283.30000000003014,4.756422163901806E8,-144109.249225065,4.754981071409555E8
283.35000000003015,4.533498062120547E8,-126571.90934330039,4.532232343027114E8
283.40000000003016,3.9742311124152565E8,-106305.50649909582,3.973168057350266E8
283.5000000000302,3.8152436339964724E8,-67399.52516939258,3.8145696387447786E8
283.5500000000302,3.719461597067416E8,-57491.63151359925,3.71888668075228E8
283.6000000000302,3.1247427272944427E8,-41755.041931981046,3.1243251768751234E8
283.6500000000302,3.076855629497982E8,-16558.64420592622,3.076690043055923E8
283.70000000003023,2.2591487601735693E8,7342.359652244719,2.2592221837700918E8
283.80000000003025,1.8686053232112515E8,50515.60923444247,1.8691104793035957E8
283.85000000003026,1.9112372052942336E8,65410.98270373256,1.911891315121271E8
283.9000000000303,1.3100002082290053E8,80904.26671472844,1.3108092508961527E8
283.9500000000303,1.3073964314454441E8,102353.37638295721,1.3084199652092737E8
284.0000000000303,8.586722432483265E7,121538.15904241079,8.598876248387505E7
284.1000000000303,3.44606123377924E7,158275.87534910673,3.461888821314151E7
284.15000000003033,1.936251691242671E7,177442.76737211389,1.9539959679798823E7
284.20000000003034,-2.209885004201603E7,196614.9811009548,-2.190223506091507E7
284.25000000003035,-4.554779968576348E7,216783.28100154467,-4.533101640476193E7
284.3500000000304,-9.879183234367514E7,254512.26188746816,-9.853732008178766E7
284.4000000000304,-1.381624105412407E8,272793.3502987467,-1.3788961719094193E8
284.4500000000304,-1.6030384174744117E8,293439.87264034664,-1.6001040187480083E8
284.5000000000304,-1.9272286614257097E8,312407.01151679765,-1.924104591310542E8
284.5500000000304,-2.1334387016955924E8,329908.4058347768,-2.1301396176372448E8
284.65000000003045,-2.786748108944948E8,368094.8326902429,-2.7830671606180453E8
284.70000000003046,-3.1018652578503585E8,387486.9381431511,-3.0979903884689265E8
284.75000000003047,-3.462194154970989E8,406077.5518282377,-3.458133379452707E8
284.8000000000305,-3.761818883334265E8,425527.673287245,-3.7575636066013926E8
284.8500000000305,-3.993830088297173E8,443533.37422732194,-3.9893947545548993E8
284.9500000000305,-4.539443165564314E8,476408.584254073,-4.534679079721773E8
285.0000000000305,-4.937656688597989E8,493933.022267187,-4.932717358375317E8
285.05000000003054,-5.275820909108835E8,514217.28835456166,-5.270678736225289E8
285.10000000003055,-5.527514232164652E8,533145.0132377676,-5.522182782032275E8
285.15000000003056,-5.806055863448664E8,548818.0868048728,-5.800567682580615E8
285.2500000000306,-6.398628858623698E8,580341.0487927168,-6.39282544813577E8
285.3000000000306,-6.698695278882539E8,597275.4122288192,-6.692722524760251E8
285.3500000000306,-6.986294923824153E8,613778.6212286544,-6.980157137611866E8
285.4000000000306,-7.228175845688396E8,629260.0317840145,-7.221883245370555E8
285.50000000003064,-7.785089735036526E8,658091.4540290744,-7.778508820496235E8
285.55000000003065,-8.087414879283301E8,672999.9625512026,-8.080684879657788E8
285.60000000003066,-8.282590132122465E8,687475.0202645422,-8.275715381919819E8
285.6500000000307,-8.555672584817317E8,700142.2848019269,-8.548671161969297E8
285.7000000000307,-8.856796757749422E8,713158.6672139582,-8.849665171077282E8
285.8000000000307,-9.296237976368093E8,740790.9221364909,-9.288830067146728E8
285.8500000000307,-9.552927178818091E8,750916.8212492352,-9.545418010605599E8
285.90000000003073,-9.819988541703568E8,761847.7730544027,-9.812370063973023E8
285.95000000003074,-1.0069470782992746E9,774714.8637614732,-1.006172363435513E9
286.00000000003075,-1.0242053773967444E9,786058.8998593616,-1.0234193184968851E9
286.1000000000308,-1.0698982488761308E9,804526.0786432335,-1.0690937227974876E9
286.1500000000308,-1.0863716812378278E9,813949.1938797229,-1.085557732043948E9
286.2000000000308,-1.1045198883266976E9,821751.4036296629,-1.103698136923068E9
286.2500000000308,-1.123240312878994E9,829194.9088173027,-1.122411117970177E9
286.3000000000308,-1.138412328301521E9,836486.0025479482,-1.137575842298973E9
286.40000000003084,-1.1700121796167295E9,849457.9965444291,-1.1691627216201851E9
286.45000000003085,-1.183668447464413E9,854855.7817744659,-1.1828135916826384E9
286.50000000003087,-1.196710286049614E9,859265.4841307157,-1.1958510205654833E9
286.5500000000309,-1.2079190860279188E9,863142.7476351988,-1.2070559432802835E9
286.6500000000309,-1.2295722326901455E9,869150.773161233,-1.228703081916984E9
286.7000000000309,-1.232859629621217E9,871152.4340305541,-1.2319884771871865E9
286.7500000000309,-1.2398102119792213E9,871508.3211347605,-1.2389387036580865E9
286.80000000003093,-1.2494758054179487E9,871698.8110457761,-1.248604106606903E9
286.85000000003095,-1.2578293062767363E9,872832.9882100571,-1.2569564732885263E9
286.95000000003097,-1.2601557423104274E9,870274.2864663631,-1.259285468023961E9
287.000000000031,-1.2615753309294648E9,867376.3447539674,-1.2607079545847108E9
287.050000000031,-1.2664649536011407E9,865278.2901426658,-1.2655996753109982E9
287.100000000031,-1.2603223892061949E9,862621.567689528,-1.2594597676385052E9
287.150000000031,-1.2582106287537043E9,857499.2656051359,-1.2573531294880993E9
287.25000000003104,-1.2547991158467383E9,846874.7798156023,-1.2539522410669227E9
287.30000000003105,-1.2461989842059407E9,841211.6759262029,-1.2453577725300145E9
287.35000000003106,-1.240374825431446E9,833551.7610937909,-1.2395412736703525E9
287.40000000003107,-1.2331684602086382E9,825505.8977093403,-1.2323429543109286E9
287.5000000000311,-1.2118763284881976E9,809025.4714140669,-1.2110673030167835E9
287.5500000000311,-1.2006888889450269E9,798551.7925703861,-1.1998903371524565E9
287.6000000000311,-1.1842467265511088E9,786910.0034104213,-1.1834598165476985E9
287.6500000000311,-1.1750737590001767E9,775465.9942713027,-1.1742982930059054E9
287.70000000003114,-1.1536177078647754E9,764446.3498100415,-1.1528532615149653E9
287.75000000003115,-1.1442819091236482E9,751550.8998041898,-1.143530358223844E9
287.80000000003116,-1.1222360404985209E9,738473.1585338523,-1.121497567339987E9
287.8500000000312,-1.1181457045718164E9,725292.6966634023,-1.117420411875153E9
287.9000000000312,-1.0887008190636544E9,711906.4576240625,-1.0879889126060305E9
287.9500000000312,-1.0694612325045185E9,696089.5248374596,-1.0687651429796811E9
288.0000000000312,-1.0461492067401032E9,680026.7685605487,-1.0454691799715427E9
288.0500000000312,-1.0302297802831149E9,665255.6267655205,-1.0295645246563494E9
288.10000000003123,-9.99788821093626E8,650177.3017156813,-9.991386437919103E8
288.15000000003124,-9.758973811403408E8,631701.1856085238,-9.752656799547323E8
288.20000000003125,-9.525946232159715E8,612843.7728335495,-9.519817794431379E8
288.25000000003126,-9.3417368118129E8,595942.2451263126,-9.335777389361637E8
288.3000000000313,-8.998850724595872E8,579345.6505004433,-8.993057268090868E8
288.3500000000313,-8.776011902889597E8,559653.9430238325,-8.77041536345936E8
288.4000000000313,-8.466647742558074E8,539869.6561384858,-8.46124904599669E8
288.4500000000313,-8.27508358820941E8,520920.0692339273,-8.269874387517071E8
288.5000000000313,-7.93731817008238E8,502783.2040747951,-7.932290338041631E8
288.55000000003133,-7.791403808235778E8,483777.1849211459,-7.786566036386567E8
288.60000000003134,-7.375123669318392E8,464506.82574710785,-7.370478601060922E8
288.65000000003135,-7.142716098596776E8,442839.39351496217,-7.138287704661626E8
288.70000000003137,-6.70700960359204E8,420571.37190529634,-6.702803889872987E8
288.7500000000314,-6.179470871757147E8,395575.41915983823,-6.175515117565548E8
288.8000000000314,-5.990974932970569E8,369406.9029802149,-5.987280863940767E8
288.8500000000314,-5.718232443014169E8,349732.1025681772,-5.714735121988486E8
288.9000000000314,-5.450365599231374E8,332440.3617244909,-5.447041195614129E8
288.9500000000314,-5.006541346414863E8,311573.8319831195,-5.0034256080950314E8
289.00000000003143,-4.685179582735248E8,287176.15671350155,-4.6823078211681134E8
289.05000000003145,-4.446142539760432E8,263409.8280897611,-4.443508441479535E8
289.10000000003146,-4.063895885891082E8,242869.49595304765,-4.0614671909315515E8
289.15000000003147,-3.7464631530059385E8,221085.293299885,-3.74425230007294E8
289.2000000000315,-3.3527518648711693E8,198239.1718559605,-3.35076947315261E8
289.2500000000315,-2.9962197382332253E8,174865.55345635954,-2.9944710826986617E8
289.3000000000315,-2.689652271278945E8,151710.42824962176,-2.688135166996449E8
289.3500000000315,-2.3228979851305407E8,129700.13007199811,-2.3216009838298208E8
289.4000000000315,-1.970128222298457E8,107432.26993111917,-1.969053899599146E8
289.45000000003154,-1.6112246170735145E8,85170.05645342963,-1.6103729165089804E8
289.50000000003155,-1.289190241700635E8,62391.50476847147,-1.2885663266529502E8
289.55000000003156,-9.350568735258389E7,40084.93022412597,-9.346560242235976E7
289.60000000003157,-6.505925820590377E7,18640.164546278305,-6.504061804135749E7
289.6500000000316,-2.7895210127830043E7,-2081.309124406893,-2.789729143695445E7
289.7000000000316,1.755792967852305E7,-24423.224501722027,1.7533506454021327E7
289.7500000000316,5.818178495223975E7,-49576.071499611484,5.813220888074014E7
289.8000000000316,8.291084652114916E7,-72804.71551345102,8.28380418056357E7
289.8500000000316,1.2090368224975502E8,-91384.61687492256,1.208122976328801E8
289.90000000003164,1.5006133995698953E8,-111313.33435261002,1.4995002662263694E8
