"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
252.80000000002323,1.0602774706600475E8,4.927029413724773E7,1.552980412032525E8
252.85000000002324,8.986291523360528E7,5.567953171247493E7,1.455424469460802E8
252.90000000002325,6.1565504066033386E7,5.7222227963490844E7,1.1878773202952424E8
252.95000000002327,3.902073251551509E7,6.301861971770257E7,1.0203935223321766E8
253.0500000000233,-3447040.7055414915,7.131799604977724E7,6.787095534423575E7
253.1000000000233,-3.157868143829435E7,7.435196663399756E7,4.277328519570321E7
253.1500000000233,-5.050442566874063E7,7.836281919526577E7,2.7858393526525136E7
253.20000000002332,-7.918920305082273E7,8.321632728461128E7,4027124.233788546
253.30000000002335,-1.2597055115825093E8,9.115636612910599E7,-3.481418502914495E7
253.35000000002336,-1.4781644700419474E8,9.447753443714178E7,-5.333891256705296E7
253.40000000002337,-1.76103316068393E8,9.980877345447293E7,-7.629454261392006E7
253.45000000002338,-2.0926592038170874E8,1.0197248375083494E8,-1.072934366308738E8
253.5000000000234,-2.3078807290401316E8,1.0913643935988337E8,-1.2165163354412979E8
253.6000000000234,-2.8511918342378604E8,1.1720008414962679E8,-1.6791909927415925E8
253.65000000002343,-3.0755275500574136E8,1.1841706414346924E8,-1.891356908622721E8
253.70000000002344,-3.361308858516047E8,1.2578268287198216E8,-2.1034820297962257E8
253.75000000002345,-3.6069112418181574E8,1.269309195307694E8,-2.3376020465104634E8
253.80000000002346,-3.868800454874808E8,1.342957589479683E8,-2.5258428653951252E8
253.90000000002348,-4.4289368184587216E8,1.4181770257843387E8,-3.0107597926743835E8
253.9500000000235,-4.7282967851736414E8,1.417531437690915E8,-3.3107653474827266E8
254.0000000000235,-4.915989004067584E8,1.5096579777029443E8,-3.40633102636464E8
254.05000000002352,-5.1580770186317647E8,1.5010329553404826E8,-3.657044063291282E8
254.10000000002353,-5.45405245169799E8,1.5800289132030222E8,-3.874023538494968E8
254.20000000002355,-5.961963718102455E8,1.663730540647387E8,-4.298233177455068E8
254.25000000002356,-6.242753278935828E8,1.6413526572345626E8,-4.6014006217012656E8
254.30000000002357,-6.514025736770462E8,1.7353640213911548E8,-4.778661715379307E8
254.35000000002358,-6.804625630473858E8,1.70798200412035E8,-5.096643626353508E8
254.4500000000236,-7.248068845249391E8,1.7771470425680494E8,-5.470921802681342E8
254.50000000002362,-7.470719027968714E8,1.8775590816782218E8,-5.593159946290492E8
254.55000000002363,-7.750507401116256E8,1.8357952895071277E8,-5.914712111609129E8
254.60000000002364,-7.946630449092041E8,1.9486746549278006E8,-5.99795579416424E8
254.65000000002365,-8.226753444946522E8,1.8990420757748288E8,-6.327711369171693E8
254.75000000002368,-8.667073754419079E8,1.9576794496504804E8,-6.709394304768598E8
254.8000000000237,-8.88965486871848E8,2.07174149773675E8,-6.81791337098173E8
254.8500000000237,-9.112748739661628E8,2.0106262417210224E8,-7.102122497940606E8
254.9000000000237,-9.335498590172206E8,2.1277294310461515E8,-7.207769159126055E8
254.95000000002372,-9.576337584091319E8,2.0635653054354608E8,-7.512772278655858E8
255.05000000002374,-9.950363193425581E8,2.1078211269728917E8,-7.842542066452689E8
255.10000000002375,-1.0120835475856686E9,2.2320977242433876E8,-7.888737751613299E8
255.15000000002377,-1.0314707889116563E9,2.1497485006962264E8,-8.164959388420336E8
255.20000000002378,-1.0515330166247914E9,2.2751439079548827E8,-8.240186258293031E8
255.2500000000238,-1.0696996565514512E9,2.1881888758823177E8,-8.508807689632194E8
255.3500000000238,-1.100974669004156E9,2.2232067903596205E8,-8.78653989968194E8
255.40000000002382,-1.115326640457576E9,2.3516126030668914E8,-8.801653801508869E8
255.45000000002383,-1.1303157059256496E9,2.2482948043042994E8,-9.054862254952197E8
255.50000000002385,-1.144876562747531E9,2.383371195617036E8,-9.065394431858274E8
255.60000000002387,-1.167275598424366E9,2.4047413843790445E8,-9.268014599864616E8
255.65000000002388,-1.1801280891046882E9,2.2921847598474604E8,-9.509096131199422E8
255.7000000000239,-1.1864977787905574E9,2.4197301776881495E8,-9.445247610217425E8
255.7500000000239,-1.1997198708044653E9,2.3012811875919926E8,-9.695917520452659E8
255.8000000000239,-1.204158073820468E9,2.4359924568610898E8,-9.605588281343589E8
255.90000000002394,-1.2175069228423572E9,2.4379957145765394E8,-9.737073513847032E8
255.95000000002395,-1.2270035139707007E9,2.3131570746512198E8,-9.956878065055788E8
256.00000000002393,-1.2261428936397715E9,2.4328512656469637E8,-9.82857767075075E8
256.05000000002394,-1.2301072461172729E9,2.309271483867098E8,-9.991800977305632E8
256.10000000002395,-1.2331687862069054E9,2.4204177931903806E8,-9.911270068878672E8
256.200000000024,-1.2332380126178715E9,2.3849302605918866E8,-9.947449865586829E8
256.250000000024,-1.231071416804769E9,2.2643192377094352E8,-1.0046394930338254E9
256.300000000024,-1.2301572913171225E9,2.3935489306908265E8,-9.908023982480398E8
256.350000000024,-1.2303620528726766E9,2.2628815051018643E8,-1.0040739023624902E9
256.400000000024,-1.2229600242786295E9,2.3625048916982836E8,-9.867095351088014E8
256.50000000002404,-1.2124103092248816E9,2.3271003683345863E8,-9.79700272391423E8
256.55000000002406,-1.2093431200141435E9,2.1932555723680866E8,-9.900175627773347E8
256.60000000002407,-1.1932121839468374E9,2.2935817946778405E8,-9.638540044790534E8
256.6500000000241,-1.1867717257619045E9,2.1570534328378356E8,-9.710663824781208E8
256.7500000000241,-1.1668861796783807E9,2.1056043578567365E8,-9.56325743892707E8
256.8000000000241,-1.150135323478201E9,2.197131629359301E8,-9.304221605422708E8
256.8500000000241,-1.14528703571177E9,2.061647239528799E8,-9.391223117588902E8
256.90000000002414,-1.1265284372171335E9,2.135351156108411E8,-9.129933216062925E8
256.95000000002415,-1.1105013788178563E9,2.0007826513701606E8,-9.104231136808404E8
257.05000000002417,-1.0763411631617138E9,1.94052694114354E8,-8.822884690473597E8
257.1000000000242,-1.0609706431434295E9,2.003165186504007E8,-8.606541244930289E8
257.1500000000242,-1.0401370201196384E9,1.873373097124511E8,-8.527997104071875E8
257.2000000000242,-1.0188070601020889E9,1.9290332758327004E8,-8.259037325188189E8
257.2500000000242,-9.995245471367025E8,1.8039341353313017E8,-8.191311336035724E8
257.35000000002424,-9.578420264599767E8,1.7281951937510103E8,-7.850225070848756E8
257.40000000002425,-9.340869938690403E8,1.7631318211124274E8,-7.577738117577975E8
257.45000000002426,-9.105541185795735E8,1.6500598672616008E8,-7.455481318534136E8
257.5000000000243,-8.851648899079072E8,1.674412833259126E8,-7.177236065819947E8
257.5500000000243,-8.62105636681468E8,1.5678188614711106E8,-7.05323750534357E8
257.6500000000243,-8.288464041500583E8,1.494008066321283E8,-6.7944559751793E8
257.7000000000243,-7.872803914993814E8,1.4924100935380495E8,-6.380393821455765E8
257.75000000002433,-7.555759450560815E8,1.3891489802161664E8,-6.166610470344648E8
257.80000000002434,-7.33919582321281E8,1.3920715671046105E8,-5.947124256108199E8
257.90000000002436,-6.761964905077379E8,1.2988103026524109E8,-5.463154602424967E8
257.9500000000244,-6.298885098821933E8,1.2097889908695501E8,-5.0890961079523826E8
258.0000000000244,-6.057532772024047E8,1.1792457701101719E8,-4.8782870019138753E8
258.0500000000244,-5.759914032184138E8,1.1041188911224133E8,-4.6557951410617256E8
258.1000000000244,-5.594741867568803E8,1.0767011255815345E8,-4.5180407419872683E8
258.20000000002443,-4.986570727667742E8,9.833494111067262E7,-4.003221316561016E8
258.25000000002444,-4.557889129441869E8,9.207386443537448E7,-3.637150485088125E8
258.30000000002445,-4.268526305808854E8,8.686724303689724E7,-3.3998538754398817E8
258.35000000002447,-4.0705691742486E8,8.183289809368339E7,-3.2522401933117664E8
258.4000000000245,-3.7080676367629504E8,7.654091691735716E7,-2.9426584675893784E8
258.5000000000245,-3.080299953118741E8,6.567550551971109E7,-2.4235448979216298E8
258.5500000000245,-2.789813496777749E8,6.236410361086969E7,-2.166172460669052E8
258.6000000000245,-2.507539000833385E8,5.535306156170571E7,-1.954008385216328E8
258.65000000002453,-2.1742901373912215E8,5.2624533825243905E7,-1.6480447991387826E8
258.70000000002454,-1.8440437153172433E8,4.496245022204219E7,-1.3944192130968216E8
258.80000000002457,-1.283003920884111E8,3.453396295734465E7,-9.376642913106644E7
258.8500000000246,-9.459638327318573E7,3.3661874573146716E7,-6.0934508700039014E7
258.9000000000246,-6.597869948975611E7,2.4458919912114404E7,-4.15197795776417E7
258.9500000000246,-3.580277015876007E7,2.4433693068756253E7,-1.1369077090003818E7
259.0500000000246,2.298679349732268E7,1.4903033932111263E7,3.788982742943394E7
259.10000000002464,4.9856860042639256E7,5606298.654285908,5.546315869692516E7
259.15000000002465,7.835738432358074E7,7077517.674610017,8.543490199819076E7
259.20000000002466,1.0381590044830728E8,-4626085.961195953,9.918981448711133E7
259.25000000002467,1.353450856409619E8,-2592950.0189981386,1.3275213562196374E8
259.3500000000247,1.886464388193419E8,-1.3417480118496608E7,1.752289587008453E8
259.4000000000247,2.1844571251372266E8,-1.862681639401161E7,1.9981889611971104E8
259.4500000000247,2.4624254305387688E8,-1.6157970089522766E7,2.300845729643541E8
259.5000000000247,2.6202007330865812E8,-3.200985690907438E7,2.3001021639958376E8
259.55000000002474,2.9422537592331207E8,-2.6737532120798193E7,2.674878438025139E8
259.65000000002476,3.369468098103452E8,-3.3365398197981015E7,3.035814116123642E8
259.7000000000248,3.4929488815204096E8,-4.5783722635108456E7,3.035111655169325E8
259.7500000000248,3.710109680814413E8,-4.009744004378855E7,3.3091352803765273E8
259.8000000000248,3.879089965532084E8,-5.243026667772727E7,3.354787298754812E8
259.8500000000248,4.1686148273488855E8,-4.594864890865442E7,3.709128338262341E8
259.95000000002483,4.596409227420654E8,-5.241008046657887E7,4.072308422754866E8
260.00000000002484,4.7374998135871625E8,-6.6352238928801544E7,4.073977424299147E8
260.05000000002485,4.995309960112772E8,-5.818369197239162E7,4.413473040388856E8
260.10000000002486,5.1358856033200073E8,-7.164762085396387E7,4.419409394780369E8
260.2000000000249,5.492238642970643E8,-7.765808940569709E7,4.715657748913672E8
260.2500000000249,5.530816447602801E8,-6.811756010327563E7,4.849640846570045E8
260.3000000000249,5.68881581127485E8,-8.149548678336298E7,4.873860943441221E8
260.3500000000249,5.873389758022603E8,-7.076438478386784E7,5.165745910183925E8
260.40000000002493,5.968350848557099E8,-8.576001072604576E7,5.110750741296641E8
260.50000000002495,6.204345859805815E8,-8.85190308983523E7,5.3191555508222926E8
260.55000000002497,6.346468129214855E8,-7.700085868989335E7,5.576459542315922E8
260.600000000025,6.450912161923387E8,-9.322294745267567E7,5.51868268739663E8
260.650000000025,6.589384845113112E8,-8.186690785555747E7,5.770715766557537E8
260.700000000025,6.620082080251074E8,-9.483140368617791E7,5.671768043389295E8
260.800000000025,6.7714569823079E8,-9.64390668553274E7,5.807066313754627E8
260.85000000002503,6.905305070344961E8,-8.568212806429991E7,6.048483789701961E8
260.90000000002505,6.895739995914538E8,-9.750610054870152E7,5.920678990427523E8
260.95000000002506,6.996081526110301E8,-9.09739654767856E7,6.086341871342446E8
261.00000000002507,7.007752251626415E8,-9.284781109165083E7,6.079274140709907E8
261.1000000000251,7.065992913410814E8,-1.0002281206551589E8,6.065764792755655E8
261.1500000000251,7.155197141643094E8,-8.807687549871808E7,6.274428386655914E8
261.2000000000251,7.114352622946799E8,-9.921756899659446E7,6.122176932980853E8
261.2500000000251,7.160049851107893E8,-8.71367321045248E7,6.288682530062646E8
261.35000000002515,7.130547242098823E8,-8.77310057320025E7,6.253237184778798E8
261.40000000002516,7.077163827105453E8,-9.326586662293613E7,6.144505160876092E8
261.45000000002517,7.102467746684549E8,-8.265662990069632E7,6.275901447677586E8
261.5000000000252,7.013806529568368E8,-9.437774271172497E7,6.070029102451118E8
261.5500000000252,7.000191278742664E8,-8.250866662285039E7,6.17510461251416E8
261.6500000000252,6.928354275016644E8,-7.937092892061204E7,6.134644985810523E8
261.7000000000252,6.783169096734776E8,-8.871333199624377E7,5.896035776772339E8
261.75000000002524,6.770626242780864E8,-7.652576721687695E7,6.005368570612094E8
261.80000000002525,6.639749451818578E8,-8.440522362697709E7,5.795697215548807E8
261.85000000002526,6.565441908865149E8,-7.248496311195241E7,5.840592277745625E8
261.9500000000253,6.474647036481824E8,-6.856575166055599E7,5.788989519876264E8
262.0000000000253,6.314100144895992E8,-7.589063604980563E7,5.555193784397937E8
262.0500000000253,6.158143480298212E8,-6.4036585509955466E7,5.517777625198658E8
262.1000000000253,6.021631240438212E8,-7.042361056371522E7,5.317395134801061E8
262.15000000002533,5.964548199783776E8,-5.8811120382386364E7,5.376436995959913E8
262.25000000002535,5.700890113131409E8,-5.335876067606175E7,5.167302506370791E8
262.30000000002536,5.462150970015289E8,-5.856892951730931E7,4.8764616748421955E8
262.3500000000254,5.409509002867157E8,-4.7474429813954964E7,4.934764704727608E8
262.4000000000254,4.967300914261184E8,-5.162886049377461E7,4.451012309323438E8
262.5000000000254,4.6941798342667866E8,-4.409552422912775E7,4.253224591975509E8
262.5500000000254,4.7919299629925394E8,-3.324440962108393E7,4.4594858667816997E8
262.60000000002543,4.41340348483005E8,-3.793799878883E7,4.0340234969417495E8
262.65000000002544,4.4279269972763836E8,-2.781880158584611E7,4.149738981417923E8
262.70000000002545,4.0081695473498726E8,-3.0121882782943692E7,3.7069507195204365E8
262.8000000000255,3.597407690277915E8,-2.1592362547258556E7,3.3814840648053294E8
262.8500000000255,3.571048177507664E8,-1.195576224062121E7,3.451490555101452E8
262.9000000000255,2.811677485055187E8,-1.258502857849726E7,2.685827199270214E8
262.9500000000255,2.789502526426215E8,-2947087.6546070892,2.760031649880144E8
263.0000000000255,2.4237905880969632E8,-1174307.2709147837,2.4120475153878152E8
263.10000000002555,2.0005404695446908E8,5336711.613787435,2.0539075856825653E8
263.15000000002556,2.104006752922995E8,1.3271743299680255E7,2.2367241859197974E8
263.20000000002557,1.584741591206001E8,1.4833220160757052E7,1.7330737928135717E8
263.2500000000256,1.6361527237919647E8,2.1456999561717115E7,1.850722719409136E8
263.3000000000256,1.1960474865995884E8,2.3997033762135964E7,1.436017824220948E8
263.4000000000256,7.775839468531471E7,3.162201824599651E7,1.0938041293131122E8
263.4500000000256,6.348849183870031E7,3.7858448786162615E7,1.0134694062486292E8
263.50000000002564,3.488015533785849E7,4.127771217842713E7,7.615786751628563E7
263.55000000002565,2.244181559513563E7,4.685175731769687E7,6.92935729128325E7
263.65000000002567,-3.901528607998347E7,5.511587443292004E7,1.6100588352936562E7
263.7000000000257,-6.526270935214877E7,5.969697827671981E7,-5565731.075428959
263.7500000000257,-8.2884346130898E7,6.412334129308462E7,-1.8761004837813377E7
263.8000000000257,-1.1592139576472521E8,6.849709882002988E7,-4.742429694469532E7
263.8500000000257,-1.401198176919527E8,7.257190603185831E7,-6.75479116600944E7
263.95000000002574,-1.927970351002649E8,8.11140863688739E7,-1.1168294873139101E8
264.00000000002575,-2.2390892938889933E8,8.756781715995479E7,-1.3634111222894454E8
264.05000000002576,-2.454922824904164E8,8.966141452972549E7,-1.5583086796069092E8
264.1000000000258,-2.7451095160340023E8,9.676546081883495E7,-1.7774549078456527E8
264.1500000000258,-2.9454148091987157E8,9.741609457757625E7,-1.9712538634229532E8
264.2500000000258,-3.528754247878979E8,1.0698379938649723E8,-2.458916254014007E8
264.3000000000258,-3.827345957424561E8,1.1450604274204178E8,-2.6822855300041425E8
264.35000000002583,-4.157517884655583E8,1.1499247325969762E8,-3.0075931520586073E8
264.40000000002584,-4.3668886499742484E8,1.2412516623100905E8,-3.1256369876641583E8
264.45000000002585,-4.639772669765991E8,1.2413145816252422E8,-3.398458088140749E8
264.5500000000259,-5.152238560059472E8,1.3193566171656889E8,-3.832881942893783E8
264.6000000000259,-5.435437780659351E8,1.4069187182732528E8,-4.028519062386099E8
264.6500000000259,-5.742259847229202E8,1.3952227445874587E8,-4.3470371026417434E8
264.7000000000259,-5.982338811446562E8,1.496938083075177E8,-4.485400728371385E8
264.80000000002593,-6.532996116057031E8,1.5768733968682098E8,-4.9561227191888213E8
264.85000000002594,-6.744885553510114E8,1.5505233883500406E8,-5.194362165160073E8
264.90000000002595,-6.998417158003006E8,1.655946620720868E8,-5.342470537282138E8
264.95000000002597,-7.315261887825181E8,1.6227724386145788E8,-5.692489449210602E8
265.000000000026,-7.509462254035883E8,1.7332527492026785E8,-5.776209504833205E8
265.100000000026,-7.964050463247771E8,1.8045210837662265E8,-6.159529379481546E8
265.150000000026,-8.236913511004082E8,1.7577583627501756E8,-6.479155148253906E8
265.200000000026,-8.458480103439844E8,1.8709051282929897E8,-6.587574975146854E8
