"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
265.80000000002616,-4.309440387178219E9,5168894.257182038,-4.304271492921038E9
265.85000000002617,-4.369636967329254E9,5210127.1732876,-4.364426840155966E9
265.9500000000262,-4.455691462075943E9,5285626.003368486,-4.450405836072575E9
266.0000000000262,-4.498615655393857E9,5318634.941200027,-4.493297020452658E9
266.0500000000262,-4.559239227416381E9,5351110.41519522,-4.553888117001185E9
266.1000000000262,-4.570454998137692E9,5380430.745801232,-4.5650745673918915E9
266.15000000002624,-4.5966305997134E9,5401698.881797087,-4.591228900831603E9
266.25000000002626,-4.66842799192998E9,5439216.8962245425,-4.662988775033755E9
266.3000000000263,-4.676858232546369E9,5457126.116706252,-4.671401106429663E9
266.3500000000263,-4.697415489573705E9,5467110.91775037,-4.691948378655954E9
266.4000000000263,-4.711577319570856E9,5473048.189338901,-4.706104271381517E9
266.4500000000263,-4.735927596556928E9,5478731.962574726,-4.730448864594352E9
266.55000000002633,-4.745866586443197E9,5478968.157761477,-4.740387618285436E9
266.60000000002634,-4.736936814725288E9,5473784.912559421,-4.731463029812729E9
266.65000000002635,-4.747479940659198E9,5467051.4012236,-4.742012889257974E9
266.70000000002636,-4.730282221410114E9,5457211.825932462,-4.724825009584182E9
266.7500000000264,-4.738042865243038E9,5442708.7412304785,-4.732600156501807E9
266.8500000000264,-4.7017657356229E9,5401810.601785173,-4.696363925021115E9
266.9000000000264,-4.674502625561215E9,5376585.065580392,-4.669126040495634E9
266.9500000000264,-4.677794412599915E9,5349144.855227914,-4.672445267744687E9
267.00000000002643,-4.62993847617238E9,5321772.257030106,-4.62461670391535E9
267.10000000002645,-4.594127964468651E9,5255598.474843029,-4.588872365993808E9
267.15000000002647,-4.559253384508008E9,5212958.878756212,-4.554040425629252E9
267.2000000000265,-4.515277987713684E9,5166813.204323478,-4.51011117450936E9
267.2500000000265,-4.471527229033844E9,5120009.909674276,-4.466407219124169E9
267.3000000000265,-4.4076278651601715E9,5071023.109673457,-4.402556842050498E9
267.4000000000265,-4.366482247372482E9,4965551.14347529,-4.361516696229007E9
267.45000000002653,-4.321774086564914E9,4914569.353027569,-4.316859517211886E9
267.50000000002655,-4.2722859686250153E9,4854417.7635712195,-4.267431550861444E9
267.55000000002656,-4.2022576952566576E9,4787484.465479281,-4.1974702107911787E9
267.60000000002657,-4.1544803687330265E9,4720219.808776368,-4.1497601489242506E9
267.7000000000266,-4.008550334844351E9,4580648.468180547,-4.00396968637617E9
267.7500000000266,-4.0241938840230823E9,4503492.420275793,-4.019690391602806E9
267.8000000000266,-3.9088077966278114E9,4439422.223591872,-3.9043683744042196E9
267.8500000000266,-3.8387819527164807E9,4360350.427186217,-3.8344216022892947E9
267.90000000002664,-3.7542197752832546E9,4273976.107402821,-3.7499457991758523E9
268.00000000002666,-3.623480748934892E9,4099915.882229667,-3.6193808330526624E9
268.05000000002667,-3.565764328367628E9,4011537.517082555,-3.5617527908505454E9
268.1000000000267,-3.474538886875802E9,3922573.798839113,-3.470616313076963E9
268.1500000000267,-3.4257613405509105E9,3833554.9446414765,-3.421927785606269E9
268.2500000000267,-3.233009087564066E9,3641269.6452917233,-3.229367817918774E9
268.3000000000267,-3.1533372326940336E9,3535910.6716227345,-3.149801322022411E9
268.35000000002674,-3.056499049306321E9,3434981.5759423813,-3.0530640677303786E9
268.40000000002675,-2.961818007799877E9,3332114.3538206345,-2.9584858934460564E9
268.45000000002676,-2.906419928580128E9,3224901.6247077477,-2.9031950269554205E9
268.5500000000268,-2.735122701122032E9,3021095.162491686,-2.7321016059595404E9
268.6000000000268,-2.6383448950117855E9,2912673.363139699,-2.635432221648646E9
268.6500000000268,-2.549369300151386E9,2800878.051011649,-2.5465684221003747E9
268.7000000000268,-2.3873888246660004E9,2681206.309486879,-2.384707618356514E9
268.75000000002683,-2.3202907397076206E9,2553185.778428615,-2.3177375539291916E9
268.85000000002685,-2.1410556532352993E9,2331963.478317509,-2.1387236897569818E9
268.90000000002686,-2.0242235438763354E9,2216539.6427313313,-2.022007004233604E9
268.9500000000269,-1.9506428296379223E9,2092172.8435289874,-1.9485506567943933E9
269.0000000000269,-1.811495666663884E9,1971623.1323879277,-1.809524043531496E9
269.0500000000269,-1.7417793138489792E9,1844361.3511776135,-1.7399349524978018E9
269.1500000000269,-1.5426505262689185E9,1613316.2551929802,-1.5410372100137255E9
269.20000000002693,-1.3852885008350387E9,1486068.2453561716,-1.3838024325896826E9
269.25000000002694,-1.312685958410411E9,1343120.6428547683,-1.3113428377675562E9
269.30000000002696,-1.211593088627898E9,1217023.7503642205,-1.2103760648775337E9
269.400000000027,-9.85354390735152E8,978674.3609277377,-9.843757163742243E8
269.450000000027,-9.23668553489241E8,845249.4244769382,-9.22823304064764E8
269.500000000027,-7.308808294828185E8,716525.4317363753,-7.301643040510821E8
269.550000000027,-6.400922172914972E8,578123.1570958853,-6.395140941344014E8
269.600000000027,-5.623443740236504E8,448287.2381110941,-5.618960867855394E8
269.70000000002705,-3.45950773461238E8,213188.3202745882,-3.457375851409634E8
269.75000000002706,-2.2118793926942444E8,75978.32747474103,-2.211119609419497E8
269.80000000002707,-8.375676074740028E7,-65247.661730271066,-8.382200840913056E7
269.8500000000271,6696232.293656141,-194260.9275404031,6501971.366115738
269.9000000000271,1.0472256342841971E8,-316588.22593356075,1.0440597520248616E8
270.0000000000271,3.301941609386959E8,-569980.4088982473,3.296241805297976E8
270.0500000000271,4.182035708075581E8,-694537.0896806731,4.1750903371787745E8
270.10000000002714,5.607427850581642E8,-814473.7958443498,5.599283112623199E8
270.15000000002715,6.476929088167896E8,-948044.7819157663,6.467448640348738E8
270.20000000002716,7.898895585350063E8,-1076406.2488275126,7.888131522861788E8
270.3000000000272,9.747903771329101E8,-1312982.4236483737,9.734773947092618E8
270.3500000000272,1.0454977659796083E9,-1428315.9466144522,1.0440694500329938E9
270.4000000000272,1.1892234717536125E9,-1546459.3271979494,1.1876770124264145E9
270.4500000000272,1.3204151313972948E9,-1674266.4623271148,1.3187408649349675E9
270.55000000002724,1.4873722467676706E9,-1925888.3441615705,1.485446358423509E9
270.60000000002725,1.6221232801398745E9,-2025088.7254928122,1.6200981914143817E9
270.65000000002726,1.6835568915086083E9,-2135415.891230071,1.6814214756173782E9
270.7000000000273,1.808898137120175E9,-2242192.006269387,1.8066559451139054E9
270.7500000000273,1.9357302924936721E9,-2358150.710314087,1.933372141783358E9
270.8500000000273,2.0721861537985399E9,-2577939.565361953,2.069608214233178E9
270.9000000000273,2.1955740700190234E9,-2672347.6881989622,2.192901722330825E9
270.95000000002733,2.292370271057492E9,-2778875.316607107,2.289591395740885E9
271.00000000002734,2.3976891140107737E9,-2888084.8698560554,2.3948010291409183E9
271.05000000002735,2.5025972280352E9,-2992239.8041231884,2.499604988231077E9
271.1500000000274,2.635472724389664E9,-3188727.5583197535,2.632283996831344E9
271.2000000000274,2.745013135422483E9,-3268224.156717305,2.7417449112657657E9
271.2500000000274,2.826895402760938E9,-3355132.239738527,2.8235402705211997E9
271.3000000000274,2.9333677976531024E9,-3450474.456188458,2.9299173231969137E9
271.3500000000274,2.9949580570372043E9,-3539247.935681746,2.9914188091015224E9
271.45000000002744,3.1686620797828703E9,-3702593.647597836,3.1649594861352725E9
271.50000000002746,3.228543520489414E9,-3783396.8285185047,3.2247601236608953E9
271.55000000002747,3.310000927296653E9,-3858898.393870438,3.306142028902782E9
271.6000000000275,3.392039193609805E9,-3934470.352451713,3.3881047232573533E9
271.7000000000275,3.494931490667469E9,-4073256.427855583,3.490858234239613E9
271.7500000000275,3.5433747399864907E9,-4131082.428564162,3.539243657557926E9
271.8000000000275,3.6227082506689157E9,-4191817.951500171,3.6185164327174153E9
271.85000000002753,3.696721535075648E9,-4259894.632383393,3.6924616404432645E9
271.90000000002755,3.7353912777183537E9,-4323061.343709072,3.731068216374645E9
272.00000000002757,3.833367640477007E9,-4420356.905348575,3.828947283571658E9
272.0500000000276,3.886666173677638E9,-4467693.693489192,3.882198479984149E9
272.1000000000276,3.9345043562661257E9,-4517399.462805407,3.92998695680332E9
272.1500000000276,3.9746651793893547E9,-4563088.952704601,3.97010209043665E9
272.2000000000276,4.0064409779528837E9,-4602088.818704469,4.0018388891341796E9
272.30000000002764,4.066486030575614E9,-4667451.658886299,4.0618185789167275E9
272.35000000002765,4.1204099246848717E9,-4700608.932632234,4.115709315752239E9
272.40000000002766,4.1162085703647203E9,-4733991.460403107,4.1114745789043174E9
272.45000000002767,4.170910863356037E9,-4756661.618782573,4.1661542017372546E9
272.5000000000277,4.1752787447479124E9,-4778332.266595805,4.1705004124813166E9
272.6000000000277,4.1839071248631744E9,-4813403.227447242,4.1790937216357274E9
272.6500000000277,4.2136998747763796E9,-4824082.713496615,4.208875792062883E9
272.7000000000277,4.213274121330578E9,-4834430.317122085,4.208439691013456E9
272.75000000002774,4.246489585655876E9,-4842918.105973246,4.241646667549903E9
272.85000000002776,4.247793604992045E9,-4851201.75177532,4.242942403240269E9
272.9000000000278,4.227366978140271E9,-4849052.323458709,4.2225179258168125E9
272.9500000000278,4.2343996209841137E9,-4842397.1058476325,4.2295572238782663E9
273.0000000000278,4.215497657786171E9,-4834621.681929657,4.2106630361042414E9
273.0500000000278,4.2265297741102295E9,-4825182.320490433,4.221704591789739E9
273.15000000002783,4.205376665528264E9,-4797410.974059697,4.2005792545542045E9
273.20000000002784,4.177211048276469E9,-4779003.313852219,4.172432044962617E9
273.25000000002785,4.1693442480188127E9,-4757507.388040322,4.1645867406307726E9
273.30000000002786,4.1240077194472523E9,-4732997.392327273,4.119274722054925E9
273.3500000000279,4.115051336617346E9,-4703374.732375511,4.11034796188497E9
273.4500000000279,4.0847025107922316E9,-4640809.713876346,4.080061701078355E9
273.5000000000279,4.028037849572069E9,-4608723.759178713,4.02342912581289E9
273.5500000000279,4.0298335102329493E9,-4568790.475696953,4.025264719757252E9
273.60000000002793,3.971670587782351E9,-4527315.300763395,3.967143272481588E9
273.65000000002794,3.9390207784897766E9,-4483032.221048987,3.934537746268728E9
273.75000000002797,3.845983369921046E9,-4386072.948039542,3.8415972969730062E9
273.800000000028,3.776612025284562E9,-4332749.842963299,3.772279275441599E9
273.850000000028,3.756226484270649E9,-4276523.607878237,3.7519499606627707E9
273.900000000028,3.6915863208096476E9,-4220305.4531254815,3.687366015356522E9
274.000000000028,3.598496392058789E9,-4102419.3744760817,3.594393972684313E9
274.05000000002804,3.5518226268512115E9,-4038472.269278202,3.547784154581933E9
274.10000000002805,3.4824658254405804E9,-3971472.7896646364,3.4784943526509156E9
274.15000000002806,3.4356514213392887E9,-3900364.4257094413,3.4317510569135795E9
274.20000000002807,3.3679661839431014E9,-3828015.053823536,3.364138168889278E9
274.3000000000281,3.230484616660101E9,-3679255.4939433616,3.2268053611661577E9
274.3500000000281,3.1655184135264764E9,-3597161.9599810233,3.161921251566495E9
274.4000000000281,3.097557997518121E9,-3516051.8862510854,3.09404194563187E9
274.4500000000281,3.0388671788927846E9,-3432761.510834388,3.03543441738195E9
274.50000000002814,2.968467765189692E9,-3348878.6527057937,2.9651188865369864E9
274.60000000002816,2.831187836071431E9,-3177356.683226819,2.8280104793882046E9
274.6500000000282,2.7603580912195826E9,-3082844.858659473,2.757275246360923E9
274.7000000000282,2.661426694037878E9,-2989856.945005955,2.6584368370928717E9
274.7500000000282,2.5717257317659397E9,-2896090.5504547716,2.568829641215485E9
274.8000000000282,2.4845860628786707E9,-2797111.232575596,2.481788951646095E9
274.90000000002823,2.3055656828633003E9,-2591780.153268085,2.302973902710032E9
274.95000000002824,2.2791920860201173E9,-2491842.01500815,2.2767002440051093E9
275.00000000002825,2.171638445887699E9,-2397868.2310530907,2.1692405776566463E9
275.05000000002826,2.1023743597451124E9,-2295740.6092227735,2.1000786191358895E9
275.1500000000283,1.907252292810516E9,-2071239.1500874574,1.9051810536604285E9
275.2000000000283,1.813460115956168E9,-1959615.8567313647,1.8115005000994368E9
275.2500000000283,1.730241572741672E9,-1851055.81481416,1.728390516926858E9
275.3000000000283,1.6311335961529694E9,-1740807.4228988197,1.6293927887300704E9
275.35000000002833,1.5730269436715837E9,-1631567.9064236977,1.57139537576516E9
275.45000000002835,1.377198243136388E9,-1403222.7762283836,1.3757950203601596E9
275.50000000002836,1.2921559049390826E9,-1285940.7651541375,1.2908699641739285E9
275.5500000000284,1.178801415116654E9,-1167018.6529909691,1.1776343964636629E9
275.6000000000284,1.0680229038182726E9,-1048280.2776829591,1.0669746235405897E9
275.6500000000284,1.0155495746269754E9,-930665.9133155695,1.0146189087136599E9
275.7500000000284,8.09314074188206E8,-703720.8993674819,8.086103532888384E8
275.80000000002843,7.256760137855911E8,-577654.2533315145,7.250983595322597E8
275.85000000002844,6.262537124148164E8,-452802.3053214529,6.258009101094949E8
275.90000000002846,5.464930308333045E8,-335850.28713406227,5.461571805461705E8
275.95000000002847,4.4902709184478354E8,-217985.03116820805,4.488091068136153E8
276.0500000000285,2.256819539315424E8,24566.3761887055,2.2570652030773112E8
276.1000000000285,1.3417469743390411E8,151841.19895846088,1.343265386328626E8
276.1500000000285,6.2389652849956274E7,275804.69619689253,6.2665457546153165E7
276.2000000000285,-1.2043896930618405E7,388181.53990302584,-1.1655715390715381E7
276.30000000002855,-2.6176821729216266E8,631379.563355421,-2.6113683772880724E8
276.35000000002856,-3.4358081192399764E8,764313.4738257539,-3.428164984501719E8
276.40000000002857,-4.2553102026986694E8,882648.5282424708,-4.246483717416245E8
276.4500000000286,-5.2077750311048365E8,996080.4012952483,-5.197814227091884E8
276.5000000000286,-6.359488436404912E8,1115741.734477313,-6.348331019060138E8
276.6000000000286,-8.17599786469261E8,1360077.238782871,-8.162397092304782E8
276.6500000000286,-9.284646956920412E8,1477455.021745008,-9.269872406702961E8
276.70000000002864,-1.0252692963737342E9,1599504.496469031,-1.0236697918772652E9
276.75000000002865,-1.097269593065568E9,1720062.2021602737,-1.0955495308634076E9
276.80000000002866,-1.198308638274162E9,1829195.2300621583,-1.1964794430440998E9
276.9000000000287,-1.386513069419989E9,2060964.0189028946,-1.3844521054010863E9
276.9500000000287,-1.5047378792630467E9,2178793.5191162196,-1.5025590857439306E9
277.0000000000287,-1.6021560077099185E9,2295063.11911456,-1.599860944590804E9
277.0500000000287,-1.671113760056489E9,2407230.061159688,-1.6687065299953296E9
277.10000000002873,-1.7793189954403963E9,2511628.959621504,-1.7768073664807749E9
277.20000000002875,-1.956728541564053E9,2732294.3945534443,-1.9539962471694996E9
277.25000000002876,-2.056166858051143E9,2838316.2478169533,-2.0533285418033261E9
277.3000000000288,-2.1686875550524073E9,2944847.961829245,-2.165742707090578E9
277.3500000000288,-2.2622956562807417E9,3056402.441933409,-2.259239253838808E9
277.4500000000288,-2.4143258709685125E9,3259645.6667241557,-2.411066225301788E9
277.5000000000288,-2.5170319400094247E9,3350193.7802619934,-2.5136817462291627E9
277.55000000002883,-2.6025912866643434E9,3447635.127422655,-2.599143651536921E9
277.60000000002884,-2.6838621209817696E9,3546954.2866205443,-2.680315166695149E9
277.65000000002885,-2.78277172668618E9,3643143.998267236,-2.779128582687913E9
277.7500000000289,-2.9566681797819395E9,3829591.711242385,-2.952838588070697E9
277.8000000000289,-3.03931458083387E9,3918695.6454057926,-3.035395885188464E9
277.8500000000289,-3.1164370703509426E9,4005677.9534376697,-3.112431392397505E9
277.9000000000289,-3.210621949393798E9,4089717.6554665803,-3.2065322317383313E9
277.9500000000289,-3.283945877107793E9,4174782.470363983,-3.2797710946374288E9
278.05000000002894,-3.435367850594572E9,4331265.067126373,-3.4310365855274453E9
