"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
239.55000000002022,5.086616032029375E8,-7.97052037131277E7,4.2895639948980975E8
239.60000000002023,4.714800834383399E8,-7.979823975104222E7,3.916818436872977E8
239.65000000002024,4.3465516836709267E8,-6.266070135999422E7,3.7199446700709844E8
239.70000000002025,3.9699351656451714E8,-5.954258484538516E7,3.3745093171913195E8
239.80000000002028,3.202566690710622E8,-4.0640055679489255E7,2.79616613391573E8
239.8500000000203,2.9818592156777894E8,-2.4861053023219123E7,2.7332486854455984E8
239.9000000000203,2.2380028882302088E8,-2.097360449446048E7,2.0282668432856038E8
239.9500000000203,1.955520611429966E8,-5998718.132377025,1.8955334301061958E8
240.00000000002032,1.4161995405126595E8,1088416.4761720821,1.4270837052743804E8
240.10000000002034,4.6083210031861365E7,2.243339093640242E7,6.851660096826378E7
240.15000000002036,4.194413870093858E7,3.373590938669346E7,7.568004808763205E7
240.20000000002037,-1.2587181080435395E7,4.0943048071058646E7,2.835586699062325E7
240.25000000002038,-4.930775195753447E7,5.094825461353021E7,1640502.6559957378
240.3000000000204,-9.029281857515709E7,6.048325446139287E7,-2.980956411376421E7
240.4000000000204,-1.7024355258222133E8,8.060738221063899E7,-8.963617037158234E7
240.45000000002042,-2.0966526717616016E8,8.818157925120717E7,-1.2148368792495298E8
240.50000000002044,-2.5034779730972326E8,1.005641025391058E8,-1.4978369477061743E8
240.55000000002045,-2.838152937672034E8,1.0836789597094497E8,-1.754473977962584E8
240.65000000002047,-3.717487167047499E8,1.2527198440867218E8,-2.464767322960777E8
240.70000000002048,-4.0802353575390637E8,1.4020113479630083E8,-2.678224009576055E8
240.7500000000205,-4.389227918080699E8,1.448174514329176E8,-2.941053403751523E8
240.8000000000205,-4.910886899135915E8,1.591461292676785E8,-3.31942560645913E8
240.85000000002051,-5.469467147151043E8,1.6373334047386697E8,-3.8321337424123734E8
240.95000000002054,-6.077925102833664E8,1.8222051756378922E8,-4.2557199271957713E8
241.00000000002055,-6.525659123892208E8,1.9855312848954725E8,-4.540127838996735E8
241.05000000002056,-6.966155868717135E8,1.998992946027364E8,-4.9671629226897705E8
241.10000000002057,-7.373845226221497E8,2.1876370022979245E8,-5.186208223923573E8
241.15000000002058,-7.847551989516414E8,2.1868584111925912E8,-5.660693578323823E8
241.2500000000206,-8.617014420798092E8,2.3699915684119335E8,-6.247022852386159E8
241.30000000002062,-9.063549857455826E8,2.57390959518221E8,-6.489640262273616E8
241.35000000002063,-9.437450355313449E8,2.544858478982119E8,-6.89259187633133E8
241.40000000002064,-9.855286534973776E8,2.756198037811462E8,-7.099088497162315E8
241.45000000002065,-1.021553902823956E9,2.719097755100531E8,-7.496441273139029E8
241.55000000002067,-1.099748402299611E9,2.8899462576429856E8,-8.107537765353125E8
241.60000000002069,-1.1391375913261456E9,3.1292118489131206E8,-8.262164064348335E8
241.6500000000207,-1.1838980485989287E9,3.056777910788262E8,-8.782202575201026E8
241.7000000000207,-1.2178069968145318E9,3.3009417494750136E8,-8.877128218670304E8
241.80000000002073,-1.299337239742092E9,3.4760944672063303E8,-9.517277930214587E8
241.85000000002074,-1.3314984622788002E9,3.372579833225929E8,-9.942404789562074E8
241.90000000002075,-1.3613111777529578E9,3.652545411493421E8,-9.960566366036158E8
241.95000000002076,-1.4033593378262475E9,3.5421495696399975E8,-1.0491443808622477E9
242.00000000002078,-1.4459964683738837E9,3.801615294259006E8,-1.0658349389479831E9
242.1000000000208,-1.4949121158774216E9,3.954783976575639E8,-1.0994337182198577E9
242.1500000000208,-1.523050394852457E9,3.826732810969681E8,-1.1403771137554889E9
242.20000000002082,-1.5559519188685467E9,4.0917033204240394E8,-1.1467815868261428E9
242.25000000002083,-1.590667781552783E9,3.9519345415299976E8,-1.1954743273997834E9
242.30000000002084,-1.6174351507649236E9,4.239825221897801E8,-1.1934526285751433E9
242.40000000002087,-1.6807980844142487E9,4.3841071647755426E8,-1.2423873679366944E9
242.45000000002088,-1.7102601512452002E9,4.202124092576759E8,-1.2900477419875245E9
242.5000000000209,-1.7380666152659278E9,4.519542031936208E8,-1.286112412072307E9
242.5500000000209,-1.7668598841046922E9,4.339611584178124E8,-1.3328987256868799E9
242.6000000000209,-1.801759183609012E9,4.62130033420084E8,-1.339629150188928E9
242.70000000002094,-1.8405985788588805E9,4.736039923927272E8,-1.3669945864661531E9
242.75000000002095,-1.868580784328981E9,4.5322499387339777E8,-1.415355790455583E9
242.80000000002096,-1.8913720582092028E9,4.8368596853711724E8,-1.4076860896720855E9
242.85000000002097,-1.9152869157563486E9,4.617288475627087E8,-1.4535580681936398E9
242.950000000021,-1.949241560112696E9,4.700024348074906E8,-1.4792391253052056E9
243.000000000021,-1.966649388654687E9,4.993945254438901E8,-1.4672548632107968E9
243.05000000002102,-1.981357105391281E9,4.755124248333904E8,-1.5058446805578907E9
243.10000000002103,-1.9967515591297932E9,5.070960966133603E8,-1.4896554625164328E9
243.15000000002104,-2.0152514268935096E9,4.823187452082418E8,-1.532932681685268E9
243.25000000002106,-2.0410596603850365E9,4.859780566738888E8,-1.5550816037111478E9
243.30000000002107,-2.0545185205443547E9,5.1753272297161996E8,-1.5369857975727346E9
243.35000000002108,-2.0666659359346197E9,4.905215566662618E8,-1.5761443792683575E9
243.4000000000211,-2.069339089536144E9,5.2063588858081496E8,-1.5487032009553292E9
243.4500000000211,-2.079425029939332E9,4.9321275746579576E8,-1.5862122724735363E9
243.55000000002113,-2.095097313508661E9,4.937025878139046E8,-1.6013947256947565E9
243.60000000002114,-2.0941943188508112E9,5.2535232712273526E8,-1.568841991728076E9
243.65000000002115,-2.1017416858688197E9,4.954983776796866E8,-1.606243308189133E9
243.70000000002116,-2.1029452903560867E9,5.241926734184434E8,-1.5787526169376433E9
243.75000000002117,-2.1078987475073469E9,4.9542541139845645E8,-1.6124733361088905E9
243.8500000000212,-2.1004605479372334E9,4.916130961549264E8,-1.6088474517823071E9
243.9000000000212,-2.0951551467889028E9,5.222934393955698E8,-1.572861707393333E9
243.95000000002122,-2.0948540453145294E9,4.90782924421503E8,-1.6040711208930264E9
244.00000000002123,-2.0827766737542348E9,5.177541601429191E8,-1.5650225136113157E9
244.10000000002125,-2.0671526646062932E9,5.129336951333182E8,-1.554218969472975E9
244.15000000002127,-2.063468696094019E9,4.820592458510413E8,-1.5814094502429779E9
244.20000000002128,-2.048142512602052E9,5.068327869495613E8,-1.5413097256524906E9
244.2500000000213,-2.0392063647267418E9,4.7581582799494284E8,-1.5633905367317991E9
244.3000000000213,-2.0253429350168207E9,5.01037015903753E8,-1.5243059191130676E9
244.40000000002132,-1.9920609560566545E9,4.928656276601186E8,-1.4991953283965359E9
244.45000000002133,-1.9775162158550491E9,4.622181842707224E8,-1.5152980315843267E9
244.50000000002134,-1.9554761889855025E9,4.825210539847553E8,-1.4729551350007472E9
244.55000000002136,-1.9522591338895006E9,4.529688929363366E8,-1.4992902409531639E9
244.60000000002137,-1.924829672469266E9,4.743898430687102E8,-1.4504398294005558E9
244.7000000000214,-1.880254241726618E9,4.63465617779431E8,-1.4167886239471872E9
244.7500000000214,-1.8536322966788218E9,4.331611927001722E8,-1.4204711039786496E9
244.8000000000214,-1.8123877799348664E9,4.5195439046974826E8,-1.3604333894651184E9
244.85000000002142,-1.806749940365793E9,4.2166716033380675E8,-1.3850827800319865E9
244.90000000002144,-1.7757285752548528E9,4.390825717391835E8,-1.3366460035156693E9
245.00000000002146,-1.7140630669821315E9,4.247377669026714E8,-1.2893253000794601E9
245.05000000002147,-1.689716954313777E9,3.95408332474576E8,-1.294308621839201E9
245.10000000002148,-1.6708457876009333E9,4.118148823128971E8,-1.259030905288036E9
245.1500000000215,-1.6433567283305037E9,3.8459760977628034E8,-1.2587591185542235E9
245.25000000002152,-1.5722674095904357E9,3.701497974254484E8,-1.2021176121649873E9
245.30000000002153,-1.536404441479649E9,3.7914501146458316E8,-1.1572594300150657E9
245.35000000002154,-1.5043932216895845E9,3.5426531783209467E8,-1.1501279038574898E9
245.40000000002155,-1.457327635353713E9,3.632968182536529E8,-1.0940308171000602E9
245.45000000002156,-1.4164992150049896E9,3.384245119943504E8,-1.0780747030106392E9
245.55000000002158,-1.36394326260917E9,3.22667216924397E8,-1.0412760456847728E9
245.6000000000216,-1.3143628411959329E9,3.284565948541806E8,-9.859062463417522E8
245.6500000000216,-1.2762615027571363E9,3.059485981627518E8,-9.703129045943846E8
245.70000000002162,-1.2371915880260694E9,3.088053690090764E8,-9.28386219016993E8
245.75000000002163,-1.2110957717081084E9,2.876188331642785E8,-9.234769385438298E8
245.85000000002165,-1.114957782829681E9,2.6913448091356534E8,-8.458233019161155E8
245.90000000002166,-1.0650235908336052E9,2.707578026075918E8,-7.942657882260133E8
245.95000000002167,-1.0305020559675136E9,2.5151592357528383E8,-7.789861323922297E8
246.00000000002169,-9.89618088238158E8,2.5028686718872672E8,-7.393312210494312E8
246.0500000000217,-9.475373312189562E8,2.3187928048898673E8,-7.156580507299695E8
246.15000000002172,-8.610729728778353E8,2.135313537735027E8,-6.475416191043326E8
246.20000000002173,-8.087712414207646E8,2.0894009034272617E8,-5.998311510780383E8
246.25000000002174,-7.743685624222672E8,1.9322873332111633E8,-5.811398291011509E8
246.30000000002175,-7.27747324421323E8,1.876202285354665E8,-5.401270958858565E8
246.40000000002178,-6.353795329838948E8,1.6731281901968634E8,-4.6806671396420854E8
246.4500000000218,-5.891174723821168E8,1.5400256336288267E8,-4.3511490901923406E8
246.5000000000218,-5.4985781613542E8,1.4404413585804516E8,-4.0581368027737474E8
246.5500000000218,-5.1264642380376095E8,1.3380854076514536E8,-3.788378830386156E8
246.60000000002182,-4.6796623767472893E8,1.2282680034297632E8,-3.451394373317526E8
246.70000000002184,-3.6550883736449194E8,1.0155253903117985E8,-2.6395629833331206E8
246.75000000002186,-3.1439149839750797E8,9.160005019029707E7,-2.227914482072109E8
246.80000000002187,-2.864690184776372E8,7.63756245374246E7,-2.1009339394021258E8
246.85000000002188,-2.3676014543130267E8,7.040197975707975E7,-1.663581656742229E8
246.9000000000219,-1.877905897918548E8,5.5190150393649384E7,-1.3260043939820543E8
247.0000000000219,-9.864039119977093E7,3.1525130579432927E7,-6.711526062033801E7
247.05000000002192,-5.197456048595524E7,2.7476232167571697E7,-2.4498328318383537E7
247.10000000002194,-9332431.165029705,9634530.193780748,302099.02875104407
247.15000000002195,4.1676504245497346E7,6751340.62690375,4.8427844872401096E7
247.20000000002196,8.603668962052906E7,-1.2199173565674908E7,7.383751605485414E7
247.30000000002198,1.8247741769973367E8,-3.425492387792931E7,1.4822249382180437E8
247.350000000022,2.238310092098636E8,-3.3756702427279815E7,1.9007430678258377E8
247.400000000022,2.760980414362945E8,-5.5121171745226465E7,2.2097686969106802E8
247.45000000002202,3.051321353333473E8,-5.187125986398926E7,2.5326087546935812E8
247.55000000002204,3.723317911509073E8,-6.879342860704494E7,3.0353836254386234E8
247.60000000002205,4.2397605247105813E8,-9.21910898309575E7,3.317849626401006E8
247.65000000002206,4.593737978024564E8,-8.693391465029998E7,3.7243988315215635E8
247.70000000002207,5.0873072182070225E8,-1.1244736809555243E8,3.962833537251498E8
247.75000000002208,5.484230473087302E8,-1.0494662788666956E8,4.4347641942206067E8
247.8500000000221,6.227652331559452E8,-1.2163805985383691E8,5.011271733021083E8
247.90000000002212,6.601740377220855E8,-1.486323958325739E8,5.1154164188951164E8
247.95000000002213,6.573012050330714E8,-1.373601244221944E8,5.19941080610877E8
248.00000000002214,7.157601332636044E8,-1.629905766291277E8,5.527695566344765E8
248.05000000002215,7.574938964143649E8,-1.5215070302683437E8,6.053431933875306E8
248.15000000002217,8.345072188160832E8,-1.677641999871737E8,6.667430188289095E8
248.2000000000222,8.508331850927882E8,-1.9635372807684395E8,6.544794570159442E8
248.2500000000222,8.96943170676138E8,-1.8163706393724507E8,7.15306106738893E8
248.3000000000222,9.194768993539248E8,-2.1057340608078215E8,7.089034932731427E8
248.35000000002222,9.474616397103246E8,-1.9513561067725784E8,7.523260290330667E8
248.45000000002224,1.0043173543990371E9,-2.0696447236687505E8,7.973528820321621E8
248.50000000002225,1.0270391861817441E9,-2.3610185719360837E8,7.909373289881357E8
248.55000000002227,1.0595436770925392E9,-2.1876806340297797E8,8.407756136895611E8
248.60000000002228,1.0710465870245943E9,-2.4895119648016053E8,8.220953905444337E8
248.7000000000223,1.121745979908505E9,-2.574237587181226E8,8.643222211903825E8
248.7500000000223,1.1536340759383082E9,-2.3916650264111707E8,9.14467573297191E8
248.80000000002232,1.1630918264547808E9,-2.689118810021525E8,8.941799454526284E8
248.85000000002233,1.1937548245544713E9,-2.4939218118146443E8,9.443626433730069E8
248.90000000002235,1.2102429589675481E9,-2.765733490487256E8,9.336696099188225E8
249.00000000002237,1.2445265670921047E9,-2.850765589663288E8,9.594500081257759E8
249.05000000002238,1.2662115413213747E9,-2.6443172567934772E8,1.0017798156420269E9
249.1000000000224,1.2747786714078305E9,-2.9244382334427714E8,9.823348480635532E8
249.1500000000224,1.2977832415901375E9,-2.702390043619864E8,1.0275442372281512E9
249.2000000000224,1.304228252863186E9,-2.998231183853596E8,1.0044051344778262E9
249.30000000002244,1.3261074690966468E9,-3.046190086795075E8,1.021488460417139E9
249.35000000002245,1.3418933625250823E9,-2.797653740151305E8,1.0621279885099517E9
249.40000000002246,1.350910414850108E9,-3.0970919838692313E8,1.0412012164631848E9
249.45000000002247,1.3616849958715575E9,-2.8916444811752766E8,1.0725205477540296E9
249.50000000002248,1.3598480890329661E9,-3.05673650580927E8,1.0541744384520391E9
249.6000000000225,1.3719200046434639E9,-3.141301447013032E8,1.0577898599421606E9
249.65000000002252,1.3820286055962996E9,-2.8929666104102945E8,1.0927319445552704E9
249.70000000002253,1.3800055686119866E9,-3.150430890386402E8,1.0649624795733463E9
249.75000000002254,1.3880796843908017E9,-2.898947969303875E8,1.0981848874604142E9
249.85000000002256,1.3969770830443623E9,-2.943658825489359E8,1.1026112004954264E9
249.90000000002257,1.3806799864735332E9,-3.0853980982539356E8,1.0721401766481397E9
249.95000000002258,1.3843050986266072E9,-2.858042765270964E8,1.098500822099511E9
250.0000000000226,1.3789858032480993E9,-3.115222999283888E8,1.0674635033197105E9
250.0500000000226,1.3844730307252023E9,-2.880439984339385E8,1.0964290322912638E9
250.15000000002263,1.3681430501101525E9,-2.845681492864042E8,1.0835749008237486E9
250.20000000002264,1.3561313501927824E9,-3.071532571918037E8,1.0489780930009787E9
250.25000000002265,1.3667349329082541E9,-2.807676268295921E8,1.085967306078662E9
250.30000000002266,1.3503004428834758E9,-3.03618592753289E8,1.0466818501301868E9
250.35000000002267,1.3429293377434506E9,-2.7643404383569E8,1.0664952939077606E9
250.4500000000227,1.3316585165896833E9,-2.723058085049719E8,1.0593527080847112E9
250.5000000000227,1.3126597431471565E9,-2.924888557221337E8,1.0201708874250228E9
250.55000000002272,1.3051166670706053E9,-2.6619844932671833E8,1.0389182177438872E9
250.60000000002273,1.2904030155222712E9,-2.848021207220084E8,1.0056008948002627E9
250.65000000002274,1.280008267029538E9,-2.588916596416144E8,1.0211166073879236E9
250.75000000002277,1.250483071027747E9,-2.52059596195868E8,9.984234748318789E8
250.80000000002278,1.2288898070366316E9,-2.695991500996448E8,9.592906569369868E8
250.8500000000228,1.215258461066711E9,-2.4523409102240106E8,9.700243700443097E8
250.9000000000228,1.1972793612846642E9,-2.587866518904467E8,9.384927093942175E8
251.00000000002282,1.1608003562134593E9,-2.5084867178726977E8,9.099516844261894E8
251.05000000002283,1.150293637578268E9,-2.2575546391989657E8,9.245381736583716E8
251.10000000002285,1.1219564095634456E9,-2.3976624776773095E8,8.821901617957146E8
251.15000000002286,1.1082445253893182E9,-2.1498346743692857E8,8.932610579523897E8
251.20000000002287,1.086053149691495E9,-2.2817552123785925E8,8.578776284536356E8
251.3000000000229,1.0427095589891732E9,-2.1728266423132086E8,8.254268947578522E8
251.3500000000229,1.0201849675371878E9,-1.9154904918001604E8,8.286359183571718E8
251.4000000000229,9.951024095448816E8,-2.0470895282358313E8,7.903934567212986E8
251.45000000002292,9.78067950808284E8,-1.8124889721026498E8,7.968190535980191E8
251.50000000002294,9.447185337054244E8,-1.8962812323365125E8,7.550904104717733E8
251.60000000002296,8.950514118026512E8,-1.759708764010578E8,7.190805354015933E8
251.65000000002297,8.54790811163818E8,-1.5332656820098406E8,7.014642429628339E8
251.70000000002298,8.346573144316525E8,-1.6123374403704417E8,6.734235703946084E8
251.750000000023,8.216861951352557E8,-1.3918586021002263E8,6.825003349252331E8
251.800000000023,7.900483961735457E8,-1.4680145372484925E8,6.432469424486965E8
251.90000000002303,7.247625949138526E8,-1.3060840380006051E8,5.941541911137922E8
251.95000000002304,6.980947821128168E8,-1.0925003362502865E8,5.888447484877881E8
