"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
279.0500000000292,-1.244168976266176E9,3.509676621049323E8,-8.932013141612437E8
279.1000000000292,-1.2298619229887285E9,3.5056791626939046E8,-8.79294006719338E8
279.2000000000292,-1.2032354005695596E9,3.416056372179638E8,-8.616297633515956E8
279.2500000000292,-1.1928886111206055E9,3.3078244750645804E8,-8.621061636141473E8
279.30000000002923,-1.1725247750087E9,3.3099597674036026E8,-8.415287982683396E8
279.35000000002924,-1.159208393255717E9,3.211290026821144E8,-8.380793905736026E8
279.40000000002925,-1.143773776760535E9,3.217122735041909E8,-8.220615032563441E8
279.5000000000293,-1.1037004259188504E9,3.1331145052902645E8,-7.903889753898239E8
279.5500000000293,-1.088037193908268E9,3.0604406284248126E8,-7.819931310657867E8
279.6000000000293,-1.0704469203527406E9,3.0637809530229926E8,-7.640688250504413E8
279.6500000000293,-1.0703259793380681E9,2.995002673570374E8,-7.708257119810307E8
279.75000000002933,-1.0202479359403466E9,2.9406932232384217E8,-7.261786136165044E8
279.80000000002934,-9.96066894915673E8,2.9426994804734033E8,-7.017969468683326E8
279.85000000002935,-9.793205311096276E8,2.878965397008389E8,-6.914239914087888E8
279.90000000002937,-9.474876202717347E8,2.8902970449454904E8,-6.584579157771856E8
279.9500000000294,-9.049158034285485E8,2.830521960780745E8,-6.218636073504739E8
280.0500000000294,-8.75344415429696E8,2.761069928773551E8,-5.992374225523407E8
280.1000000000294,-8.518488567722249E8,2.7505541736970806E8,-5.767934394025168E8
280.1500000000294,-8.27487442897579E8,2.701063514952026E8,-5.573810914023764E8
280.20000000002943,-8.012682351695973E8,2.6681517262698612E8,-5.344530625426111E8
280.25000000002944,-7.637741741697114E8,2.6154586968573356E8,-5.0222830448397774E8
280.35000000002947,-7.290443417265371E8,2.5145931249297577E8,-4.7758502923356134E8
280.4000000000295,-6.912975117767856E8,2.459766881865145E8,-4.4532082359027106E8
280.4500000000295,-6.640785304739355E8,2.396314288676688E8,-4.244471016062667E8
280.5000000000295,-6.324988021434355E8,2.317034851084599E8,-4.007953170349756E8
280.5500000000295,-6.045826801405498E8,2.2545025235147673E8,-3.7913242778907305E8
280.65000000002954,-5.432393481046267E8,2.0846497155228502E8,-3.3477437655234164E8
280.70000000002955,-5.137778071688361E8,1.97326758766114E8,-3.164510484027221E8
280.75000000002956,-4.841186384443644E8,1.9006090400490752E8,-2.9405773443945694E8
280.80000000002957,-4.546333890067299E8,1.7565915290925074E8,-2.789742360974792E8
280.9000000000296,-3.878232108017101E8,1.5339871332417676E8,-2.344244974775334E8
280.9500000000296,-3.564381671682161E8,1.4441869882879424E8,-2.1201946833942187E8
281.0000000000296,-3.191866143050115E8,1.278046066819674E8,-1.9138200762304413E8
281.0500000000296,-2.846952704345433E8,1.1697486074391177E8,-1.6772040969063154E8
281.10000000002964,-2.5371424607237336E8,9.956585566483718E7,-1.5414839040753615E8
281.20000000002966,-1.894967442356807E8,6.856851331647085E7,-1.2092823091920985E8
281.2500000000297,-1.5572989018883187E8,5.495007868485718E7,-1.007798115039747E8
281.3000000000297,-1.1652874136654663E8,3.547830780025604E7,-8.105043356629059E7
281.3500000000297,-8.442686842978401E7,2.0365759763686284E7,-6.406110866609773E7
281.4000000000297,-5.6554717279410794E7,-471763.5439272681,-5.702648082333806E7
281.50000000002973,5735481.057310417,-3.332345761130537E7,-2.7587976553994954E7
281.55000000002974,4.330833422100496E7,-4.372019750349454E7,-411863.28248957545
281.60000000002975,6.577040099736434E7,-5.717312536256065E7,8597275.63480369
281.65000000002976,8.797537722230327E7,-6.346247069905327E7,2.4512906523250002E7
281.7000000000298,1.2937152302347004E8,-7.362307086189045E7,5.5748452161579594E7
281.8000000000298,1.8726554777273166E8,-8.158647503141639E7,1.0567907274131528E8
281.8500000000298,2.14282904074295E8,-8.018732128300393E7,1.3409558279129109E8
281.9000000000298,2.4300065904614127E8,-8.499648486491099E7,1.5800417418123028E8
281.95000000002983,2.4977526444875872E8,-7.998245302274197E7,1.6979281142601675E8
282.05000000002985,3.051998404940289E8,-7.74547535716448E7,2.2774508692238414E8
282.10000000002987,3.362303467473588E8,-7.99145147454772E7,2.563158320018816E8
282.1500000000299,3.5723832375181717E8,-7.261910545563689E7,2.846192182961803E8
282.2000000000299,3.82621181047555E8,-7.576082687386313E7,3.0686035417369187E8
282.2500000000299,4.084513079918207E8,-6.729333050120889E7,3.411579774906118E8
282.3500000000299,4.561415909169846E8,-6.3205233768144704E7,3.929363571488399E8
282.40000000002993,4.735060009983358E8,-6.817806072361082E7,4.0532794027472496E8
282.45000000002995,4.9662402376635516E8,-5.9594191471931174E7,4.37029832294424E8
282.50000000002996,5.165660133008269E8,-6.559907037345426E7,4.5096694292737263E8
282.55000000002997,5.3451662097818315E8,-5.76513549369694E7,4.7686526604121375E8
282.65000000003,5.735083477710454E8,-5.659341145865252E7,5.169149363123929E8
282.70000000003,5.924549983984017E8,-6.71651593116113E7,5.2528983908679044E8
282.75000000003,6.169885641683636E8,-5.761792324143958E7,5.59370640926924E8
282.80000000003,6.275285461345189E8,-7.018193890362251E7,5.573466072308964E8
282.85000000003004,6.47323724487962E8,-6.238613459937091E7,5.84937589888591E8
282.95000000003006,6.815182848084598E8,-6.85151965523481E7,6.130030882561116E8
283.00000000003007,6.969341096549687E8,-8.314427122354196E7,6.137898384314268E8
283.0500000000301,7.138956140803063E8,-7.751270972571039E7,6.363829043545959E8
283.1000000000301,7.276261568615894E8,-9.219565640186909E7,6.354305004597204E8
283.2000000000301,7.535681958493254E8,-1.0624395605700621E8,6.473242397923193E8
283.2500000000301,7.682919826279316E8,-1.0288311148475054E8,6.65408871143181E8
283.30000000003014,7.771288438399183E8,-1.2156168644629261E8,6.555671573936255E8
283.35000000003015,7.883258607902693E8,-1.2046904314083236E8,6.67856817649437E8
283.40000000003016,7.994272273446847E8,-1.403367442188081E8,6.590904831258765E8
283.5000000000302,8.172067029720359E8,-1.6174018594908988E8,6.554665170229461E8
283.5500000000302,8.266338482009561E8,-1.6173567689267296E8,6.648981713082832E8
283.6000000000302,8.340412829230098E8,-1.8239858654315013E8,6.516426963798597E8
283.6500000000302,8.415429923577433E8,-1.800769299735714E8,6.614660623841718E8
283.70000000003023,8.472896109325273E8,-2.0607907449284256E8,6.412105364396847E8
283.80000000003025,8.602586051421399E8,-2.2591363531501958E8,6.343449698271203E8
283.85000000003026,8.631797066757295E8,-2.24696202707509E8,6.384835039682205E8
283.9000000000303,8.662641050712041E8,-2.4119926644233012E8,6.25064838628874E8
283.9500000000303,8.672363468752787E8,-2.395803794958989E8,6.276559673793799E8
284.0000000000303,8.668585116294966E8,-2.556589118288802E8,6.111995998006164E8
284.1000000000303,8.648714887103329E8,-2.639967634773872E8,6.008747252329457E8
284.15000000003033,8.637204832921579E8,-2.6100582045481786E8,6.0271466283734E8
284.20000000003034,8.617710804330189E8,-2.6809487568989295E8,5.93676204743126E8
284.25000000003035,8.58314841843133E8,-2.6354842261228693E8,5.947664192308462E8
284.3500000000304,8.506992376816068E8,-2.6173965586488062E8,5.889595818167261E8
284.4000000000304,8.422948972458998E8,-2.6574791140748957E8,5.765469858384101E8
284.4500000000304,8.3713900706187E8,-2.565221786721695E8,5.806168283897005E8
284.5000000000304,8.280687726734278E8,-2.5823901262835115E8,5.698297600450766E8
284.5500000000304,8.214170200889988E8,-2.490147846727664E8,5.724022354162325E8
284.65000000003045,8.000033101678514E8,-2.370806419242205E8,5.62922668243631E8
284.70000000003046,7.874963779499774E8,-2.367191908926498E8,5.507771870573275E8
284.75000000003047,7.841559137017753E8,-2.2477111253300053E8,5.593848011687748E8
284.8000000000305,7.695943178073021E8,-2.2448933197692448E8,5.451049858303777E8
284.8500000000305,7.531143352904558E8,-2.1329914339393857E8,5.398151918965173E8
284.9500000000305,7.265122858533653E8,-2.0177522090712014E8,5.247370649462452E8
285.0000000000305,6.977808491551801E8,-2.0131044667181212E8,4.964704024833679E8
285.05000000003054,6.875993956697323E8,-1.917606799721837E8,4.958387156975486E8
285.10000000003055,6.685396000135401E8,-1.9123600312237555E8,4.7730359689116466E8
285.15000000003056,6.76704996323705E8,-1.8289598597301662E8,4.9380901035068834E8
285.2500000000306,6.432494802118442E8,-1.7425669480484244E8,4.689927854070018E8
285.3000000000306,6.07335658012336E8,-1.740403777515921E8,4.3329528026074386E8
285.3500000000306,6.029481965010608E8,-1.668416950412892E8,4.3610650145977163E8
285.4000000000306,5.409272740002235E8,-1.6653992883369657E8,3.743873451665269E8
285.50000000003064,5.069350092893793E8,-1.5878540736489984E8,3.481496019244795E8
285.55000000003065,5.164891141693378E8,-1.5257071252919197E8,3.6391840164014584E8
285.60000000003066,4.76784395594295E8,-1.5268517917455494E8,3.240992164197401E8
285.6500000000307,4.7566267947773296E8,-1.465212606672043E8,3.2914141881052864E8
285.7000000000307,4.323340811490596E8,-1.4561464242033315E8,2.8671943872872645E8
285.8000000000307,3.9919620994346297E8,-1.3881071225488704E8,2.6038549768857592E8
285.8500000000307,3.8916413078163165E8,-1.3238883060662934E8,2.567753001750023E8
285.90000000003073,3.5978723757815486E8,-1.3067009969989991E8,2.2911713787825495E8
285.95000000003074,3.428535145973287E8,-1.2441423385346666E8,2.184392807438621E8
286.00000000003075,3.144623050674925E8,-1.2117149624232341E8,1.932908088251691E8
286.1000000000308,2.673251476795323E8,-1.1015907757560739E8,1.571660701039249E8
286.1500000000308,2.478898287299571E8,-1.0307716807884178E8,1.4481266065111533E8
286.2000000000308,2.16718265691401E8,-9.792401963900395E7,1.1879424605239707E8
286.2500000000308,2.0023459769795862E8,-9.054178498619568E7,1.0969281271176293E8
286.3000000000308,1.7125111695416164E8,-8.359399154029286E7,8.765712541386878E7
286.40000000003084,1.2181111512984675E8,-6.84385834655098E7,5.3372531664336935E7
286.45000000003085,1.0466203323270501E8,-6.041614371405718E7,4.424588951864785E7
286.50000000003087,6.966600381980814E7,-5.11744104868566E7,1.849159333295154E7
286.5500000000309,3.0926634887830973E7,-4.2110187481765814E7,-1.1183552593934841E7
286.6500000000309,-1.6192736345721096E7,-2.3848480563731764E7,-4.0041216909452856E7
286.7000000000309,-4.747779243001309E7,-1.2531755547822297E7,-6.000954797783538E7
286.7500000000309,-7.498710563680679E7,-2954669.2053766954,-7.794177484218349E7
286.80000000003093,-1.096808289347226E8,8539722.67632265,-1.0114110625839995E8
286.85000000003095,-1.326167310352134E8,1.9008367658942502E7,-1.136083633762709E8
286.95000000003097,-1.82705926097385E8,4.311416128725551E7,-1.3959176481012946E8
287.000000000031,-2.225268775097044E8,5.630710992829019E7,-1.6621976758141422E8
287.050000000031,-2.54196242140474E8,6.777856818119779E7,-1.864176739592762E8
287.100000000031,-2.8079136825788E8,8.2994703623655E7,-1.9779666463422495E8
287.150000000031,-3.137720043467851E8,9.765221221354389E7,-2.1611979213324124E8
287.25000000003104,-3.7378721137713385E8,1.2628573019162808E8,-2.475014811855058E8
287.30000000003105,-4.0273413188629925E8,1.399858016962932E8,-2.6274833019000605E8
287.35000000003106,-4.319004667538084E8,1.4825526719939247E8,-2.836451995544159E8
287.40000000003107,-4.608073773143579E8,1.5471145351429957E8,-3.060959238000583E8
287.5000000000311,-5.165431526105019E8,1.6005210154742876E8,-3.564910510630731E8
287.5500000000311,-5.466738340575004E8,1.5992769474826047E8,-3.8674613930923986E8
287.6000000000311,-5.764436535068657E8,1.6249245474678242E8,-4.139511987600833E8
287.6500000000311,-6.032630329859251E8,1.596531331483097E8,-4.4360989983761543E8
287.70000000003114,-6.310265335863067E8,1.6061311983872485E8,-4.7041341374758184E8
287.75000000003115,-6.628166447324307E8,1.5649940706103247E8,-5.0631723767139816E8
287.80000000003116,-6.881511610273583E8,1.577410954187076E8,-5.304100656086507E8
287.8500000000312,-7.112169851404271E8,1.5163921525644332E8,-5.595777698839837E8
287.9000000000312,-7.487902930607257E8,1.5466317583806998E8,-5.941271172226558E8
287.9500000000312,-7.657280659773757E8,1.4828198291804594E8,-6.174460830593299E8
288.0000000000312,-7.966773045699768E8,1.5122357017985263E8,-6.454537343901242E8
288.0500000000312,-8.202931997270018E8,1.4345649174764138E8,-6.768367079793603E8
288.10000000003123,-8.546509097485826E8,1.489659308599592E8,-7.056849788886235E8
288.15000000003124,-8.781221955289233E8,1.4141557031079727E8,-7.36706625218126E8
288.20000000003125,-9.014008288413101E8,1.4763088009088847E8,-7.537699487504215E8
288.25000000003126,-9.239852095200522E8,1.4034417495056498E8,-7.836410345694872E8
288.3000000000313,-9.571149572773372E8,1.4804129329622263E8,-8.090736639811145E8
288.3500000000313,-9.790727174418273E8,1.410789962188889E8,-8.379937212229384E8
288.4000000000313,-1.0075639517517964E9,1.5046446580814368E8,-8.570994859436526E8
288.4500000000313,-1.022998611815557E9,1.4358723186765996E8,-8.794113799478971E8
288.5000000000313,-1.0534934833991641E9,1.5446912601709735E8,-8.990243573820667E8
288.55000000003133,-1.0814427247472353E9,1.4781617087193233E8,-9.33626553875303E8
288.60000000003134,-1.1068423006555398E9,1.6065833137411982E8,-9.461839692814199E8
288.65000000003135,-1.1206491993207297E9,1.550298685078011E8,-9.656193308129287E8
288.70000000003137,-1.1491202167294629E9,1.678960092905163E8,-9.812242074389466E8
288.7500000000314,-1.1704284294363492E9,1.630610010455532E8,-1.0073674283907958E9
288.8000000000314,-1.1945693653605642E9,1.7774135312093213E8,-1.0168280122396321E9
288.8500000000314,-1.2108959104470925E9,1.7284720444341806E8,-1.0380487060036743E9
288.9000000000314,-1.2363865892734373E9,1.8968459570549852E8,-1.0467019935679388E9
288.9500000000314,-1.255460907187233E9,1.8562484671510157E8,-1.0698360604721313E9
289.00000000003143,-1.2770660595410278E9,2.0320424638849875E8,-1.0738618131525288E9
289.05000000003145,-1.2930028819145052E9,1.99405818774324E8,-1.093597063140181E9
289.10000000003146,-1.3154015969881847E9,2.1925408315448347E8,-1.0961475138337011E9
289.15000000003147,-1.3317723179353836E9,2.168463721447598E8,-1.1149259457906237E9
289.2000000000315,-1.3484126251408887E9,2.3573983882112378E8,-1.112672786319765E9
289.2500000000315,-1.3636319195985947E9,2.336853421976455E8,-1.129946577400949E9
289.3000000000315,-1.3829565136502829E9,2.5537612088118738E8,-1.1275803927690954E9
289.3500000000315,-1.4058710352830203E9,2.5287900470862377E8,-1.1529920305743966E9
289.4000000000315,-1.4101813690864522E9,2.7453535567031187E8,-1.1356460134161406E9
289.45000000003154,-1.4233040174725702E9,2.725050069111266E8,-1.1507990105614438E9
289.50000000003155,-1.44109682172994E9,2.912493034943694E8,-1.1498475182355707E9
289.55000000003156,-1.4538656815890207E9,2.8929460024664795E8,-1.1645710813423727E9
289.60000000003157,-1.4609170821655452E9,3.1007359424163765E8,-1.1508434879239075E9
289.6500000000316,-1.4729832438638527E9,3.067491355331338E8,-1.166234108330719E9
289.7000000000316,-1.4840091028245213E9,3.245881260755255E8,-1.1594209767489958E9
289.7500000000316,-1.4958109055188224E9,3.2023216622503114E8,-1.1755787392937913E9
289.8000000000316,-1.4974388579323394E9,3.364180626792713E8,-1.161020795253068E9
289.8500000000316,-1.5054087601385543E9,3.300471505966233E8,-1.1753616095419312E9
289.90000000003164,-1.5037969127043607E9,3.4489011749583006E8,-1.1589067952085304E9
289.95000000003165,-1.5201266079511142E9,3.347136491366778E8,-1.1854129588144364E9
290.00000000003166,-1.5190529877862117E9,3.48052976198217E8,-1.1710000115879948E9
290.0500000000317,-1.522221159433106E9,3.3851959054704607E8,-1.18370156888606E9
290.1000000000317,-1.523450968027779E9,3.455197273780302E8,-1.1779312406497488E9
290.1500000000317,-1.5226028037330003E9,3.3421884983981895E8,-1.1883839538931816E9
290.2000000000317,-1.5156056891539161E9,3.4176970930800295E8,-1.173835979845913E9
290.2500000000317,-1.5161608866500397E9,3.2800407435437155E8,-1.1881568122956681E9
290.30000000003173,-1.51095551703678E9,3.336508317437529E8,-1.1773046852930274E9
290.35000000003174,-1.5056710577345357E9,3.2033550044813764E8,-1.1853355572863982E9
290.40000000003175,-1.490657075858765E9,3.239907924760911E8,-1.1666662833826737E9
290.45000000003176,-1.4839290555715442E9,3.109554497875303E8,-1.1729736057840137E9
290.5000000000318,-1.4734960314803333E9,3.152035889716722E8,-1.158292442508661E9
290.5500000000318,-1.4741624362715278E9,3.0148575717015564E8,-1.1726766791013722E9
290.6000000000318,-1.4624714829189544E9,3.052641491606442E8,-1.1572073337583103E9
290.6500000000318,-1.456161114517406E9,2.913764729444064E8,-1.1647846415729995E9
290.7000000000318,-1.444383276181734E9,2.963588633025001E8,-1.148024412879234E9
290.75000000003183,-1.426549187365258E9,2.837334290738269E8,-1.1428157582914312E9
290.80000000003184,-1.4070681504676268E9,2.888444375319824E8,-1.1182237129356446E9
290.85000000003186,-1.394566815102682E9,2.771647055559069E8,-1.117402109546775E9
290.90000000003187,-1.3736386383008318E9,2.817449347578298E8,-1.091893703543002E9
