"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
282.45000000002995,4.395006820359986E8,-121058.54670288158,4.393796234892957E8
282.50000000002996,4.3676279349540114E8,-121465.95960803679,4.3664132753579307E8
282.55000000002997,4.4731079523836136E8,-120319.68302837783,4.47190475555333E8
282.65000000003,4.542390868049429E8,-117886.44708537939,4.541212003578575E8
282.70000000003,4.5217856974311227E8,-116809.95879097236,4.5206175978432137E8
282.75000000003,4.5888941795120007E8,-115107.9533869815,4.587743099978131E8
282.80000000003,4.530318698032738E8,-112860.48212168482,4.529190093211521E8
282.85000000003004,4.623348940364308E8,-110023.24640174862,4.62224870790029E8
282.95000000003006,4.606433345553928E8,-103801.88633764791,4.6053953266905516E8
283.00000000003007,4.5364476984442896E8,-101287.48709181277,4.535434823573372E8
283.0500000000301,4.5464779318557847E8,-98367.83276235498,4.5454942535281616E8
283.1000000000301,4.483852037490314E8,-94298.66875747358,4.48290905080274E8
283.2000000000301,4.371754177812493E8,-87953.86279926915,4.3708746391845E8
283.2500000000301,4.4768992688317436E8,-82081.99779278692,4.476078448853816E8
283.30000000003014,4.261566956509572E8,-77042.30417705746,4.260796533467802E8
283.35000000003015,4.35527571556243E8,-71213.88806676818,4.3545635766817623E8
283.40000000003016,4.167708230399651E8,-66639.93947007484,4.1670418310049504E8
283.5000000000302,3.9836977848828286E8,-56338.98404508829,3.983134395042378E8
283.5500000000302,4.056077882788341E8,-49166.77786768135,4.055586215009664E8
283.6000000000302,3.7893163589693123E8,-43038.17521845293,3.7888859772171277E8
283.6500000000302,3.8705398256167006E8,-36047.402534404304,3.870179351591357E8
283.70000000003023,3.596628254357424E8,-30403.739104746142,3.5963242169663763E8
283.80000000003025,3.37709672131694E8,-17207.623119222233,3.3769246450857484E8
283.85000000003026,3.43338125061959E8,-9761.07505990984,3.4332836398689914E8
283.9000000000303,3.1084511531903446E8,-3054.187867387198,3.1084206113116705E8
283.9500000000303,2.9612032825318193E8,6697.2315299443435,2.961270254847119E8
284.0000000000303,2.6092579922907817E8,18309.022364312084,2.609441082514425E8
284.1000000000303,2.2543637519986725E8,35881.61006125482,2.254722568099285E8
284.15000000003033,2.3565260951304576E8,43729.9246826584,2.356963394377284E8
284.20000000003034,1.917169721058988E8,50066.40039987117,1.917670385062987E8
284.25000000003035,2.0696367920104995E8,58681.22901669564,2.0702236043006665E8
284.3500000000304,1.830022687415864E8,72487.1340274997,1.8307475587561387E8
284.4000000000304,1.3183059136813429E8,78031.45246341056,1.3190862282059771E8
284.4500000000304,1.4366338014621353E8,87271.50543612568,1.4375065165164965E8
284.5000000000304,1.0189231455523157E8,94952.84378538327,1.0198726739901695E8
284.5500000000304,1.1037815889351039E8,102832.03665669938,1.1048099093016708E8
284.65000000003045,6.555840765607381E7,116027.45365130343,6.567443510972511E7
284.70000000003046,3.930212540043998E7,125044.81725439453,3.942717021769437E7
284.75000000003047,3.6911614625382185E7,132948.45657873736,3.7044563081960924E7
284.8000000000305,2947897.012056589,138752.11132130586,3086649.123377895
284.8500000000305,-5191568.276803613,146891.9320063193,-5044676.344797294
284.9500000000305,-4.7335686164924264E7,164360.74033931596,-4.717132542458495E7
285.0000000000305,-7.61981160010097E7,171443.88679662766,-7.602667211421306E7
285.05000000003054,-8.277971582724434E7,178145.74528291565,-8.260157008196142E7
285.10000000003055,-1.1626335995031753E8,184527.6202586922,-1.1607883233005884E8
285.15000000003056,-1.2814005292876965E8,192955.90975821647,-1.2794709701901144E8
285.2500000000306,-1.7081460699063492E8,208125.62540449202,-1.7060648136523044E8
285.3000000000306,-1.979576395071138E8,215507.95822602627,-1.977421315488878E8
285.3500000000306,-2.100976959284262E8,222789.0997664209,-2.098749068286598E8
285.4000000000306,-2.41509929768543E8,229446.76970186224,-2.4128048299884117E8
285.50000000003064,-2.794192856193897E8,243314.74029201712,-2.791759708790977E8
285.55000000003065,-2.94873713293919E8,249962.57913372223,-2.946237507147853E8
285.60000000003066,-3.180437592112171E8,256560.1489553284,-3.1778719906226176E8
285.6500000000307,-3.3257213864622486E8,262640.62836779165,-3.32309498017857E8
285.7000000000307,-3.6202037571338177E8,268879.93374515255,-3.6175149577963656E8
285.8000000000307,-4.011499373735943E8,282112.6477877118,-4.0086782472580653E8
285.8500000000307,-4.14209821068733E8,287907.79556693905,-4.13921913273166E8
285.90000000003073,-4.3271591149594694E8,292983.4214295759,-4.3242292807451737E8
285.95000000003074,-4.474323080264899E8,297318.97650640644,-4.4713498904998356E8
286.00000000003075,-4.75063950026186E8,302386.1522451055,-4.7476156387394094E8
286.1000000000308,-5.059163347249274E8,313813.86756664957,-5.056025208573608E8
286.1500000000308,-5.1809016987793744E8,317446.0930840105,-5.1777272378485346E8
286.2000000000308,-5.370094018394527E8,320854.307225158,-5.3668854753222764E8
286.2500000000308,-5.498772118222653E8,324908.4052233838,-5.495523034170419E8
286.3000000000308,-5.656032860279821E8,328965.31311226543,-5.652743207148699E8
286.40000000003084,-5.964044219960734E8,335747.25757664815,-5.960686747384968E8
286.45000000003085,-6.043202496080241E8,338952.1565850065,-6.039812974514391E8
286.50000000003087,-6.195658702662402E8,341241.31553519215,-6.19224628950705E8
286.5500000000309,-6.293241927590945E8,343593.6329653219,-6.289805991261292E8
286.6500000000309,-6.519356154579571E8,347745.7256947297,-6.515878697322624E8
286.7000000000309,-6.605461903954185E8,349159.290564772,-6.601970311048539E8
286.7500000000309,-6.688198568996055E8,350147.10232210206,-6.684697097972834E8
286.80000000003093,-6.770926899963627E8,350868.840420994,-6.767418211559416E8
286.85000000003095,-6.859993862494631E8,351679.6021355209,-6.856477066473275E8
286.95000000003097,-6.948246546371636E8,351368.54100620863,-6.944732860961573E8
287.000000000031,-7.044349199298444E8,350871.4901102383,-7.040840484397341E8
287.050000000031,-7.061384901225567E8,351509.06549625564,-7.057869810570605E8
287.100000000031,-7.057841769868572E8,350559.14773139544,-7.054336178391258E8
287.150000000031,-7.088306165602071E8,347888.649103781,-7.084827279111034E8
287.25000000003104,-7.111746922199101E8,344272.8469097188,-7.108304193730004E8
287.30000000003105,-7.092269717022276E8,341951.3916247322,-7.088850203106029E8
287.35000000003106,-7.087275529612029E8,338891.59898162563,-7.083886613622212E8
287.40000000003107,-7.089060927557809E8,335954.68979681423,-7.08570138065984E8
287.5000000000311,-7.020790649021779E8,329822.68276981404,-7.017492422194082E8
287.5500000000311,-6.96216076361906E8,325480.83034250326,-6.958905955315635E8
287.6000000000311,-6.891344949570689E8,320571.3723207966,-6.888139235847481E8
287.6500000000311,-6.824422571586187E8,315499.2468712148,-6.821267579117476E8
287.70000000003114,-6.759451495829084E8,310511.36969482666,-6.756346382132136E8
287.75000000003115,-6.687024212957249E8,305565.3588484458,-6.683968559368765E8
287.80000000003116,-6.597156128929844E8,300254.0516600106,-6.594153588413243E8
287.8500000000312,-6.496122455820563E8,294395.3444079398,-6.493178502376484E8
287.9000000000312,-6.37740626255665E8,287964.2784014202,-6.374526619772636E8
287.9500000000312,-6.279175737751315E8,281308.636317455,-6.276362651388141E8
288.0000000000312,-6.168703620145714E8,274798.6479671898,-6.165955633666042E8
288.0500000000312,-6.030528731453352E8,268099.8467922716,-6.027847732985429E8
288.10000000003123,-5.908051768096358E8,260815.05427647126,-5.905443617553592E8
288.15000000003124,-5.731574435081942E8,253320.31065239618,-5.729041231975417E8
288.20000000003125,-5.582692746922433E8,245268.49219596758,-5.580240062000474E8
288.25000000003126,-5.425953820382745E8,237123.12600699998,-5.423582589122674E8
288.3000000000313,-5.30201398362468E8,229238.087104087,-5.299721602753639E8
288.3500000000313,-5.1258538420447755E8,221678.98577391356,-5.123637052187036E8
288.4000000000313,-4.988889677101275E8,213633.49512438686,-4.9867533421500313E8
288.4500000000313,-4.790935469180198E8,205552.6213091635,-4.788879942967106E8
288.5000000000313,-4.6438628218850005E8,196999.86609245348,-4.641892823224076E8
288.55000000003133,-4.4212805815974367E8,188239.6357033993,-4.419398185240403E8
288.60000000003134,-4.2714647465915847E8,178875.64353019628,-4.269675990156283E8
288.65000000003135,-4.054684038549965E8,170220.3496266792,-4.0529818350536984E8
288.70000000003137,-3.882466344982492E8,161401.3483810674,-3.8808523314986813E8
288.7500000000314,-3.683789951017349E8,152627.5066318661,-3.68226367595103E8
288.8000000000314,-3.4802986189293975E8,143644.16730747465,-3.478862177256323E8
288.8500000000314,-3.278767758736796E8,134392.6926516774,-3.277423831810279E8
288.9000000000314,-3.1245499562369764E8,125433.62338247639,-3.123295620003152E8
288.9500000000314,-2.8943533173129296E8,117105.81924801762,-2.8931822591204494E8
289.00000000003143,-2.7052197337450147E8,108187.33672246523,-2.70413786037779E8
289.05000000003145,-2.4688418813453823E8,99226.73029659735,-2.4678496140424165E8
289.10000000003146,-2.3048425131669846E8,90096.00688893325,-2.3039415530980954E8
289.15000000003147,-2.0246671465524969E8,81164.15904764296,-2.0238555049620205E8
289.2000000000315,-1.874290396770055E8,71816.05770212109,-1.8735722361930338E8
289.2500000000315,-1.6214055934167427E8,63552.76550839003,-1.6207700657616585E8
289.3000000000315,-1.4503350504566345E8,55160.9817703818,-1.4497834406389308E8
289.3500000000315,-1.2050973789503875E8,46873.84751574579,-1.20462864047523E8
289.4000000000315,-1.0158486965414277E8,38408.42308017844,-1.0154646123106259E8
289.45000000003154,-7.694775251930559E7,30066.323231871706,-7.691768619607373E7
289.50000000003155,-5.8000920773102224E7,21479.88657293166,-5.797944088652929E7
289.55000000003156,-3.709117835758433E7,13489.204293330666,-3.7077689153291E7
289.60000000003157,-1.833373034514278E7,6175.4820872501,-1.832755486305553E7
289.6500000000316,6219475.461995304,-859.3878574171104,6218616.074137886
289.7000000000316,2.816000475690323E7,-8780.917484773556,2.815122383941846E7
289.7500000000316,4.7192096393417925E7,-16761.662676888052,4.717533473074104E7
289.8000000000316,6.271504185162482E7,-23389.40518487501,6.269165244643994E7
289.8500000000316,8.216284743593967E7,-28356.426831798628,8.213449100910787E7
289.90000000003164,9.96654018951987E7,-33713.134862312814,9.963168876033638E7
289.95000000003165,1.1867034487233901E8,-39620.126434860285,1.1863072474590415E8
290.00000000003166,1.352426646745655E8,-45614.76925040176,1.351970499053151E8
290.0500000000317,1.572233927337918E8,-51110.36691190256,1.5717228236687988E8
290.1000000000317,1.6677483515211487E8,-56554.86228079419,1.6671828028983405E8
290.1500000000317,1.8814538788932145E8,-60312.16201360151,1.8808507572730783E8
290.2000000000317,1.979166779041823E8,-64576.98696902511,1.978521009172133E8
290.2500000000317,2.230333550375887E8,-68702.32541688578,2.229646527121718E8
290.30000000003173,2.2865617065191504E8,-73309.23003461212,2.2858286142188045E8
290.35000000003174,2.5247068602718395E8,-76466.25440641842,2.5239421977277756E8
290.40000000003175,2.5628160234940717E8,-79849.157970306,2.5620175319143686E8
290.45000000003176,2.7868528815966475E8,-82122.93429182051,2.7860316522537297E8
290.5000000000318,2.833493131960877E8,-84718.17758542672,2.8326459501850224E8
290.5500000000318,3.041002264472606E8,-86416.96074988297,3.0401380948651075E8
290.6000000000318,3.0699729208453023E8,-88464.24889773852,3.069088278356325E8
290.6500000000318,3.274566888185225E8,-89824.40315715689,3.273668644153654E8
290.7000000000318,3.307224953607845E8,-91709.5174839017,3.306307858433006E8
290.75000000003183,3.489463330273684E8,-92513.62763455464,3.4885381939973384E8
290.80000000003184,3.465593259206354E8,-92918.77335004951,3.4646640714728534E8
290.85000000003186,3.6516048057621163E8,-91864.39286384778,3.6506861618334776E8
290.90000000003187,3.6333744193905336E8,-92015.64273285866,3.632454262963205E8
290.9500000000319,3.818005658717747E8,-91597.85070317774,3.817089680210715E8
291.0000000000319,3.7994519832844734E8,-91551.24702835316,3.79853647081419E8
291.0500000000319,3.988393371309283E8,-90333.27881474025,3.9874900385211354E8
291.1000000000319,3.9246219375151455E8,-89458.26382989739,3.9237273548768467E8
291.1500000000319,4.07583140737111E8,-87138.62658696203,4.0749600211052406E8
291.20000000003193,4.0162399432835525E8,-85301.27733095549,4.0153869305102426E8
291.25000000003195,4.1689001167523384E8,-82610.9011389527,4.168074007740949E8
291.30000000003196,4.087624265785768E8,-80418.18287683255,4.086820083957E8
291.35000000003197,4.2170940406648076E8,-77034.0961690289,4.216323699703117E8
291.400000000032,4.120059576318757E8,-74037.43257777626,4.119319201992979E8
291.450000000032,4.2456063351914144E8,-70054.31798784132,4.244905792011536E8
291.500000000032,4.118789415239208E8,-66363.48713198188,4.1181257803678876E8
291.550000000032,4.2408409630406535E8,-61437.38826139155,4.2402265891580397E8
291.600000000032,4.1032972475264144E8,-57296.00776757882,4.102724287448739E8
291.65000000003204,4.205318579886315E8,-52215.00312618655,4.2047964298550534E8
291.70000000003205,4.0406071082636076E8,-47406.00664886949,4.040133048197119E8
291.75000000003206,4.169894613360946E8,-41430.25125715276,4.169480310848375E8
291.80000000003207,3.993680990637895E8,-36731.408790503396,3.9933136765499896E8
291.8500000000321,4.111438719746577E8,-30771.230225815438,4.1111310074443185E8
291.9000000000321,3.872609151270537E8,-25316.670765468152,3.8723559845628816E8
291.9500000000321,3.892411965271578E8,-17091.831444178708,3.8922410469571364E8
292.0000000000321,3.543465628953005E8,-7790.507651246851,3.5433877238764924E8
292.0500000000321,3.681468359637638E8,2622.9435259772,3.681494589072898E8
292.10000000003214,3.279704813898889E8,9844.816859989194,3.279803262067489E8
292.15000000003215,3.4883807662936103E8,18640.230060943868,3.488567168594219E8
292.20000000003216,3.180717141236418E8,24227.70034161792,3.1809594182398343E8
292.2500000000322,3.336119733582152E8,30679.79015367222,3.336426531483689E8
292.3000000000322,3.0749061897497857E8,36310.326269730926,3.075269293012483E8
292.3500000000322,3.1522997546441865E8,43666.63120513223,3.152736420956238E8
292.4000000000322,2.879674167160897E8,51185.72740701609,2.880186024434967E8
292.4500000000322,2.935949301945214E8,59622.48869338143,2.9365455268321484E8
292.50000000003223,2.711876745275588E8,66744.71788891614,2.712544192454477E8
292.55000000003224,2.7315633032688844E8,74237.62102729874,2.7323056794791573E8
292.60000000003225,2.4890786704250807E8,81655.35510983737,2.489895223976179E8
292.65000000003226,2.466009585434127E8,90126.69070794922,2.4669108523412064E8
292.7000000000323,2.1796284370219252E8,98694.98413836583,2.1806153868633088E8
292.7500000000323,2.2152893526767847E8,107976.14597150031,2.2163691141364995E8
292.8000000000323,1.955611338384229E8,115028.24365248904,1.956761620820754E8
292.8500000000323,1.9096247898016816E8,122975.76379751181,1.9108545474396566E8
292.9000000000323,1.6097396557719308E8,131909.86515635974,1.6110587544234943E8
292.95000000003233,1.544564554390912E8,142155.44520572433,1.5459861088429692E8
293.00000000003234,1.3193497871461892E8,151031.7344739088,1.3208601044909284E8
293.05000000003236,1.2663428242956805E8,159011.25133635616,1.267932936809044E8
293.10000000003237,9.899064643704903E7,166441.98333218577,9.915708842038123E7
293.1500000000324,8.709760408422577E7,175952.933810574,8.727355701803635E7
293.2000000000324,6.167247326857889E7,185595.5831205547,6.185806885169945E7
293.2500000000324,4.778476808012399E7,195065.23423445155,4.797983331435844E7
293.3000000000324,2.5818034494925797E7,204104.76437353157,2.6022139259299327E7
