"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
248.3000000000222,1.667557044740027E9,-1475165.3160948916,1.666081879423932E9
248.35000000002222,1.6769423157260544E9,-1490016.5426039845,1.6754522991834505E9
248.45000000002224,1.7006951386694448E9,-1511489.3508749427,1.69918364931857E9
248.50000000002225,1.721920920405995E9,-1520789.6250329893,1.720400130780962E9
248.55000000002227,1.7228056026841364E9,-1530418.6885978233,1.7212751839955385E9
248.60000000002228,1.7335261240979881E9,-1536472.9140387939,1.7319896511839492E9
248.7000000000223,1.748819158901567E9,-1545432.1437693725,1.7472737267577977E9
248.7500000000223,1.7578531365550447E9,-1549697.0453087902,1.756303439509736E9
248.80000000002232,1.7579548707801275E9,-1552262.683042792,1.7564026080970848E9
248.85000000002233,1.7596426607681077E9,-1552000.014681256,1.7580906607534263E9
248.90000000002235,1.7637275996109767E9,-1550723.6644750494,1.7621768759465015E9
249.00000000002237,1.7630553682592564E9,-1547616.5496170595,1.7615077517096393E9
249.05000000002238,1.758764664137496E9,-1543119.2555037865,1.757221544881992E9
249.1000000000224,1.760084687796921E9,-1537136.4342610152,1.75854755136266E9
249.1500000000224,1.7573416096842349E9,-1532249.967608319,1.7558093597166266E9
249.2000000000224,1.7486013158240104E9,-1525497.7729598877,1.7470758180510507E9
249.30000000002244,1.7346860881457982E9,-1504615.6038318982,1.7331814725419664E9
249.35000000002245,1.7292576902657251E9,-1495085.2622903816,1.727762605003435E9
249.40000000002246,1.7162849385003269E9,-1484467.0249788275,1.7148004714753482E9
249.45000000002247,1.706180945812774E9,-1471346.0922697957,1.704709599720504E9
249.50000000002248,1.6919763720919123E9,-1456213.1479405942,1.6905201589439719E9
249.6000000000225,1.6565158078843274E9,-1422524.770614588,1.6550932831137128E9
249.65000000002252,1.6482327457453547E9,-1404220.2444914577,1.646828525500863E9
249.70000000002253,1.625029264429317E9,-1386670.2657546136,1.6236425941635623E9
249.75000000002254,1.6104391029752045E9,-1367298.2706035457,1.609071804704601E9
249.85000000002256,1.5713917095481374E9,-1325201.6001973646,1.57006650794794E9
249.90000000002257,1.5523362724091818E9,-1302433.7015010717,1.5510338387076805E9
249.95000000002258,1.517542596534043E9,-1277568.8783256127,1.5162650276557174E9
250.0000000000226,1.5031465322838328E9,-1250626.3548198936,1.5018959059290128E9
250.0500000000226,1.4799608869605136E9,-1225787.0118119812,1.4787350999487014E9
250.15000000002263,1.4264404932921624E9,-1174137.3044765352,1.425266355987686E9
250.20000000002264,1.3922793826576507E9,-1144472.1780167364,1.3911349104796338E9
250.25000000002265,1.3703371178174374E9,-1112858.6483892368,1.369224259169048E9
250.30000000002266,1.3373948675131764E9,-1082041.7908803548,1.3363128257222962E9
250.35000000002267,1.317185148994697E9,-1052255.1157337704,1.3161328938789635E9
250.4500000000227,1.2420557052835774E9,-989423.596634066,1.241066281686943E9
250.5000000000227,1.2036931118742733E9,-954026.153928648,1.2027390857203448E9
250.55000000002272,1.1683688732503426E9,-918152.7446923757,1.1674507205056503E9
250.60000000002273,1.1361501389841647E9,-881383.0894562397,1.1352687558947084E9
250.65000000002274,1.1153769848883877E9,-847764.3831998596,1.1145292205051877E9
250.75000000002277,1.0201634902918656E9,-774490.8390199987,1.0193889994528456E9
250.80000000002278,9.884759473492746E8,-734329.0751125901,9.877416182741622E8
250.8500000000228,9.707899074424754E8,-699753.4441560612,9.700901539983194E8
250.9000000000228,9.109194419706352E8,-665275.0643960775,9.102541669062392E8
251.00000000002282,8.408820482551703E8,-579957.1011399715,8.403020911540303E8
251.05000000002283,7.921080351984814E8,-541101.3918535348,7.915669338066279E8
251.10000000002285,7.526146012791927E8,-500828.3818966986,7.521137728972961E8
251.15000000002286,7.116758708100296E8,-458387.2274780595,7.112174835825516E8
251.20000000002287,6.724596412670693E8,-417205.24467786076,6.720424360223916E8
251.3000000000229,5.792405001892958E8,-332444.683705054,5.789080555055908E8
251.3500000000229,5.372534993890399E8,-287873.6987868175,5.369656256902531E8
251.4000000000229,4.9444591371538293E8,-245017.65237525874,4.942008960630077E8
251.45000000002292,4.474649124052625E8,-202056.17236977885,4.472628562328927E8
251.50000000002294,3.936454876821759E8,-157751.93649646477,3.9348773574567944E8
251.60000000002296,2.876701270407442E8,-62476.777422682615,2.876076502633215E8
251.65000000002297,2.5230667058608374E8,-16554.956584326923,2.5229011562949944E8
251.70000000002298,1.392799430853076E8,31238.3914849211,1.393111814767925E8
251.750000000023,1.3564040460956526E8,84939.9640939557,1.357253445736592E8
251.800000000023,8.027289325097287E7,127434.74756102124,8.040032799853389E7
251.90000000002303,-1.8066350990021355E7,209408.2735995038,-1.7856942716421854E7
251.95000000002304,-6.0804896016462624E7,257147.2086568703,-6.0547748807805754E7
252.00000000002305,-1.1661812368050092E8,304785.33952039015,-1.1631333834098053E8
252.05000000002306,-1.5155664852810746E8,350608.12058228045,-1.5120604040752518E8
252.15000000002308,-2.5645131733208036E8,438709.38690728764,-2.5601260794517305E8
252.2000000000231,-3.0609266346251464E8,483995.45412820834,-3.0560866800838643E8
252.2500000000231,-3.5587188395854E8,529051.1785193789,-3.5534283278002065E8
252.30000000002312,-4.0586544462071335E8,573933.4783011805,-4.052915111424122E8
252.35000000002313,-4.552282357258339E8,619042.2813201668,-4.546091934445137E8
252.45000000002315,-5.557025120335886E8,708070.1302805899,-5.54994441903308E8
252.50000000002316,-6.06563267382322E8,752281.2919867483,-6.058109860903351E8
252.55000000002318,-6.609266730167124E8,797119.6404415225,-6.601295533762709E8
252.6000000000232,-7.182070449242669E8,842106.7437113773,-7.173649381805556E8
252.6500000000232,-7.649649735866392E8,887298.0610068189,-7.640776755256324E8
252.75000000002322,-8.588033147084097E8,971981.24561135,-8.578313334627982E8
252.80000000002323,-9.275970160850579E8,1013435.6396219844,-9.265835804454359E8
252.85000000002324,-9.694388498866737E8,1057912.294393538,-9.683809375922801E8
252.90000000002325,-1.0247599338307605E9,1099819.3134115126,-1.0236601145173489E9
252.95000000002327,-1.0696110874020587E9,1140000.9967129796,-1.0684710864053458E9
253.0500000000233,-1.170119399711572E9,1220643.9095436335,-1.1688987558020284E9
253.1000000000233,-1.2155931156046143E9,1259591.8892863449,-1.214333523715328E9
253.1500000000233,-1.268849346109272E9,1297550.924647473,-1.2675517951846244E9
253.20000000002332,-1.3113968786653929E9,1336173.5941994847,-1.3100607050711932E9
253.30000000002335,-1.3964596694328096E9,1406538.1640076966,-1.395053131268802E9
253.35000000002336,-1.4457945517922516E9,1441751.5832248705,-1.4443528002090266E9
253.40000000002337,-1.483319399732503E9,1477293.1620602806,-1.4818421065704427E9
253.45000000002338,-1.5306626982599373E9,1510797.1216826888,-1.5291519011382546E9
253.5000000000234,-1.5757885321947448E9,1543738.8488575914,-1.5742447933458872E9
253.6000000000234,-1.6651553070461648E9,1612533.7035996167,-1.663542773342565E9
253.65000000002343,-1.7050485376870933E9,1642315.6988030188,-1.7034062219882903E9
253.70000000002344,-1.7425917585027437E9,1669496.8252609954,-1.7409222616774826E9
253.75000000002345,-1.7795680810005221E9,1697719.7553100432,-1.777870361245212E9
253.80000000002346,-1.8162365347127414E9,1725269.1118202778,-1.8145112656009212E9
253.90000000002348,-1.8921033441751852E9,1780699.134032676,-1.8903226450411527E9
253.9500000000235,-1.9262858543471851E9,1804688.4865015624,-1.9244811658606837E9
254.0000000000235,-1.9590895204741297E9,1826045.5726098947,-1.9572634749015198E9
254.05000000002352,-1.9931861384985623E9,1848265.2537835268,-1.9913378732447789E9
254.10000000002353,-2.0203604080436666E9,1870260.2919977242,-2.018490147751669E9
254.20000000002355,-2.0751473732062833E9,1908686.3296516563,-2.0732386868766317E9
254.25000000002356,-2.1049589576414363E9,1925697.782193973,-2.1030332598592424E9
254.30000000002357,-2.1231836250257454E9,1942071.2280855656,-2.1212415537976599E9
254.35000000002358,-2.151009063547966E9,1956835.9545724564,-2.149052227593394E9
254.4500000000236,-2.198108272211255E9,1983904.0400951398,-2.1961243681711597E9
254.50000000002362,-2.2127982921759915E9,1995919.9195484864,-2.210802372256443E9
254.55000000002363,-2.235541356649661E9,2004940.0417718748,-2.233536416607889E9
254.60000000002364,-2.2486334098982716E9,2013189.1742759005,-2.2466202207239957E9
254.65000000002365,-2.2707593841782484E9,2020941.7848402066,-2.2687384423934083E9
254.75000000002368,-2.285625666104129E9,2031444.3587254249,-2.2835942217454033E9
254.8000000000237,-2.294544850178817E9,2033088.5704706472,-2.292511761608346E9
254.8500000000237,-2.3061271564095488E9,2035082.4921267687,-2.3040920739174223E9
254.9000000000237,-2.30403139996309E9,2036355.26748414,-2.301995044695606E9
254.95000000002372,-2.3120938764872236E9,2033810.4629367457,-2.310060066024287E9
255.05000000002374,-2.314517455780446E9,2027549.176359918,-2.3124899066040864E9
255.10000000002375,-2.302073750373944E9,2022666.5211656895,-2.3000510838527784E9
255.15000000002377,-2.3089351504401765E9,2015404.217978683,-2.306919746222198E9
255.20000000002378,-2.2968407400984483E9,2007379.9025929538,-2.2948333601958556E9
255.2500000000238,-2.2965222128485327E9,1997793.0742402573,-2.2945244197742925E9
255.3500000000238,-2.2724660330894756E9,1973064.031125804,-2.2704929690583496E9
255.40000000002382,-2.2515683392798834E9,1958943.4254814074,-2.249609395854402E9
255.45000000002383,-2.2472327856183186E9,1943513.6770999054,-2.245289271941219E9
255.50000000002385,-2.2262645837062035E9,1927927.612296656,-2.224336656093907E9
255.60000000002387,-2.184542458997439E9,1889987.0053513118,-2.182652471992088E9
255.65000000002388,-2.1726624716251736E9,1868179.8759406097,-2.170794291749233E9
255.7000000000239,-2.139352771095698E9,1847405.0862636534,-2.1375053660094345E9
255.7500000000239,-2.1236558697831745E9,1823704.4207259577,-2.1218321653624487E9
255.8000000000239,-2.086716243895558E9,1798894.7713011377,-2.084917349124257E9
255.90000000002394,-2.0335912335921817E9,1743749.2779326402,-2.031847484314249E9
255.95000000002395,-2.01267822552254E9,1717185.882250537,-2.0109610396402895E9
256.00000000002393,-1.967437902094209E9,1690029.0699199797,-1.9657478730242891E9
256.05000000002394,-1.924898642618052E9,1656801.2260942191,-1.9232418413919578E9
256.10000000002395,-1.894790952101903E9,1621483.3332276433,-1.8931694687686756E9
256.200000000024,-1.8231365874830613E9,1560635.5118487326,-1.8215759519712126E9
256.250000000024,-1.7821084154598691E9,1523850.7174675572,-1.7805845647424016E9
256.300000000024,-1.7347948619044788E9,1483991.6886324168,-1.7333108702158463E9
256.350000000024,-1.7131714163426602E9,1447268.939892817,-1.7117241474027674E9
256.400000000024,-1.647569465347111E9,1412732.3545170978,-1.646156732992594E9
256.50000000002404,-1.5691192561953669E9,1333791.3013861934,-1.5677854648939807E9
256.55000000002406,-1.5313389429059534E9,1292955.2037558376,-1.5300459877021976E9
256.60000000002407,-1.4738847428872535E9,1251736.1369012895,-1.4726330067503524E9
256.6500000000241,-1.4215724529427311E9,1208105.2198290082,-1.4203643477229018E9
256.7500000000241,-1.340249703983842E9,1121744.5128924989,-1.3391279594709494E9
256.8000000000241,-1.2735740421072667E9,1080604.7138466197,-1.27249343739342E9
256.8500000000241,-1.236606148396131E9,1032797.0118223496,-1.2355733513843086E9
256.90000000002414,-1.1782700842574925E9,985823.7310309247,-1.1772842605264616E9
256.95000000002415,-1.1222836849554791E9,940525.0967518811,-1.1213431598587272E9
257.05000000002417,-1.0038590158327162E9,845852.2026896053,-1.0030131636300266E9
257.1000000000242,-9.486955092086794E8,796525.3650977851,-9.478989838435818E8
257.1500000000242,-8.944012950766764E8,749480.2785789527,-8.936518147980974E8
257.2000000000242,-8.365933261307513E8,701602.9090546777,-8.358917232216966E8
257.2500000000242,-7.944512844979318E8,653074.3630950358,-7.937982101348368E8
257.35000000002424,-6.868716706397964E8,559868.4111386712,-6.863118022286577E8
257.40000000002425,-6.260255747046156E8,509857.1391692136,-6.255157175654464E8
257.45000000002426,-5.617061118363662E8,458795.48063513124,-5.612473163557311E8
257.5000000000243,-5.1928413245145E8,408180.3065076389,-5.188759521449424E8
257.5500000000243,-4.799229528198857E8,362781.1885753267,-4.7956017163131034E8
257.6500000000243,-3.1108435499933743E8,258398.84688859642,-3.1082595615244883E8
257.7000000000243,-2.905656141906822E8,201359.39979785355,-2.903642547908843E8
257.75000000002433,-2.367999721415857E8,159388.3068791104,-2.366405838347066E8
257.80000000002434,-1.6372700652700484E8,116038.3200542964,-1.6361096820695055E8
257.90000000002436,-5.1072574562538445E7,9248.741259622155,-5.1063325821278825E7
257.9500000000244,7560847.106042355,-39988.49339081766,7520858.612651537
258.0000000000244,8.67101507765359E7,-89685.50255994662,8.662046527397595E7
258.0500000000244,1.3770716167677966E8,-142731.57151418878,1.3756443010526547E8
258.1000000000244,2.1209383779435062E8,-194156.3940027887,2.1189968140034786E8
258.20000000002443,3.0027001822895837E8,-283686.8839933004,2.9998633134496504E8
258.25000000002444,3.375608142353918E8,-327642.0449175476,3.372331721904743E8
258.30000000002445,4.077119422609806E8,-373717.29361517425,4.0733822496736544E8
258.35000000002447,4.631114457578462E8,-422000.0032759195,4.626894457545703E8
258.4000000000245,5.1400583851853627E8,-470332.8583587771,5.1353550566017747E8
258.5000000000245,5.944088533291087E8,-549348.89254827,5.938595044365604E8
258.5500000000245,6.707556720186963E8,-593695.4736398701,6.701619765450565E8
258.6000000000245,7.116528480662646E8,-645204.5845968823,7.110076434816678E8
258.65000000002453,7.720705872809434E8,-688984.1681140405,7.713816031128292E8
258.70000000002454,7.988011173802199E8,-728068.0909401218,7.980730492892798E8
258.80000000002457,8.88625968267226E8,-801594.959256731,8.878243733079692E8
258.8500000000246,9.342610123928509E8,-841855.1185432498,9.334191572743076E8
258.9000000000246,9.698116673108456E8,-881080.9940452939,9.689305863168002E8
258.9500000000246,1.0375861234709723E9,-918347.9503444119,1.0366677755206279E9
259.0500000000246,1.1146583327877326E9,-994898.4989361155,1.1136634342887964E9
259.10000000002464,1.1530231976030302E9,-1027953.4622372736,1.1519952441407928E9
259.15000000002465,1.194025328671686E9,-1060566.9225129534,1.1929647617491732E9
259.20000000002466,1.2296503069671214E9,-1093368.3843996117,1.228556938582722E9
259.25000000002467,1.2596994297196927E9,-1124452.6788208603,1.2585749770408719E9
259.3500000000247,1.333608702935646E9,-1183613.3325128637,1.3324250896031332E9
259.4000000000247,1.378920308878909E9,-1212327.7072706572,1.3777079811716385E9
259.4500000000247,1.403714184194941E9,-1241186.6630634838,1.4024729975318775E9
259.5000000000247,1.429962137595768E9,-1266841.2765418934,1.428695296319226E9
259.55000000002474,1.4472541476596828E9,-1288458.711552857,1.44596568894813E9
259.65000000002476,1.5195375260608454E9,-1336860.6222659005,1.5182006654385796E9
259.7000000000248,1.5409157357740214E9,-1360971.6859432003,1.5395547640880783E9
259.7500000000248,1.5500615732447398E9,-1377966.837617993,1.548683606407122E9
259.8000000000248,1.5838668056313367E9,-1393295.3331184804,1.5824735102982183E9
259.8500000000248,1.6104579846376686E9,-1412145.5229018272,1.6090458391147668E9
259.95000000002483,1.640352254665407E9,-1445692.4611502227,1.6389065622042568E9
260.00000000002484,1.6582628197546234E9,-1457738.1694224314,1.656805081585201E9
260.05000000002485,1.6748645784924412E9,-1470324.8627991972,1.6733942536296418E9
260.10000000002486,1.6899874424478917E9,-1482692.8495088273,1.688504749598383E9
260.2000000000249,1.7136673063194733E9,-1500990.9761609514,1.712166315343312E9
260.2500000000249,1.722530903237968E9,-1508965.8986233245,1.7210219373393445E9
260.3000000000249,1.73382265397144E9,-1516375.380486453,1.7323062785909536E9
260.3500000000249,1.7336682593255994E9,-1521135.4302861686,1.7321471238953133E9
260.40000000002493,1.7449052707827199E9,-1523608.4701957137,1.743381662312524E9
260.50000000002495,1.7524539471579826E9,-1528218.2542512172,1.7509257289037313E9
