"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
246.25000000002174,-1.1422717003620741E9,1.6084361122486213E8,-9.81428089137212E8
246.30000000002175,-1.1312549540535152E9,1.685387706966255E8,-9.627161833568897E8
246.40000000002178,-1.1123681855228593E9,1.6553652476352978E8,-9.468316607593296E8
246.4500000000218,-1.1057780780006967E9,1.5481895287306288E8,-9.509591251276338E8
246.5000000000218,-1.0925514018492382E9,1.6194648466948944E8,-9.306049171797488E8
246.5500000000218,-1.0837500565804024E9,1.5121383854461366E8,-9.325362180357888E8
246.60000000002182,-1.0669494180375383E9,1.5803028008388638E8,-9.089191379536519E8
246.70000000002184,-1.0381385692932382E9,1.533939464313075E8,-8.847446228619307E8
246.75000000002186,-1.027759147685365E9,1.4298915985522348E8,-8.847699878301415E8
246.80000000002187,-1.003533359243617E9,1.4831194741094267E8,-8.552214118326744E8
246.85000000002188,-9.870285187240031E8,1.3798137237698433E8,-8.490471463470187E8
246.9000000000219,-9.654800591662937E8,1.427475207650935E8,-8.227325384012003E8
247.0000000000219,-9.273440106783429E8,1.3706651667072892E8,-7.90277494007614E8
247.05000000002192,-9.125117757944698E8,1.2724150390200076E8,-7.85270271892469E8
247.10000000002194,-8.868729611186318E8,1.307614839106151E8,-7.561114772080168E8
247.15000000002195,-8.765199898875248E8,1.2138687115962246E8,-7.551331187279024E8
247.20000000002196,-8.438993123657224E8,1.2470614474929687E8,-7.191931676164256E8
247.30000000002198,-7.988965003570926E8,1.1749319682291076E8,-6.814033035341818E8
247.350000000022,-7.788520057810211E8,1.0913301361868285E8,-6.697189921623381E8
247.400000000022,-7.462499348066003E8,1.1036025006222236E8,-6.358896847443781E8
247.45000000002202,-7.21679588687233E8,1.0232949106703344E8,-6.193500976201996E8
247.55000000002204,-6.480492200329118E8,9.513228254059929E7,-5.529169374923124E8
247.60000000002205,-6.26426808744231E8,9.405856072363901E7,-5.323682480205921E8
247.65000000002206,-6.097143965689588E8,8.751346001742274E7,-5.222009365515361E8
247.70000000002207,-5.86766073265438E8,8.697697679575199E7,-4.99789096469686E8
247.75000000002208,-5.580579688600717E8,8.09816293834765E7,-4.7707633947659516E8
247.8500000000221,-4.9197285625909984E8,7.35423975376129E7,-4.184304587214869E8
247.90000000002212,-4.6701951456419885E8,7.088676129882938E7,-3.961327532653695E8
247.95000000002213,-4.4229006100767696E8,6.6045344914564475E7,-3.7624471609311247E8
248.00000000002214,-4.030320546314757E8,6.320935956224756E7,-3.398226950692281E8
248.05000000002215,-3.806429459731877E8,5.8525241652056366E7,-3.221177043211313E8
248.15000000002217,-3.2410286032256174E8,5.165237583298569E7,-2.7245048448957604E8
248.2000000000222,-2.9103749263061786E8,4.6749614154353246E7,-2.442878784762646E8
248.2500000000222,-2.6238457599355164E8,4.382599769778475E7,-2.185585782957669E8
248.3000000000222,-2.346763187977869E8,3.842512902573067E7,-1.9625118977205622E8
248.35000000002222,-2.0368960398353827E8,3.638980867378367E7,-1.672997953097546E8
248.45000000002224,-1.4555003523815894E8,2.905960109659876E7,-1.1649043414156018E8
248.50000000002225,-1.1652877858121014E8,2.237858392280835E7,-9.415019465840179E7
248.55000000002227,-8.639904114036092E7,2.173213269601646E7,-6.466690844434446E7
248.60000000002228,-6.201851822581461E7,1.4618191236772552E7,-4.740032698904206E7
248.7000000000223,-5586231.086095691,7103144.3693836685,1516913.2832879778
248.7500000000223,2.597416759229517E7,7632606.648673385,3.3606774240968555E7
248.80000000002232,4.49363333346951E7,-510998.77908211946,4.442533455561298E7
248.85000000002233,7.745154015041888E7,859756.4166541398,7.831129656707302E7
248.90000000002235,1.0229961823319793E8,-7570158.929451123,9.47294593037468E7
249.00000000002237,1.5413353605411303E8,-1.0910860678387225E7,1.432226753757258E8
249.05000000002238,1.7894185921370542E8,-1.3610035688954756E7,1.6533182352475065E8
249.1000000000224,2.083175695579388E8,-1.6925369977639113E7,1.913921995802997E8
249.1500000000224,2.3927283825158858E8,-1.57309066954512E7,2.2354193155613738E8
249.2000000000224,2.5294292914688683E8,-2.9059751441702455E7,2.2388317770518437E8
249.30000000002244,2.940142196332669E8,-3.409155084161495E7,2.5992266879165196E8
249.35000000002245,3.238572674962138E8,-3.249106337137036E7,2.913662041248434E8
249.40000000002246,3.3501793689129424E8,-3.727943114823653E7,2.977385057430577E8
249.45000000002247,3.639256241999834E8,-3.2523323922667712E7,3.3140230027731574E8
249.50000000002248,3.7289510067274094E8,-4.5379182126383856E7,3.275159185463571E8
249.6000000000225,4.170650701357014E8,-5.025707294671759E7,3.668079971889839E8
249.65000000002252,4.3301886633494925E8,-4.410290130752556E7,3.889159650274237E8
249.70000000002253,4.437800202536082E8,-5.4332696014293864E7,3.894473242393143E8
249.75000000002254,4.674903667792536E8,-4.790533291804099E7,4.1958503386121255E8
249.85000000002256,5.060012076996336E8,-5.184668556994903E7,4.5415452212968457E8
249.90000000002257,5.158865445909395E8,-6.262561238686678E7,4.532609322040728E8
249.95000000002258,5.3339930369340324E8,-5.538770457511419E7,4.78011599118289E8
250.0000000000226,5.49249768764856E8,-6.606975839481896E7,4.83180010370037E8
250.0500000000226,5.61237223038463E8,-5.8354924438121416E7,5.0288229860034156E8
250.15000000002263,5.822487356725698E8,-6.102082566244076E7,5.2122791001012903E8
250.20000000002264,5.917997695400207E8,-7.123707644418001E7,5.205626930958407E8
250.25000000002265,6.03617086645293E8,-6.282527433135724E7,5.407918123139358E8
250.30000000002266,6.114040322134304E8,-7.37378879195899E7,5.376661442938405E8
250.35000000002267,6.202741094346929E8,-6.4871923524116784E7,5.55402185910576E8
250.4500000000227,6.377062272145495E8,-6.624683603657028E7,5.714593911779792E8
250.5000000000227,6.398180585082645E8,-7.5742962985508E7,5.640750955227566E8
250.55000000002272,6.464080397715193E8,-6.691711437760797E7,5.794909253939114E8
250.60000000002273,6.464834551747239E8,-7.648917097916415E7,5.699942841955597E8
250.65000000002274,6.526113494361982E8,-6.740403940847264E7,5.852073100277256E8
250.75000000002277,6.608805278262615E8,-6.714648312876917E7,5.937340446974924E8
250.80000000002278,6.588891092852365E8,-7.632152016997829E7,5.825675891152582E8
250.8500000000228,6.635841283083966E8,-6.6922654654482335E7,5.966614736539143E8
250.9000000000228,6.565511082875521E8,-7.521393229920524E7,5.813371759883468E8
251.00000000002282,6.532196356580224E8,-7.412351563616699E7,5.790961200218555E8
251.05000000002283,6.566523698612615E8,-6.4334184535377964E7,5.923181853258834E8
251.10000000002285,6.49997892078642E8,-7.244437107363378E7,5.775535210050082E8
251.15000000002286,6.517005731557677E8,-6.2848804334663734E7,5.888517688211039E8
251.20000000002287,6.387949637102642E8,-6.988089928091694E7,5.689140644293473E8
251.3000000000229,6.302801318106728E8,-6.721987218970561E7,5.630602596209671E8
251.3500000000229,6.301373768080361E8,-5.792539872096022E7,5.72211978087076E8
251.4000000000229,6.130708437931982E8,-6.463182051318368E7,5.484390232800145E8
251.45000000002292,6.122766323320858E8,-5.513645872847283E7,5.57140173603613E8
251.50000000002294,5.965543196902502E8,-6.055099884962776E7,5.360033208406224E8
251.60000000002296,5.645840711863538E8,-5.6713084041083574E7,5.0787098714527017E8
251.65000000002297,5.691180216173217E8,-4.740923585896987E7,5.217087857583519E8
251.70000000002298,5.378990771775128E8,-5.2030439744918495E7,4.8586863743259424E8
251.750000000023,5.566982962998306E8,-4.311424054323226E7,5.135840557565983E8
251.800000000023,5.2784436540939826E8,-4.811948445993298E7,4.797248809494652E8
251.90000000002303,4.934765818343322E8,-3.972401085607199E7,4.537525709782603E8
251.95000000002304,4.987312368664489E8,-3.344945798997231E7,4.652817788764765E8
252.00000000002305,4.6243261817704606E8,-3.6100070145280376E7,4.263325480317657E8
252.05000000002306,4.6688594418136275E8,-2.8714347887401264E7,4.3817159629396147E8
252.15000000002308,4.2020841061715007E8,-2.380302145635111E7,3.9640538916079897E8
252.2000000000231,3.6348334619856954E8,-2.455730034832631E7,3.389260458502432E8
252.2500000000231,3.749694924847831E8,-1.68519557761105E7,3.581175367086726E8
252.30000000002312,3.327726131462271E8,-1.7227396061736673E7,3.155452170844904E8
252.35000000002313,3.5002405836560863E8,-1.081245952268E7,3.392115988429286E8
252.45000000002315,3.084235280863509E8,-5223981.933848202,3.0319954615250266E8
252.50000000002316,2.6884918398576546E8,-5099093.922387332,2.6375009006337813E8
252.55000000002318,2.706168525411548E8,914263.751377523,2.715311162925323E8
252.6000000000232,2.2462330382032943E8,1761216.1868336052,2.2638452000716302E8
252.6500000000232,2.2790507297528028E8,7620275.571508706,2.35525348546789E8
252.75000000002322,1.7972252840167594E8,1.3972716001676947E7,1.936952444033529E8
252.80000000002323,1.5230290952240705E8,1.5902135995365113E7,1.6820504551777217E8
252.85000000002324,1.4299762149538112E8,2.14301694126928E7,1.644277909080739E8
252.90000000002325,1.0834693822624886E8,2.2608637424717486E7,1.3095557565096635E8
252.95000000002327,9.370562139039397E7,2.8210540114688493E7,1.2191616150508246E8
253.0500000000233,4.050825511946201E7,3.435336701531538E7,7.48616221347774E7
253.1000000000233,1.6139893446841955E7,3.783969114802626E7,5.397958459486821E7
253.1500000000233,-1366552.096818328,4.2182412398277104E7,4.0815860301458776E7
253.20000000002332,-3.364858993334353E7,4.506490445443243E7,1.1416314521088898E7
253.30000000002335,-8.789533771282211E7,5.309259095356496E7,-3.480274675925715E7
253.35000000002336,-1.0536435689717853E8,5.642930492108852E7,-4.8935051976090014E7
253.40000000002337,-1.3473428849051237E8,6.05157288167975E7,-7.421855967371488E7
253.45000000002338,-1.5674145087556958E8,6.3135750253568664E7,-9.360570062200092E7
253.5000000000234,-1.8656843178540325E8,6.806623203715205E7,-1.185021997482512E8
253.6000000000234,-2.3292217056571877E8,7.552577427754588E7,-1.5739639628817287E8
253.65000000002343,-2.6084516753041336E8,7.726180630705029E7,-1.8358336122336307E8
253.70000000002344,-2.8757407716290545E8,8.298145476755884E7,-2.045926223953466E8
253.75000000002345,-3.186268802451868E8,8.435600887757349E7,-2.3427087136761332E8
253.80000000002346,-3.4398663397580266E8,9.04884478563315E7,-2.5349818611947116E8
253.90000000002348,-3.96249138728168E8,9.78110007168735E7,-2.9843813801129454E8
253.9500000000235,-4.2347707005170083E8,9.801770569931458E7,-3.2545936435238624E8
254.0000000000235,-4.502148859011204E8,1.0494962837099485E8,-3.4526525753012556E8
254.05000000002352,-4.734178430753863E8,1.0441388981243843E8,-3.6900395326294786E8
254.10000000002353,-4.979508652221379E8,1.1154649972137837E8,-3.864043655007595E8
254.20000000002355,-5.536592246419365E8,1.1842071974813657E8,-4.3523850489379996E8
254.25000000002356,-5.8388317724233E8,1.1702166404081514E8,-4.668615132015148E8
254.30000000002357,-6.033876904300058E8,1.2563761627641034E8,-4.777500741535955E8
254.35000000002358,-6.333630161484871E8,1.233187126392434E8,-5.100443035092437E8
254.4500000000236,-6.790823633682169E8,1.2909248302346593E8,-5.49989880344751E8
254.50000000002362,-6.992844555494342E8,1.37790304019857E8,-5.614941515295773E8
254.55000000002363,-7.29586485997853E8,1.3428858147674584E8,-5.952979045211071E8
254.60000000002364,-7.552190734893243E8,1.437020131323433E8,-6.11517060356981E8
254.65000000002365,-7.842357689080389E8,1.3987819282365608E8,-6.443575760843827E8
254.75000000002368,-8.227373335325918E8,1.448979059129336E8,-6.778394276196582E8
254.8000000000237,-8.450780570416262E8,1.545471134026721E8,-6.905309436389542E8
254.8500000000237,-8.662971910823339E8,1.4942976068421793E8,-7.16867430398116E8
254.9000000000237,-8.895920506636543E8,1.5940932022053814E8,-7.301827304431163E8
254.95000000002372,-9.144253637728052E8,1.5380733164273274E8,-7.606180321300724E8
255.05000000002374,-9.524577190786704E8,1.5789386789858544E8,-7.94563851180085E8
255.10000000002375,-9.674592042234933E8,1.6830011640681803E8,-7.991590878166753E8
255.15000000002377,-9.856742587812824E8,1.615101973292811E8,-8.241640614520013E8
255.20000000002378,-1.0073788010376607E9,1.7170782691536003E8,-8.356709741223007E8
255.2500000000238,-1.0263910408292749E9,1.6464231967752457E8,-8.617487211517503E8
255.3500000000238,-1.0547079608391726E9,1.6800091190842515E8,-8.867070489307475E8
255.40000000002382,-1.0714977935172579E9,1.780027862979083E8,-8.934950072193496E8
255.45000000002383,-1.0881742978773513E9,1.6992699793216637E8,-9.18247299945185E8
255.50000000002385,-1.0959255996945844E9,1.8090251396787876E8,-9.150230857267056E8
255.60000000002387,-1.1213289039717553E9,1.8273557271703285E8,-9.385933312547225E8
255.65000000002388,-1.1358851508529472E9,1.73598610239079E8,-9.622865406138682E8
255.7000000000239,-1.139695186853817E9,1.844055412908695E8,-9.552896455629474E8
255.7500000000239,-1.1531782205151844E9,1.748725232981461E8,-9.783056972170384E8
255.8000000000239,-1.1567563951672318E9,1.8507653711075985E8,-9.716798580564721E8
255.90000000002394,-1.170202182137471E9,1.8563776700852537E8,-9.845644151289456E8
255.95000000002395,-1.176831150485796E9,1.750687319133585E8,-1.0017624185724374E9
256.00000000002393,-1.1802522002168097E9,1.861120647980442E8,-9.941401354187655E8
256.05000000002394,-1.186242227825875E9,1.751754436018115E8,-1.0110667842240635E9
256.10000000002395,-1.184389781952894E9,1.8528878088830048E8,-9.991010010645936E8
256.200000000024,-1.1863995310735426E9,1.8407197799930155E8,-1.002327553074241E9
256.250000000024,-1.1885039003520703E9,1.729119041313339E8,-1.0155919962207365E9
256.300000000024,-1.1835179819153547E9,1.8232806248455957E8,-1.0011899194307952E9
256.350000000024,-1.1870503277294047E9,1.7106886721792513E8,-1.0159814605114795E9
256.400000000024,-1.1801764239423475E9,1.8033392018859774E8,-9.998425037537498E8
256.50000000002404,-1.1630704756721911E9,1.772385522776366E8,-9.858319233945545E8
256.55000000002406,-1.1581105100746763E9,1.653173922080834E8,-9.927931178665929E8
256.60000000002407,-1.1494028456454449E9,1.7421684414366955E8,-9.751860015017754E8
256.6500000000241,-1.1440377724981756E9,1.6269667001356614E8,-9.813411024846094E8
256.7500000000241,-1.119217732268252E9,1.5915298146783745E8,-9.600647508004144E8
256.8000000000241,-1.1065625130140243E9,1.6554077690108898E8,-9.410217361129353E8
256.8500000000241,-1.0978830466098728E9,1.543085811003008E8,-9.43574465509572E8
256.90000000002414,-1.0763167413231943E9,1.6113281400919598E8,-9.151839273139982E8
256.95000000002415,-1.0633474734703984E9,1.499000303093821E8,-9.134474431610163E8
257.05000000002417,-1.0319938961229788E9,1.4400643005660486E8,-8.87987466066374E8
257.1000000000242,-1.0108652731319748E9,1.5016956366717017E8,-8.606957094648046E8
257.1500000000242,-9.938925607532029E8,1.3944811332044768E8,-8.544444474327552E8
257.2000000000242,-9.714381424394196E8,1.4374523488497448E8,-8.276929075544451E8
257.2500000000242,-9.529994642825177E8,1.3305974454402193E8,-8.199397197384958E8
257.35000000002424,-9.182992297528993E8,1.2693215737031035E8,-7.913670723825889E8
257.40000000002425,-8.868823521326385E8,1.3039799120974024E8,-7.564843609228982E8
257.45000000002426,-8.774053651940567E8,1.2045203489477162E8,-7.569533302992852E8
257.5000000000243,-8.443918923437518E8,1.2328198239298728E8,-7.211099099507647E8
257.5500000000243,-8.171758436284631E8,1.1374656385150656E8,-7.034292797769566E8
257.6500000000243,-7.711288003623759E8,1.0641759137366745E8,-6.647112089887085E8
257.7000000000243,-7.371219829434873E8,1.0725499650555103E8,-6.298669864379362E8
257.75000000002433,-6.890052668330797E8,9.87662561004099E7,-5.902390107326698E8
257.80000000002434,-6.70223300780229E8,9.775183880434622E7,-5.724714619758828E8
257.90000000002436,-6.257995359831959E8,9.030681335736284E7,-5.3549272262583303E8
257.9500000000244,-5.985223391923466E8,8.351561125185418E7,-5.1500672794049245E8
258.0000000000244,-5.672415676114664E8,8.185520191874415E7,-4.853863656927223E8
258.0500000000244,-5.306014048207171E8,7.500030348395693E7,-4.5560110133676016E8
258.1000000000244,-5.001574304045446E8,7.291993395788586E7,-4.2723749644665873E8
258.20000000002443,-4.404687718646294E8,6.439661295775385E7,-3.760721589068756E8
258.25000000002444,-4.184447112916055E8,5.883789448841843E7,-3.59606816803187E8
258.30000000002445,-3.846875266257324E8,5.573688697101295E7,-3.289506396547195E8
258.35000000002447,-3.5863159786919975E8,5.1341545798542246E7,-3.072900520706575E8
258.4000000000245,-3.248429935470824E8,4.6306724597352475E7,-2.785362689497299E8
258.5000000000245,-2.595515779528064E8,3.71676915825684E7,-2.22383886370238E8
258.5500000000245,-2.3060227649305326E8,3.4517630672065824E7,-1.9608464582098746E8
258.6000000000245,-2.0169128978300512E8,2.8360290089447767E7,-1.7333099969355738E8
258.65000000002453,-1.704715614537397E8,2.6407511704329267E7,-1.4406404974941045E8
