"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
192.70000000000957,5.654223545717078E8,-7.696560569190323E7,4.8845674887980455E8
192.75000000000958,5.447549878110292E8,-6.408027376962152E7,4.806747140414077E8
192.8000000000096,5.080196089652991E8,-6.623421993782753E7,4.417853890274716E8
192.8500000000096,4.8777163284726346E8,-5.303852321589579E7,4.347331096313677E8
192.95000000000962,4.189075981611632E8,-4.318715325408408E7,3.7572044490707916E8
193.00000000000963,3.704086299108969E8,-4.276662937868048E7,3.276420005322164E8
193.05000000000965,3.544917001020297E8,-3.1113555966775518E7,3.2337814413525414E8
193.10000000000966,3.1778653123951054E8,-3.0276998075881325E7,2.8750953316362923E8
193.15000000000967,2.9987728149165213E8,-1.98938557764083E7,2.799834257152438E8
193.2500000000097,1.997374236588985E8,-8606549.988542782,1.911308736703557E8
193.3000000000097,1.5120720128156614E8,-3943478.376068931,1.4726372290549722E8
193.35000000000971,1.4455044069423336E8,4815590.89751182,1.4936603159174517E8
193.40000000000973,9.731301883197415E7,1.0096569145790694E7,1.0740958797776484E8
193.45000000000974,8.096393585820723E7,1.61707667366972E7,9.713470259490442E7
193.55000000000976,9759451.689573279,2.8763719750359353E7,3.852317143993263E7
193.60000000000977,-2.9792032656145513E7,3.2028195205683768E7,2236162.5495382547
193.65000000000978,-5.566731737967864E7,3.927408744008484E7,-1.63932299395938E7
193.7000000000098,-9.604833733184229E7,4.585936778109449E7,-5.01889695507478E7
193.80000000000982,-1.6813506158728212E8,5.8582498144626774E7,-1.0955256344265535E8
193.85000000000983,-1.9282280350640783E8,6.396737102942039E7,-1.2885543247698742E8
193.90000000000984,-2.3285056734870654E8,7.081183970317025E7,-1.620387276455363E8
193.95000000000985,-2.5788041800712103E8,7.547062235126269E7,-1.8240979565585834E8
194.00000000000986,-3.0094218647766113E8,8.303759694003357E7,-2.1790458953762758E8
194.10000000000989,-3.753234906833559E8,9.62401776893374E7,-2.790833129940185E8
194.1500000000099,-4.134508470801464E8,1.0002135769654658E8,-3.134294893835998E8
194.2000000000099,-4.468185599112011E8,1.0844018770218942E8,-3.383783722090117E8
194.25000000000992,-4.760050638109237E8,1.1115168742775798E8,-3.648533763831657E8
194.30000000000993,-5.103914541444792E8,1.2057755475003795E8,-3.8981389939444125E8
194.40000000000995,-5.841780954632446E8,1.3217195206830186E8,-4.5200614339494276E8
194.45000000000996,-6.251696829067224E8,1.3378048017020188E8,-4.913892027365205E8
194.50000000000998,-6.534118104202498E8,1.4536327382352048E8,-5.0804853659672934E8
194.55000000001,-6.884854983103969E8,1.4523875498187476E8,-5.432467433285222E8
194.60000000001,-7.203799383849208E8,1.5652811731588957E8,-5.638518210690314E8
194.70000000001002,-7.969426246313581E8,1.6827759901831686E8,-6.286650256130414E8
194.75000000001003,-8.352521324614022E8,1.6713578197814915E8,-6.68116350483253E8
194.80000000001004,-8.656385940242162E8,1.7967136626833117E8,-6.859672277558851E8
194.85000000001006,-8.952288909602393E8,1.768050154873412E8,-7.184238754728981E8
194.95000000001008,-9.781323176766443E8,1.875784240251106E8,-7.905538936515338E8
195.0000000000101,-1.0055897648408597E9,2.019638945835474E8,-8.036258702573123E8
195.0500000000101,-1.033125875230748E9,1.9720448133137023E8,-8.359213938993777E8
195.1000000000101,-1.0711720916075163E9,2.1174622531453508E8,-8.594258662929811E8
195.15000000001012,-1.1023444200541985E9,2.0683796050765422E8,-8.955064595465443E8
195.25000000001015,-1.1660575647605069E9,2.1543752032148966E8,-9.506200444390173E8
195.30000000001016,-1.1982472791256921E9,2.312495422308396E8,-9.669977368948524E8
195.35000000001017,-1.2245966300799937E9,2.2427340032425326E8,-1.0003232297557404E9
195.40000000001018,-1.2567159672443385E9,2.4010459411815435E8,-1.016611373126184E9
195.4500000000102,-1.285588670263557E9,2.3227377752491516E8,-1.0533148927386419E9
195.55000000001021,-1.3407654720238724E9,2.3975057222932488E8,-1.1010148997945473E9
195.60000000001023,-1.3771398869608564E9,2.5654996616420567E8,-1.120589920796651E9
195.65000000001024,-1.399633578412884E9,2.4712752732270426E8,-1.15250605109018E9
195.70000000001025,-1.4207148323153398E9,2.640372332695809E8,-1.156677599045759E9
195.75000000001026,-1.441349364325867E9,2.5330254965199518E8,-1.188046814673872E9
195.85000000001028,-1.4928143260428882E9,2.5901124007700115E8,-1.233803085965887E9
195.9000000000103,-1.5203512156247716E9,2.7691438095220506E8,-1.2434368346725664E9
195.9500000000103,-1.5354524772620587E9,2.646540974592635E8,-1.2707983798027952E9
196.00000000001032,-1.5518814118846107E9,2.825916880717907E8,-1.26928972381282E9
196.10000000001034,-1.5870942179905586E9,2.873220780802128E8,-1.2997721399103458E9
196.15000000001035,-1.611948386007321E9,2.736112971327187E8,-1.338337088874602E9
196.20000000001036,-1.6221318583819196E9,2.90890120952419E8,-1.3312417374295008E9
196.25000000001037,-1.6343655082137785E9,2.797314679516938E8,-1.354634040262085E9
196.30000000001039,-1.646188052478075E9,2.904587447951472E8,-1.3557293076829278E9
196.4000000000104,-1.6723166201561708E9,2.9706205231787324E8,-1.3752545678382976E9
196.45000000001042,-1.6867710308020601E9,2.8219059216914177E8,-1.4045804386329184E9
196.50000000001043,-1.6926938338972461E9,2.995580348226912E8,-1.393135799074555E9
196.55000000001044,-1.7004336390225987E9,2.8311788552060634E8,-1.4173157535019927E9
196.60000000001045,-1.7074463151478567E9,3.0124656452778554E8,-1.4061997506200712E9
196.70000000001048,-1.719379018416124E9,3.0044674714129937E8,-1.4189322712748246E9
196.7500000000105,-1.7259047261101243E9,2.873147545669881E8,-1.4385899715431364E9
196.8000000000105,-1.723662054318647E9,2.9641540376092327E8,-1.4272466505577238E9
196.8500000000105,-1.7182932126061487E9,2.816297935269637E8,-1.4366634190791848E9
196.90000000001052,-1.722298083738629E9,3.002052593843948E8,-1.4220928243542345E9
197.00000000001054,-1.7174194675692573E9,2.981131520638472E8,-1.4193063155054102E9
197.05000000001056,-1.7114900299561548E9,2.804306714720787E8,-1.431059358484076E9
197.10000000001057,-1.7017263517435567E9,2.95687520091785E8,-1.4060388316517718E9
197.15000000001058,-1.7015946572401495E9,2.7793713441814744E8,-1.4236575228220022E9
197.2500000000106,-1.682148101254025E9,2.743547359593381E8,-1.4077933652946868E9
197.3000000000106,-1.665743099421329E9,2.8828630497324455E8,-1.3774567944480844E9
197.35000000001062,-1.6596467641350014E9,2.705408489663053E8,-1.389105915168696E9
197.40000000001064,-1.6392694628777816E9,2.837097889506931E8,-1.3555596739270887E9
197.45000000001065,-1.6268554148909519E9,2.6567701572551638E8,-1.3611783991654356E9
197.55000000001067,-1.5989217920449958E9,2.6036304307896745E8,-1.3385587489660285E9
197.60000000001068,-1.5707952058994763E9,2.7226666109967226E8,-1.298528544799804E9
197.6500000000107,-1.5528510056986022E9,2.5442389647322512E8,-1.298427109225377E9
197.7000000000107,-1.53166847210013E9,2.6494891064187908E8,-1.266719561458251E9
197.75000000001071,-1.5250584531489995E9,2.4760836905425936E8,-1.2774500840947402E9
197.85000000001074,-1.4701256119733608E9,2.4062049941640115E8,-1.2295051125569596E9
197.90000000001075,-1.436480930116733E9,2.4982364272436398E8,-1.186657287392369E9
197.95000000001076,-1.4091499185041027E9,2.331406184783702E8,-1.1760093000257325E9
198.00000000001077,-1.3854745493300319E9,2.4030060035291195E8,-1.14517394897712E9
198.05000000001078,-1.3615799767751021E9,2.2446610827532962E8,-1.1371138684997725E9
198.1500000000108,-1.3064945817978382E9,2.1555889762428582E8,-1.0909356841735525E9
198.20000000001082,-1.2643512070489593E9,2.2204843510779592E8,-1.0423027719411634E9
198.25000000001083,-1.2347219683411813E9,2.0635137227761567E8,-1.0283705960635656E9
198.30000000001084,-1.2060865417176552E9,2.116537109044283E8,-9.944328308132269E8
198.40000000001086,-1.1362084681507218E9,2.015947108914336E8,-9.346137572592881E8
198.45000000001087,-1.1009340354239948E9,1.867938479926983E8,-9.141401874312963E8
198.50000000001089,-1.0671300102075897E9,1.8943149276781926E8,-8.776985174397705E8
198.5500000000109,-1.0423418864911857E9,1.7602311404583693E8,-8.663187724453487E8
198.6000000000109,-9.898658528774774E8,1.7874264378573883E8,-8.111232090917386E8
198.70000000001093,-9.315302500331042E8,1.6678917593438783E8,-7.647410740987163E8
198.75000000001094,-8.991339847561808E8,1.5444860752573404E8,-7.446853772304467E8
198.80000000001095,-8.54229651068841E8,1.5516363542452085E8,-6.990660156443201E8
198.85000000001097,-8.236150132772518E8,1.4339929893374315E8,-6.802157143435087E8
198.90000000001098,-7.874710970515358E8,1.4232460405855295E8,-6.451464929929829E8
199.000000000011,-7.008828835099103E8,1.3047484783616234E8,-5.70408035673748E8
199.050000000011,-6.651415713075805E8,1.201011177316916E8,-5.450404535758889E8
199.10000000001102,-6.319241454037024E8,1.169643141484133E8,-5.1495983125528914E8
199.15000000001103,-5.934487547143862E8,1.0895555988976724E8,-4.8449319482461905E8
199.20000000001104,-5.515754166828227E8,1.0444194284064946E8,-4.471334738421732E8
199.30000000001107,-4.866182730984563E8,9.233499505684945E7,-3.942832780416069E8
199.35000000001108,-4.519165998406377E8,8.522511717558081E7,-3.666914826650569E8
199.4000000000111,-3.879073390183699E8,7.93328937759345E7,-3.0857444524243546E8
199.4500000000111,-3.3683519188735723E8,7.237353247723205E7,-2.6446165941012514E8
199.55000000001112,-2.6672473803015488E8,5.982847994664961E7,-2.0689625808350527E8
199.60000000001114,-2.3867914895993716E8,5.293422401635754E7,-1.857449249435796E8
199.65000000001115,-2.0304101062912574E8,4.9413504893902265E7,-1.5362750573522347E8
199.70000000001116,-1.5488113966567898E8,3.997985682875793E7,-1.1490128283692107E8
199.75000000001117,-1.178584756504629E8,3.6966031769787624E7,-8.089244388067526E7
199.8500000000112,-3.859504098244953E7,2.526148391060334E7,-1.333355707184619E7
199.9000000000112,-1054253.5477516055,1.433958496081969E7,1.3285331413068084E7
199.95000000001122,3.802723179946917E7,1.3672847192966508E7,5.170007899243568E7
200.00000000001123,7.26526903929708E7,2134232.5677652806,7.478692296073608E7
200.05000000001124,1.1624499595640206E8,2129148.1585060945,1.1837414411490816E8
200.15000000001126,1.8720067464431715E8,-1.4011826456565708E7,1.7318884818775144E8
200.20000000001127,2.1819758418344307E8,-1.684214065343669E7,2.0135544353000638E8
200.25000000001128,2.6646243330087292E8,-2.0199896895999096E7,2.4626253640487382E8
200.3000000000113,2.961072139686289E8,-3.0375530464741237E7,2.6573168350388765E8
200.3500000000113,3.351114095023323E8,-3.2881681225490678E7,3.0222972827684164E8
200.45000000001133,3.855905363024254E8,-3.952825474050011E7,3.460622815619253E8
200.50000000001134,4.3400737953354686E8,-5.6637186095339425E7,3.7737019343820745E8
200.55000000001135,4.6437586206521606E8,-5.184709353866806E7,4.12528768526548E8
200.60000000001136,4.9433907375948024E8,-6.693334365463251E7,4.274057301048477E8
200.70000000001139,5.502423232752544E8,-7.6366533217637E7,4.7387579005761737E8
200.7500000000114,5.714514527781336E8,-6.946691684327105E7,5.019845359348626E8
200.8000000000114,6.07955097370977E8,-8.561844002492926E7,5.223366573460478E8
200.85000000001142,6.297187357022296E8,-7.818889237001319E7,5.515298433322164E8
200.90000000001143,6.621862658756034E8,-9.52407722863611E7,5.669454935892425E8
201.00000000001145,7.169208781656523E8,-1.035007108002764E8,6.134201673653759E8
201.05000000001147,7.326383768449559E8,-9.481613695501605E7,6.3782223988994E8
201.10000000001148,7.584510815448952E8,-1.1068551800732306E8,6.477655635375721E8
201.1500000000115,7.836959309576905E8,-1.0187483833362883E8,6.818210926240616E8
201.2000000000115,8.079101286008548E8,-1.177515868489289E8,6.90158541751926E8
201.30000000001152,8.469726850867479E8,-1.2530747993877788E8,7.2166520514797E8
201.35000000001153,8.649576074399929E8,-1.1466370530811524E8,7.502939021318777E8
201.40000000001154,8.809994507538404E8,-1.3106149809039214E8,7.499379526634483E8
201.45000000001156,8.785267653749113E8,-1.1969438526683007E8,7.588323801080813E8
201.50000000001157,9.091320830475748E8,-1.3621152845475262E8,7.729205545928221E8
201.6000000000116,9.367365428784509E8,-1.4112431590336096E8,7.956122269750899E8
201.6500000000116,9.580391459488227E8,-1.29003134467237E8,8.290360114815857E8
201.7000000000116,9.657259181207737E8,-1.4650956246933544E8,8.192163556514382E8
201.75000000001162,9.817015219210508E8,-1.3344692811607695E8,8.482545938049737E8
201.85000000001165,1.0061065564884441E9,-1.3635096576626104E8,8.697555907221831E8
201.90000000001166,1.0082872820783088E9,-1.529165448646607E8,8.553707372136481E8
201.95000000001167,1.0250819154054799E9,-1.3917454991715804E8,8.859073654883219E8
202.00000000001168,1.0248550646281168E9,-1.5558151252413774E8,8.692735521039791E8
202.0500000000117,1.033503348475232E9,-1.4165042754959342E8,8.918529209256384E8
202.15000000001172,1.0468282811569266E9,-1.427083765389343E8,9.041199046179924E8
202.20000000001173,1.0448318986170055E9,-1.5784656722853515E8,8.869853313884704E8
202.25000000001174,1.0525241921764414E9,-1.4622842575885522E8,9.062957664175861E8
202.30000000001175,1.0430348071496395E9,-1.545324618176719E8,8.885023453319676E8
202.35000000001176,1.0487573036801846E9,-1.4185237886833376E8,9.069049248118508E8
202.45000000001178,1.0499290864264858E9,-1.4377230803178328E8,9.061567783947026E8
202.5000000000118,1.0444870740499802E9,-1.5732230692745113E8,8.87164767122529E8
202.5500000000118,1.0453452959071332E9,-1.4279547990963045E8,9.025498159975028E8
202.60000000001182,1.0373833967804283E9,-1.5509967400729397E8,8.822837227731344E8
202.65000000001183,1.0305133250181994E9,-1.4083259635914528E8,8.896807286590542E8
202.75000000001185,1.0218827057850177E9,-1.409372534686535E8,8.809454523163643E8
202.80000000001186,1.0165151111092663E9,-1.466420553989696E8,8.698730557102966E8
202.85000000001187,1.009394592266125E9,-1.3363359302619812E8,8.757609992399268E8
202.9000000000119,1.0002753339446404E9,-1.487508479204936E8,8.515244860241469E8
203.0000000000119,9.808896919698806E8,-1.4390564858048987E8,8.369840433893906E8
203.05000000001192,9.740008234318419E8,-1.285070999889925E8,8.454937234428493E8
203.10000000001193,9.572432363550508E8,-1.393270610567246E8,8.179161752983263E8
203.15000000001194,9.453947029066048E8,-1.2398664616085497E8,8.214080567457498E8
203.20000000001195,9.354934380501595E8,-1.3436381103505102E8,8.011296270151085E8
203.30000000001198,9.065503011931422E8,-1.289782775931992E8,7.77572023599943E8
203.350000000012,8.974235947794167E8,-1.1404893503431663E8,7.833746597451E8
203.400000000012,8.77294514753083E8,-1.2253906917551938E8,7.547554455775635E8
203.450000000012,8.592925184340129E8,-1.0819597036834937E8,7.510965480656636E8
203.50000000001202,8.407483372276924E8,-1.1535246819608463E8,7.253958690316077E8
203.60000000001205,8.051206872671133E8,-1.0828198558701535E8,6.96838701680098E8
203.65000000001206,7.848444353810563E8,-9.446733212174807E7,6.903771032593082E8
203.70000000001207,7.623102923504634E8,-1.0056425115783611E8,6.617460411926273E8
203.75000000001208,7.448293378589873E8,-8.694786701484674E7,6.578814708441405E8
203.8000000000121,7.234893383226898E8,-9.244587967674938E7,6.310434586459404E8
203.9000000000121,6.772664657479944E8,-8.40136550394771E7,5.932528107085173E8
203.95000000001212,6.596252932433611E8,-7.068890491359234E7,5.889363883297689E8
204.00000000001214,6.308356450044299E8,-7.55379623280173E7,5.552976826764128E8
204.05000000001215,6.125440034506989E8,-6.240524215642181E7,5.501387612942772E8
204.15000000001217,5.613251644401469E8,-5.306279669452045E7,5.082623677456264E8
204.20000000001218,5.2300410134201336E8,-5.678345185905726E7,4.662206494829561E8
204.2500000000122,5.008370279620749E8,-4.397371057711411E7,4.568633173849608E8
204.3000000000122,4.6415570379795337E8,-4.557822271321994E7,4.185774810847334E8
204.35000000001222,4.579203600710348E8,-3.4076658013341896E7,4.238437020576929E8
204.45000000001224,4.0010884395459163E8,-2.472709751979544E7,3.753817464347962E8
204.50000000001225,3.5223749274976724E8,-2.4793406858932942E7,3.2744408589083433E8
204.55000000001226,3.189826279972149E8,-1.4352967482793737E7,3.0462966051442116E8
204.60000000001227,2.6391475877187723E8,-1.232696148259403E7,2.515877972892832E8
204.65000000001228,2.716084373440628E8,-2817273.429279979,2.687911639147828E8
204.7500000000123,2.0976148354654384E8,5767499.507232156,2.15528983053776E8
204.80000000001232,1.6114511857352722E8,1.1778110258421594E7,1.7292322883194882E8
204.85000000001233,1.4897580169185168E8,1.922719942633791E7,1.6820300111818957E8
204.90000000001234,1.0899253363943925E8,2.054423610187366E7,1.2953676974131292E8
204.95000000001235,8.218289353369385E7,3.327632444660209E7,1.1545921798029594E8
205.05000000001237,1.7379704480929986E7,3.632193021695843E7,5.370163469788842E7
205.1000000000124,-1.4275048942202955E7,4.4515686810154304E7,3.0240637867951345E7
205.1500000000124,-4.260789738604039E7,5.0848523380290315E7,8240625.994249921
