"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
279.1000000000292,-1.8337233909485924E8,7.814711880274796E7,-1.0522522029211128E8
279.2000000000292,-2.641378927732689E8,9.509306365030015E7,-1.6904482912296876E8
279.2500000000292,-3.039250522857734E8,1.0156351150004895E8,-2.0236154078572446E8
279.30000000002923,-3.459191561024106E8,1.1254993211185007E8,-2.3336922399056053E8
279.35000000002924,-3.716037293118604E8,1.177399481858314E8,-2.5386378112602895E8
279.40000000002925,-4.2170466843565273E8,1.2890132219799002E8,-2.928033462376627E8
279.5000000000293,-4.9823262776927584E8,1.4601548413086212E8,-3.522171436384138E8
279.5500000000293,-5.464220340116024E8,1.4934123943674028E8,-3.970807945748621E8
279.6000000000293,-5.900286137301315E8,1.634386123870485E8,-4.26590001343083E8
279.6500000000293,-6.345758276522197E8,1.6575780221912518E8,-4.688180254330945E8
279.75000000002933,-7.16925325464273E8,1.819477168478791E8,-5.3497760861639386E8
279.80000000002934,-7.665133756294537E8,1.9640441537106213E8,-5.701089602583915E8
279.85000000002935,-8.006358153776718E8,1.963242054597715E8,-6.043116099179003E8
279.90000000002937,-8.544485318061678E8,2.1305621553607342E8,-6.413923162700944E8
279.9500000000294,-8.888014971963575E8,2.121939729264542E8,-6.766075242699032E8
280.0500000000294,-9.71634484594888E8,2.269244685613982E8,-7.447100160334898E8
280.1000000000294,-1.0118819758514831E9,2.4520687091011763E8,-7.666751049413655E8
280.1500000000294,-1.0513078938871217E9,2.4141447054161817E8,-8.098934233455036E8
280.20000000002943,-1.0936187226324968E9,2.6000257030130893E8,-8.33616152331188E8
280.25000000002944,-1.1320623813197064E9,2.5577338206126767E8,-8.762889992584387E8
280.35000000002947,-1.2149098190066817E9,2.6947028289738655E8,-9.45439536109295E8
280.4000000000295,-1.2562135925899267E9,2.893414086245124E8,-9.668721839654143E8
280.4500000000295,-1.290800433758136E9,2.829335954087081E8,-1.007866838349428E9
280.5000000000295,-1.3360690811573744E9,3.032074638653292E8,-1.0328616172920451E9
280.5500000000295,-1.3718734505852416E9,2.94942577371625E8,-1.0769308732136166E9
280.65000000002954,-1.428830000483697E9,3.0806175311888385E8,-1.120768247364813E9
280.70000000002955,-1.465763267603337E9,3.287904605383158E8,-1.1369728070650213E9
280.75000000002956,-1.4988383800649834E9,3.195985230085703E8,-1.1792398570564132E9
280.80000000002957,-1.5340477827057843E9,3.40509455507823E8,-1.1935383271979616E9
280.9000000000296,-1.6031128737060695E9,3.531672558841548E8,-1.2499456178219144E9
280.9500000000296,-1.632762205307454E9,3.4127107233836055E8,-1.2914911329690936E9
281.0000000000296,-1.6705468172945852E9,3.645693403221193E8,-1.305977476972466E9
281.0500000000296,-1.7034328552860484E9,3.516503238579562E8,-1.3517825314280922E9
281.10000000002964,-1.7296824187918975E9,3.743085487336401E8,-1.3553738700582576E9
281.20000000002966,-1.788629526557336E9,3.852054375725105E8,-1.4034240889848256E9
281.2500000000297,-1.8180368251046655E9,3.6934382566151196E8,-1.4486929994431534E9
281.3000000000297,-1.840930245419509E9,3.934847561024643E8,-1.4474454893170447E9
281.3500000000297,-1.869300688439646E9,3.774139878394718E8,-1.4918867006001744E9
281.4000000000297,-1.8914946595502477E9,4.0118335009364146E8,-1.4903113094566061E9
281.50000000002973,-1.947226024950788E9,4.095348064510218E8,-1.537691218499766E9
281.55000000002974,-1.9701555370190063E9,3.9126288909379697E8,-1.578892647925209E9
281.60000000002975,-1.98779901400487E9,4.17208584626068E8,-1.5705904293788018E9
281.65000000002976,-2.0069731432241158E9,3.9751064975700796E8,-1.609462493467108E9
281.7000000000298,-2.0225380354431357E9,4.2118209597427154E8,-1.6013559394688644E9
281.8000000000298,-2.0560809547036326E9,4.2620372084641284E8,-1.6298772338572197E9
281.8500000000298,-2.0775366672808747E9,4.0603909078405297E8,-1.6714975764968216E9
281.9000000000298,-2.0872188236779118E9,4.314006522872834E8,-1.6558181713906283E9
281.95000000002983,-2.1077480637133532E9,4.092929136449715E8,-1.6984551500683815E9
282.05000000002985,-2.1297553611958575E9,4.123368436680988E8,-1.7174185175277586E9
282.10000000002987,-2.1330633925861993E9,4.363849210372679E8,-1.6966784715489311E9
282.1500000000299,-2.145589460728277E9,4.140616941923914E8,-1.7315277665358858E9
282.2000000000299,-2.151724395713868E9,4.371425930229216E8,-1.7145818026909466E9
282.2500000000299,-2.1629515366186266E9,4.1461463819991815E8,-1.7483368984187086E9
282.3500000000299,-2.174646098857134E9,4.189917754561706E8,-1.7556543234009633E9
282.40000000002993,-2.170061771815934E9,4.317989352557217E8,-1.7382628365602124E9
282.45000000002995,-2.174009085537019E9,4.1539983322132945E8,-1.758609252315689E9
282.50000000002996,-2.168574061493209E9,4.303185773922491E8,-1.7382554841009598E9
282.55000000002997,-2.1728632885024557E9,4.0917807911190194E8,-1.763685209390554E9
282.65000000003,-2.1707549833109093E9,4.102307413569179E8,-1.7605242419539914E9
282.70000000003,-2.158416949110921E9,4.3032250656748694E8,-1.7280944425434341E9
282.75000000003,-2.155599347295992E9,4.058318975224544E8,-1.7497674497735374E9
282.80000000003,-2.1451918575517173E9,4.2578925663892514E8,-1.7194026009127922E9
282.85000000003004,-2.1425511780585637E9,4.0154334611527956E8,-1.7410078319432843E9
282.95000000003006,-2.1215387409809115E9,3.958056129281714E8,-1.72573312805274E9
283.00000000003007,-2.1057732269233537E9,4.154394261911136E8,-1.6903338007322402E9
283.0500000000301,-2.0905340686419272E9,3.901296447129707E8,-1.7004044239289565E9
283.1000000000301,-2.0721402420621915E9,4.076348800792558E8,-1.6645053619829357E9
283.2000000000301,-2.0331088530346737E9,3.992744943530808E8,-1.6338343586815927E9
283.2500000000301,-2.0215274418818438E9,3.746958646231798E8,-1.6468315772586641E9
283.30000000003014,-1.9989237506525903E9,3.912964357119568E8,-1.6076273149406335E9
283.35000000003015,-1.977936328265069E9,3.661425531363542E8,-1.6117937751287148E9
283.40000000003016,-1.948789203260833E9,3.816674870519626E8,-1.5671217162088704E9
283.5000000000302,-1.909684284555051E9,3.709704667063762E8,-1.538713817848675E9
283.5500000000302,-1.8887037398475473E9,3.465197719667459E8,-1.5421839678808014E9
283.6000000000302,-1.848146517732317E9,3.606797305363404E8,-1.4874667871959765E9
283.6500000000302,-1.8188570592084072E9,3.3662470049492145E8,-1.4822323587134857E9
283.70000000003023,-1.788320502682804E9,3.4708600201169693E8,-1.4412345006711073E9
283.80000000003025,-1.7279902532673297E9,3.355706746474218E8,-1.3924195786199079E9
283.85000000003026,-1.7041394641478765E9,3.1304703796797097E8,-1.3910924261799057E9
283.9000000000303,-1.677499346528536E9,3.211713972050999E8,-1.3563279493234363E9
283.9500000000303,-1.6376175061863253E9,2.990992782641465E8,-1.3385182279221787E9
284.0000000000303,-1.6027887451919017E9,3.086369087805754E8,-1.2941518364113262E9
284.1000000000303,-1.5317126172790396E9,2.943108535712487E8,-1.2374017637077909E9
284.15000000003033,-1.4960067927973518E9,2.735408409448838E8,-1.222465951852468E9
284.20000000003034,-1.4453198297485232E9,2.775944631130938E8,-1.1677253666354296E9
284.25000000003035,-1.4131474151742253E9,2.578826565947612E8,-1.155264758579464E9
284.3500000000304,-1.3394409010892305E9,2.427388157669564E8,-1.0967020853222742E9
284.4000000000304,-1.2964286231367307E9,2.4672164446918684E8,-1.0497069786675439E9
284.4500000000304,-1.2677767468525028E9,2.27884267009979E8,-1.0398924798425238E9
284.5000000000304,-1.2136706262881763E9,2.3024790357990754E8,-9.834227227082689E8
284.5500000000304,-1.175843074808873E9,2.1223381702619717E8,-9.636092577826759E8
284.65000000003045,-1.0707718508953686E9,1.9640745581054226E8,-8.743643950848264E8
284.70000000003046,-1.0307716152685168E9,1.9555636599070442E8,-8.352152492778124E8
284.75000000003047,-9.937955720935981E8,1.7974049482927105E8,-8.14055077264327E8
284.8000000000305,-9.466538397805145E8,1.7789099338000286E8,-7.687628464005116E8
284.8500000000305,-9.034202853767154E8,1.636793363078414E8,-7.397409490688741E8
284.9500000000305,-8.093613396523548E8,1.474104929358424E8,-6.619508467165124E8
285.0000000000305,-7.621491531279509E8,1.4157088899406803E8,-6.205782641338829E8
285.05000000003054,-7.203835384540981E8,1.292894759415881E8,-5.9109406251251E8
285.10000000003055,-6.653818774474728E8,1.2392568078203936E8,-5.414561966654335E8
285.15000000003056,-6.184557247102981E8,1.1246543196172683E8,-5.059902927485713E8
285.2500000000306,-5.530050853808063E8,9.459936229642788E7,-4.584057230843784E8
285.3000000000306,-4.86790764200479E8,8.78790107907032E7,-3.9891175340977573E8
285.3500000000306,-4.191734395508873E8,7.790056132067305E7,-3.412728782302143E8
285.4000000000306,-3.779503638264907E8,6.77141555747126E7,-3.102362082517781E8
285.50000000003064,-2.8770030057406E8,4.985546569220257E7,-2.3784483488185745E8
285.55000000003065,-2.4677284856193084E8,4.265292319677882E7,-2.04119925365152E8
285.60000000003066,-1.8721725759296867E8,3.2062696199790623E7,-1.5515456139317805E8
285.6500000000307,-1.4107964998537797E8,2.5885593478327278E7,-1.151940565070507E8
285.7000000000307,-9.077822068794659E7,1.1868764121867104E7,-7.890945656607948E7
285.8000000000307,1.5557038485874534E7,-6354620.556630343,9202417.92924419
285.8500000000307,6.509134779012072E7,-9594674.289677002,5.549667350044373E7
285.90000000003073,1.2391407380288574E8,-2.5318699118668545E7,9.859537468421718E7
285.95000000003074,1.6338080856508172E8,-2.778879331595953E7,1.3559201524912217E8
286.00000000003075,2.3469816504453772E8,-4.531694292498214E7,1.893812221195556E8
286.1000000000308,2.949593095390102E8,-6.1312686488365084E7,2.336466230506451E8
286.1500000000308,3.244498605943999E8,-6.008279199050314E7,2.6436706860389683E8
286.2000000000308,3.876291666117832E8,-7.812386276157145E7,3.0950530385021174E8
286.2500000000308,4.393326548217664E8,-7.665814283077174E7,3.6267451199099463E8
286.3000000000308,4.7816739738966936E8,-9.5949236606296E7,3.8221816078337336E8
286.40000000003084,5.688296765662944E8,-1.1318759003738603E8,4.5564208652890843E8
286.45000000003085,5.626761670812666E8,-1.0876611212049252E8,4.539100549607742E8
286.50000000003087,6.208909474251978E8,-1.2700581758653994E8,4.9388512983865786E8
286.5500000000309,6.922183863956414E8,-1.2315488130879411E8,5.690635050868473E8
286.6500000000309,7.60723952521861E8,-1.3887217839760947E8,6.218517741242514E8
286.7000000000309,8.023965055744473E8,-1.5970131729129964E8,6.426951882831477E8
286.7500000000309,8.498304346261686E8,-1.5225599217577928E8,6.975744424503894E8
286.80000000003093,8.747207422794704E8,-1.7561132961394E8,6.991094126655304E8
286.85000000003095,9.104330798411444E8,-1.670225045899763E8,7.434105752511681E8
286.95000000003097,9.75422922137361E8,-1.8009512780061045E8,7.953277943367506E8
287.000000000031,9.992678079159749E8,-2.0308869084660542E8,7.961791170693694E8
287.050000000031,1.0510107584968604E9,-1.9094362283761203E8,8.600671356592484E8
287.100000000031,1.0791428290451627E9,-2.1708950907885858E8,8.620533199663041E8
287.150000000031,1.1297333833970895E9,-2.0514829867339444E8,9.24585084723695E8
287.25000000003104,1.1751385709506185E9,-2.1668536432770324E8,9.584532066229154E8
287.30000000003105,1.2114502839110193E9,-2.4112136320099717E8,9.703289207100222E8
287.35000000003106,1.238274225187315E9,-2.275407915843737E8,1.0107334336029413E9
287.40000000003107,1.265235128419172E9,-2.525609681314226E8,1.0126741602877495E9
287.5000000000311,1.304539967194276E9,-2.6250162997117352E8,1.0420383372231026E9
287.5500000000311,1.330387469390282E9,-2.475010868474704E8,1.0828863825428114E9
287.6000000000311,1.3617732810897994E9,-2.714342685073655E8,1.090339012582434E9
287.6500000000311,1.3794547572561557E9,-2.5603477134150565E8,1.12341998591465E9
287.70000000003114,1.3991844583525338E9,-2.812025158521951E8,1.1179819425003386E9
287.75000000003115,1.413936961819768E9,-2.6418641535039574E8,1.149750546469372E9
287.80000000003116,1.4350973749434657E9,-2.8887141550780797E8,1.1462259594356577E9
287.8500000000312,1.4502738335690362E9,-2.710102631562005E8,1.1792635704128356E9
287.9000000000312,1.467908509060069E9,-2.9597397085418504E8,1.171934538205884E9
287.9500000000312,1.4847879876586118E9,-2.783081997030931E8,1.2064797879555187E9
288.0000000000312,1.500140088233893E9,-3.009700182878693E8,1.1991700699460237E9
288.0500000000312,1.5107834726034503E9,-2.83050579065804E8,1.2277328935376463E9
288.10000000003123,1.5227675860393572E9,-3.0767615230065084E8,1.2150914337387066E9
288.15000000003124,1.5349215693488674E9,-2.8851765312416303E8,1.2464039162247045E9
288.20000000003125,1.5484163699552605E9,-3.1182494108953154E8,1.2365914288657289E9
288.25000000003126,1.5559155298789134E9,-2.922756125788819E8,1.2636399173000314E9
288.3000000000313,1.5590696632519517E9,-3.158707568358601E8,1.2431989064160914E9
288.3500000000313,1.565536020746334E9,-2.9564865980561054E8,1.2698873609407237E9
288.4000000000313,1.5741907817672148E9,-3.1806670728456175E8,1.2561240744826531E9
288.4500000000313,1.5831483875088224E9,-2.981154505868941E8,1.2850329369219284E9
288.5000000000313,1.577492854078505E9,-3.19609771206398E8,1.257883082872107E9
288.55000000003133,1.5807723957697015E9,-2.9880628070826674E8,1.2819661150614347E9
288.60000000003134,1.5827709290901265E9,-3.213545310263531E8,1.2614163980637734E9
288.65000000003135,1.5868588679590726E9,-3.0007255876992476E8,1.2867863091891477E9
288.70000000003137,1.5823665304758618E9,-3.2065003823037666E8,1.261716492245485E9
288.7500000000314,1.5826486624963574E9,-3.000016713565867E8,1.2826469911397707E9
288.8000000000314,1.5789696298940363E9,-3.189410576664405E8,1.2600285722275956E9
288.8500000000314,1.5792296157553532E9,-2.9873190920295703E8,1.2804977065523963E9
288.9000000000314,1.567700572909864E9,-3.1728151755153024E8,1.2504190553583336E9
288.9500000000314,1.5654983335563977E9,-2.965054561646755E8,1.2689928773917222E9
289.00000000003143,1.5580875484474874E9,-3.1486903759281063E8,1.2432185108546767E9
289.05000000003145,1.5563438825153582E9,-2.9404194623068833E8,1.2623019362846699E9
289.10000000003146,1.5419588065284824E9,-3.1102165457767284E8,1.2309371519508095E9
289.15000000003147,1.532666891358097E9,-2.892671680488E8,1.243399723309297E9
289.2000000000315,1.5229376974398818E9,-3.0716592329349816E8,1.2157717741463838E9
289.2500000000315,1.5166828094729757E9,-2.853048514741586E8,1.231377957998817E9
289.3000000000315,1.494179149430645E9,-3.0249435351154685E8,1.1916847959190981E9
289.3500000000315,1.4880582478170953E9,-2.8053652389596003E8,1.2075217239211354E9
289.4000000000315,1.4713309825231242E9,-2.9457774048290706E8,1.1767532420402174E9
289.45000000003154,1.4658620964985154E9,-2.7351693299596024E8,1.1923451635025554E9
289.50000000003155,1.4475507489493418E9,-2.88385669388777E8,1.1591650795605648E9
289.55000000003156,1.4320998449695766E9,-2.6696601257659876E8,1.1651338323929777E9
289.60000000003157,1.4094084346813955E9,-2.808322549976932E8,1.1285761796837022E9
289.6500000000316,1.390579876599656E9,-2.5906100375911427E8,1.1315188728405418E9
289.7000000000316,1.3738143653757565E9,-2.7219586730735594E8,1.1016184980684004E9
289.7500000000316,1.362588258947737E9,-2.512747849818656E8,1.1113134739658713E9
289.8000000000316,1.336308575727502E9,-2.626313349574107E8,1.0736772407700914E9
289.8500000000316,1.305736540524343E9,-2.4177345325772277E8,1.0639630872666203E9
289.90000000003164,1.283076757909114E9,-2.5144582855871752E8,1.0316309293503963E9
289.95000000003165,1.267198081330124E9,-2.316319201616426E8,1.0355661611684813E9
290.00000000003166,1.2449543454218276E9,-2.40826726642824E8,1.0041276187790037E9
290.0500000000317,1.2276641901829882E9,-2.2099089365840238E8,1.0066732965245856E9
290.1000000000317,1.184436901039969E9,-2.2962555978515604E8,9.548113412548128E8
290.1500000000317,1.160292597746087E9,-2.0902421275780058E8,9.512683849882866E8
290.2000000000317,1.1326835498105183E9,-2.1767048700979137E8,9.150130628007269E8
290.2500000000317,1.1194824482288404E9,-1.981764879784578E8,9.213059602503825E8
290.30000000003173,1.0844880349704838E9,-2.050380811575264E8,8.794499538129574E8
290.35000000003174,1.064690928366006E9,-1.8587578292264184E8,8.788151454433643E8
290.40000000003175,1.0333699896217169E9,-1.9152182506808788E8,8.418481645536289E8
290.45000000003176,1.0116174701649306E9,-1.7290316738950372E8,8.387143027754269E8
290.5000000000318,9.770776906372979E8,-1.7764282431850374E8,7.99434866318794E8
290.5500000000318,9.483467952919836E8,-1.6040451973672217E8,7.879422755552614E8
290.6000000000318,9.181627318026491E8,-1.6268645228347299E8,7.554762795191762E8
290.6500000000318,8.809323536186161E8,-1.4566307375051177E8,7.352692798681043E8
290.7000000000318,8.429075726322793E8,-1.477424862264517E8,6.951650864058276E8
290.75000000003183,7.994945964904037E8,-1.2909562480487132E8,6.703989716855323E8
290.80000000003184,7.806412492145209E8,-1.3196973092114192E8,6.48671518293379E8
290.85000000003186,7.6284351704843E8,-1.1555895731713097E8,6.47284559731299E8
290.90000000003187,7.167867874931855E8,-1.1821035469797231E8,5.985764327952131E8
